-0.1244385789313859,-0.15213773420864501,-0.16408218527338295,-0.18035947791906157,-0.18473655532464542,-0.18723944561299785,-0.1955757349627243,-0.19960109655994507,-0.20130614177239922,-0.20090409663026917,-0.20165158258150945,-0.19587191369072846,-0.19187759111495306,-0.1966675460765266,-0.1935653799205864,-0.19521965951401682,-0.19731130849972886,-0.19619273188291583,-0.1956702991726428,-0.18835531374008374
0.9375113340101586,0.9490749121760041,0.9544353359909201,0.9555816847236805,0.9531268716702553,0.9594385593850613,0.9435392385288187,0.9600951368982985,0.9472816586689146,0.9549550871015975,0.9579483621930155,0.965410451797151,0.944247490935561,0.9525763409973572,0.9623862863573069,0.9792987224945124,0.976761768450975,0.9682187831506823,0.9811638207061936,0.9681468282663308
0.9373340033393205,0.9573496500330961,0.9429186647940889,0.9616735557662262,0.959167369159058,0.9476150568364572,0.9751356228223512,0.9601297521388243,0.9780634777487661,0.9808158783140085,0.9647884586526205,0.9785121138614741,0.9662665187053131,0.9877918720968848,0.9916258094429637,0.9851092501817279,0.9971673099167055,0.9756531013512935,0.9921178081149624,0.9902406104639865
0.934352638748063,0.9540538624201983,0.9355865752469106,0.9499762361611301,0.9382406402545584,0.9374141225419236,0.9353809749244318,0.9384228369306301,0.9521092192096707,0.9248239315417229,0.9334111351214281,0.9553179650244611,0.9478835166202103,0.9531297787933193,0.9427982150127113,0.9607549105718934,0.9538871747628705,0.9665353777410047,0.979869720148158,0.9571200840070144
0.47424736519502486,0.48513965118939684,0.4889999302007621,0.48956916762965436,0.4862115013614029,0.4955404852905367,0.5012447078887419,0.5106715312998463,0.5024395330209035,0.49669054261906864,0.5084335815919314,0.4988775794863385,0.49188597354470837,0.4866711568372619,0.46908038794163276,0.4705417392207318,0.4590515325302628,0.4635980321976099,0.45588797774059947,0.45151176696997825
0.8807165949841376,0.8631339836234473,0.8357937384024089,0.8476426442593504,0.8226518380302869,0.8207913904377013,0.8106447529187162,0.8161961096977973,0.8739959013305127,0.8876640423433433,0.8807612323900224,0.9276393515207877,0.9215394412526319,0.9291314204662074,0.9275523940111906,0.9436084576390211,0.9260403023497529,0.9337991438205008,0.9483690053627586,0.9296411405954498
0.969351961935782,0.9443615653252189,0.9421114228738663,0.9375085999417545,0.9306727131711182,0.9406864071873118,0.9266099293880177,0.9302004697654286,0.9448576850894,0.9489778740530624,0.9820024783629382,0.9729361098725205,0.9950807537820506,1.0046689432096028,1.009666768878017,0.9968051189664957,1.0160484686531581,1.0073302867254548,1.0039975320066648,1.0134340163974123
0.9842908486480075,0.9663812068636372,0.9664786921328347,0.9674619673342965,0.9723947932944126,0.9766673968563957,0.9840109087514378,0.9660432918132162,0.9632445438543626,0.9619325060559817,0.9706459426480897,0.9644125994277516,0.9909065815333562,0.9930216191359527,0.9954647437415907,0.9785072983503861,0.9687482697215264,0.9746550976457389,0.9904394727437759,0.9933596538810063
-0.4736020309769118,-0.4815316667073172,-0.47977307194529983,-0.4778198179896316,-0.48224050176265426,-0.4806677631932928,-0.4806283294611182,-0.48044486771010647,-0.4856220256838051,-0.4838553140826932,-0.483627829495293,-0.4924272382751077,-0.4920083393435178,-0.48850037743325914,-0.4837280432957124,-0.47964984946007844,-0.4746863458223823,-0.4753725904196547,-0.4657082242883512,-0.4626641774553464
0.8822389359336733,0.8837823063502851,0.8790292493702817,0.8902643305451383,0.876303086784561,0.8850424745086709,0.8827718236515018,0.8625729449311539,0.8737589668661775,0.8702649379300937,0.8619477645349953,0.8557341038285435,0.8695414362082994,0.8649071447060599,0.8809735571254865,0.8616969471676347,0.8618303016629888,0.8769350099319807,0.8956859094553061,0.8940357102656832
