-0.04804054745637339,-0.028961209897539253,-0.012196669309533316,0.013864332130767038,0.01623169827295168,0.04516924414870004,0.05080701682205891,0.07890860950597416,0.08382025022447419,0.10574206374825758,0.10498228565086817,0.11413360588473877,0.12415953874006629,0.13136361655255085,0.15031750106159344,0.1546076863051573,0.15929489145891454,0.15491380162178764,0.15101188746277108,0.1480628356735825,0.1433139321855907,0.1375674236836059,0.12572691735099706,0.12679065976630868,0.1188669647788004,0.10354056130325452,0.08847370279341792,0.07603494805851901
0.9765695199795683,0.9710192345073717,0.9859620770862176,0.9712782998630403,0.9944459048180547,0.9809660380498162,0.9673513755378268,0.9797325262022832,0.976449004114021,0.9845438147563162,0.973376096561543,0.9823005378170879,0.9724239459016663,0.9882059339600522,0.9743732884219712,0.9658452506119074,0.9792390735270929,0.9718332204972872,0.9854433816956346,0.9799049316682114,0.9627507064431878,0.989704883423745,0.9787348121422711,0.9878623536753118,0.9633554720936796,0.978186005224376,0.9601037033461336,0.9884751471353942
1.0054234280600791,1.0159154339810785,0.9999276517933848,1.0245421470968783,1.0123840448543522,1.0103973489599707,1.0207894296348112,1.0051893368832694,1.0242191515248857,1.0201277666406676,1.006362706148351,0.9965926988240538,1.0166271891719074,1.0209151225282391,1.00799543766333,1.010097055610906,1.0135724714849337,0.9929684186525466,0.9954621231390375,1.00551452374587,0.9945078841206981,1.012475867321088,1.0060067282310805,0.9883670474028158,0.9858604989548051,1.0128130634919026,1.0046859610097147,1.0113537922655607
0.9669503916212756,0.9768490412329395,0.9782365193831692,0.9728979919810257,0.9658454485697133,0.9722299567887294,0.9849340904937968,0.9786232730730046,0.9750556354965538,0.9760090683605027,0.9689129523907003,0.9710210870103589,0.9849256288669811,0.9780100305603603,0.9623323125856726,0.9603776210830465,0.977990327399831,0.9685804443353523,0.9584130781315571,0.9755257647876958,0.9818548684696073,0.9682914743390054,0.9807321561038239,0.975068922497781,0.9812912711001799,0.9645816033224779,0.9624000775620516,0.9895686112241378
0.4447407982877157,0.4370166256429317,0.4387386157518574,0.43571876242679564,0.4357425402998188,0.4359587103737816,0.4256273867356928,0.43456089047112045,0.42607567939975666,0.4269253222073896,0.43509013648749656,0.4311665886723135,0.42147902364110373,0.4296934500992063,0.4292488943252579,0.4203725555438116,0.42799468381043027,0.4286202216800105,0.4258584306183845,0.42882295809325116,0.4218669069572113,0.4248731804030156,0.4232501859999619,0.42244114839679875,0.41291793598323595,0.4224734468789934,0.4213717092400898,0.41793054535372703
0.9335147016203779,0.9160201842795005,0.9138522794573605,0.9112712493214639,0.9271611796235454,0.9039431282643706,0.9059838214297257,0.9048892594880363,0.8945336068695007,0.8964731482719375,0.8961063458244082,0.9122191875764782,0.9085979313000712,0.8955179507608987,0.8937754587613044,0.8982963462555874,0.8964364595005353,0.8955086182709645,0.902298043113321,0.8971600867177599,0.9018209660196814,0.8995045911803141,0.8888219548969285,0.8964219526638402,0.9069615722664262,0.8909863365525026,0.8895737795912542,0.907123376641176
1.0035066826150691,1.0092211475664203,0.9978811368062547,1.0009726880635497,1.0074856308423397,1.003581744958282,0.9851074207457604,0.9917573307697183,0.9880192355784476,1.0008298944550336,0.9792598244178624,0.9989023270265032,0.9956093722717085,0.9921408978154158,1.0004260576263,0.9941019841965179,1.003870945951171,0.9905308250010987,0.9957954034119959,1.0017076206621027,1.0004092629429746,1.00259573668455,0.9908102121309638,0.9825192907972692,0.9837553857777214,0.9792020092919285,0.9838215563932752,0.9960291106120416
0.9693688872978723,0.9737609002446382,0.9853379418966803,0.9847834826891182,0.991042483388122,0.9960148070300118,0.970431089891082,0.986254127076377,0.9778599422953693,0.9753717222396829,0.9830354503046604,0.976655242685121,0.9747910726203137,0.980442153339038,0.9940586370170226,0.9857300679178614,0.969295279134823,0.9694991820569151,0.9870968015114905,0.9791757778653208,0.9930728151963093,0.9910347028895449,0.984766517147584,0.9736724521519109,0.994407811573261,0.9820330172412759,0.9951074637942058,0.9838018507515843
-0.4528048522241335,-0.4473496591474969,-0.4298323780615519,-0.4219764317114725,-0.419666968984069,-0.41564783087334023,-0.4099090283236166,-0.4056760123482024,-0.3979449684419847,-0.39106473935126573,-0.387506926718569,-0.37197062396827446,-0.35160499712509874,-0.34086144263868445,-0.3195094735035351,-0.3006651591354852,-0.28030820057223127,-0.3440894438191403,-0.3620178473580939,-0.3783856406597702,-0.3907611957854793,-0.39222756259879105,-0.3935945664106476,-0.399334587973968,-0.39457953533004114,-0.4014718702182134,-0.4106259200603252,-0.40462228787853693
0.8525653035081308,0.8479495603611988,0.8579820565629588,0.8721190190593692,0.8634965853516138,0.8685177586619834,0.8695998694365947,0.879726232669188,0.861371657774384,0.8806028556493235,0.8718899528649685,0.8833650238984715,0.872067316448619,0.8751636745008484,0.8731757071596248,0.8890537908740551,0.8842868698000781,0.8891038829058745,0.9127464009686826,0.9202230641331766,0.9298256040693327,0.9217963930425999,0.9239910347941984,0.9261652740523656,0.9364021650427242,0.9289416153375935,0.9362638384218933,0.9344978752224641
