-0.10059472157286936,-0.09572563035478894,-0.09791234294671321,-0.09722014026105344,-0.09592118066838527,-0.09477759003496046,-0.09607337227509481,-0.09566131515033391,-0.09349767836401114,-0.09010295086533912,-0.09288111913619447,-0.08984203278711358,-0.09075108103794519,-0.08931844716320482,-0.09155365435107705,-0.0912339786528064,-0.09759975731945658,-0.09655103976858186,-0.09994475895744295,-0.09975863548206348,-0.10115936420062371,-0.10429476529686192,-0.10437132590497769,-0.10580671574139652,-0.10534857252282658,-0.10681932173568696,-0.10498401527841801,-0.1081380246962644,-0.10933992648250496,-0.1100448365218663
0.9826748371560325,0.999090636329788,0.9798341232403804,0.975022432203251,0.9794655345738253,0.9941780225362559,0.9893191069681563,0.9731349072789551,0.9925973466762633,0.9971208478207014,0.9730962370154654,0.9740467380342431,0.9968197325645599,0.978060122148908,0.9920587929416871,0.9949889285976659,0.9919018670024168,0.9982358936542198,0.9790135264294229,0.9761638489752195,0.9917844425488079,0.9800399960438222,0.9931549711466034,0.9896108308255714,0.9718093064085108,0.9808707422200466,0.9707482399008371,0.9724078715920921,0.9740298086520619,0.9782338075107734
1.0110217120821716,1.023629924514774,1.0211038975342572,1.0295060981898334,1.0155318996011908,1.0126712055384086,1.0105089092523876,1.0046012654757408,1.0088428037416506,1.0249727127436339,1.02749174696629,1.0146288361871048,1.0082298969690733,1.0217336777508412,1.0106762013818564,1.0063568920359247,1.0281797192175728,1.0087185528190734,1.0170511897545118,1.0154665268197618,1.0101417480663215,1.0192439654021301,1.0266711712584013,1.0123658411722685,1.0052471797067999,1.0055703144098262,1.029846441895641,1.0028942998524164,1.0198348278056932,1.0238095829210485
0.9802732480996633,0.9738423306493633,0.9722423921784978,0.9770226277620538,0.9722052222815784,0.9788561856121671,0.9720922623225012,0.9692240954763011,0.9716327343604004,0.9749219239953313,0.9751884572910502,0.9804370059636421,0.9656154003117734,0.9785791561098134,0.9856910056645243,0.9672814904161685,0.9892782924784654,0.9705217244228013,0.986885563725687,0.9871175706737537,0.9657728264286143,0.9686754113071089,0.9704400982893363,0.9696613457472756,0.9654827076857987,0.9753593097741279,0.9690877679019609,0.9750540361968709,0.9928022735833788,0.9666757037992398
0.44502555765271135,0.42398733224001395,0.411229571563772,0.39680819551071034,0.3934757940170991,0.4033532477089029,0.42297796089786566,0.42104806105171305,0.4428428419901712,0.44515223591403047,0.44577903353085263,0.4668541524307066,0.4545315650599893,0.4635435907093521,0.46920117988002963,0.4604363507392021,0.47032772222603275,0.4691736493630945,0.4687006736354089,0.4600454500613024,0.4718488855429788,0.46224455316770335,0.4632709604628021,0.4634336386219903,0.45919166543584716,0.4627617781817352,0.4651235763574901,0.4687815759223727,0.4716460323783786,0.47080415684995813
0.9226199584463396,0.9434891507680325,0.9415486969659785,0.9528995205193034,0.9471313923819573,0.9555613395308609,0.9349554331464497,0.9353733456239831,0.921301174706553,0.9139912250831435,0.9343694792363256,0.9111978356295896,0.9123060475708453,0.9041607585664798,0.9010851230730772,0.8932544010441739,0.903986617806274,0.9110095575206794,0.8861587474008024,0.902560202725982,0.900156570847227,0.906290876299972,0.9271212056863936,0.9343823832102407,0.9161459060556119,0.9289075173409347,0.9325377605163945,0.917213971894345,0.9215678705449258,0.9126753299995322
0.7090456622583828,-0.6487636485137246,-0.5961069783399953,-0.5589940802604363,-0.5442205411943848,-0.5612898752864734,-0.5649429650654872,0.557794590639201,-0.5250553588404838,-0.5036519627510863,-0.47348037149982325,0.5352492136770908,0.5764598820832584,0.6144611801791744,0.6788383534277591,0.7514579597244047,0.8337812572707451,0.8939192171707471,0.9416504669142779,0.9611277356764547,0.9717096159167112,0.9795964324794368,0.9829403639054147,0.9928573513829397,0.9925750953103945,0.9917016210508774,0.9928939471191323,0.9864403323448417,0.9878831982767683,0.9820940485513064
0.9938603294331108,0.98333729828905,0.9740293278309459,0.9693306109053338,0.9620583958196255,0.984692315297375,0.9772568349486761,0.7416899644487179,0.9226917420532712,0.9009641710094114,0.9326300050432019,0.9604935141774531,0.9780869720579709,0.734200895319158,0.9579918526938921,0.9324353870059339,0.9704046748027987,0.9795030982130926,0.9721021315884159,0.982799815084607,0.9906210418477959,0.9718142992674212,0.9879210873168657,0.9702898994547972,0.9775634248883442,0.976317388143144,0.9923279749473864,0.9922852959628135,0.9829791755195273,0.9952507618210575
-0.4474386164849894,-0.4310814001933737,-0.427753468863953,0.46191322574302024,0.48643612116380736,0.4937156577705566,0.49517390096462754,0.49968783958389523,0.5023218617111428,0.5078509885654566,0.5092592606467832,0.4948236810985914,0.4951646515020227,0.4874151449125793,0.4747370288441013,0.4752237650536879,0.4718701282754219,0.47153420703599824,0.4691150686078054,0.4598833550122652,0.45744229419184396,0.45529436888869473,0.45666186628960126,0.45473509184354044,0.4488407780375886,0.4451702210949907,0.44819970643754015,0.44361673093187654,0.43814081575944047,0.4432138753914612
0.8896442187872499,0.8994135489058678,0.907033771860838,0.8947899918338196,0.859368514496156,0.8708345573945832,0.8617201102744757,0.8509688476948698,0.8423341241620871,0.8507177169011588,0.8442518193901253,0.8374016883346038,0.8521332812868893,0.8614261522803984,0.8783925918182321,0.8657736508551712,0.8786089241531426,0.8614919609586903,0.8801317705650812,0.8858648558878297,0.896353152790133,0.9075683164391103,0.8997774047691557,0.9154689599927417,0.9232033050799417,0.9103654221778344,0.9194293925899863,0.9153569146723801,0.9268424692289399,0.9028943858754236
