-0.04039504711451875,-0.0422541054479613,-0.041013297357703545,-0.039644170067182564,-0.03644396888142949,-0.03357939310329749,-0.029960651986123868,-0.024016487002648624,-0.01614930540128152,-0.010840304558910644,-0.00727093919836142,-0.00503345890594043,-0.00622145098730077,-0.006624185226043065,-0.0064924684880596295,-0.007344088493039403,-0.009641388379790238,-0.013824963890344242,-0.015154927839114834,-0.019447491847838488,-0.01898604509605733,-0.0218038453146364,-0.019959529745676316,-0.019477256088722437,-0.0205524413116649,-0.022858267008620214,-0.024436066346313005,-0.026191098044338754,-0.02735425091026237,-0.027495524627189603,-0.028547111151273667,-0.02955971588394332,-0.03021672036696408,-0.029961298973156334,-0.028273883350841324,-0.02507856157550533,-0.01665633146113962,-0.013369706177459103,-0.008958794370510764,-0.0039937420238715365,-0.0032668109766814802,-0.0044983055837365445,-0.005793824032868732,-0.011011532217286287,-0.019367716450223744,-0.024136232078160916,-0.03735315499938432,-0.03670490058469888,-0.03886117657833459,-0.04620177267687938,-0.04654732401529203,-0.04777524594535646,-0.048060002465887104,-0.05090121938077749,-0.05048222093121812,-0.052470682044541944,-0.05419884190468743,-0.05409321810554154,-0.0539025260984118,-0.05459030253164368,-0.05390241309391619,-0.0537481844745085,-0.05380717777993545,-0.05390295275708122,-0.05382641765676306,-0.05311981392900321,-0.05226419197954622,-0.05210363797000828,-0.052107618771361316,-0.05148988640579413,-0.0517720429711985,-0.05147055219876558,-0.051288675509572695,-0.05133000708133167,-0.0512867218954034,-0.05072158660775773,-0.05063433766546976,-0.05104336672610156,-0.05055996337550102,-0.051172937744143505
0.9528917429548379,0.9641956618516935,0.9486375728992832,0.9422158262493425,0.9473863084862382,0.9473883032360815,0.9571671556871584,0.960629245817155,0.9546687717714633,0.961674960377937,0.9577404905785513,0.9393803014861503,0.9595023730075813,0.9334109439671082,0.9519192121360018,0.947851144792282,0.9424792651755116,0.9465480249453054,0.9539633998848113,0.948743022558098,0.950674806299261,0.9432849108264373,0.9552832441941085,0.9527028428028635,0.9389585108559357,0.9403780610855073,0.9473136653095745,0.9553452384782274,0.9403706836131676,0.9357271204585577,0.9454269483946197,0.9390799669017179,0.9459374125429109,0.9538784511411406,0.9419841716384275,0.9500334474138574,0.9547455318802878,0.9444756407789936,0.9584010813006035,0.9329465056330065,0.959488775945251,0.9478263572865648,0.9519260451587573,0.9681694223412745,0.9548141582591082,0.9785242474582095,0.9577369851042783,0.9662698087603099,0.9661224734661664,0.9578433000359101,0.9744666091221289,0.9749558855934031,0.9780918582710225,0.9657486287607332,0.9672422725589644,0.969805649423134,0.9708613303615836,0.9601639467888484,0.9622970057932092,0.9522662232487732,0.9650269819292255,0.9519594146384553,0.9504139488798335,0.9529243681111065,0.9596920331379029,0.9533618976490548,0.9431832782786737,0.9657867056373222,0.962009757514085,0.9523474092865769,0.95040234021513,0.9622286546952146,0.9522037465659052,0.9524681192558385,0.9499012407668261,0.9644983819335514,0.9489065608691301,0.9489291617958906,0.9392002313376145,0.9544420049984453
0.9645711942788442,0.9602024065083788,0.9618603101189347,0.9655625734125994,0.9490312821652689,0.9544349238922926,0.9469396330789801,0.9605263916812836,0.9455493554287787,0.9609000178556992,0.9350176609655275,0.9430151157868655,0.9511752939648462,0.9580374575082214,0.9586258129689481,0.9539963827935534,0.9428840452103292,0.9525344061918221,0.9469741692768583,0.9576923440217305,0.9439949039567198,0.9495957478937057,0.9440921696510226,0.9357390318853819,0.9505198086394611,0.9466625710737208,0.9623278493405664,0.9504085094302265,0.9550847803412561,0.9583166585727771,0.9499864572809749,0.9569077661133214,0.9374081004778201,0.9623314655345858,0.9517282730710411,0.9398282911677046,0.9459214048056505,0.9622395529922447,0.9472836371283764,0.9542886799315906,0.9462960571219192,0.9711415303030865,0.9665606586107294,0.9653438627455464,0.9746182187220129,0.9870860431666255,0.9801359395861391,0.9861985621543419,0.9718313212196935,0.9906070724936087,0.9744606280175776,0.9884140253146516,0.9685659070860685,0.9862760880544686,0.9765290896274474,0.989097803152186,0.9922121104171616,0.9821637103492822,0.9633944859347706,0.9843421081724121,0.969547827616007,0.9728648173719955,0.9776271269235745,0.9744027342048078,0.956690516884864,0.9585873014724445,0.9611015694381365,0.9491589002216015,0.9641509060273917,0.955690702392338,0.9457432306983078,0.9504243584845347,0.9611710357505868,0.9619637676630284,0.9636003324995219,0.9529135336749426,0.9665472274002227,0.9468714096912934,0.9537205786051746,0.9576472736410138
0.9962651139496272,0.9916777587513769,0.9733085707470619,0.9963692768597734,0.9896141377299499,0.9780508739661898,0.9832263889244867,0.9752699591118978,0.9886786939095741,0.971988946796077,0.9884171733418619,0.9902446433239922,0.9920328162829926,0.9809648031434666,0.9905982910571192,0.9665072550216374,0.9743350113429611,0.9694783254196404,0.9756488691501816,0.9861135221818659,0.973322003749406,0.9662671134803977,0.9716646890152948,0.9843918226250635,0.9791965609781498,0.9828846159291901,0.96558606242628,0.9700518254840491,0.964019789744857,0.9740560713962197,0.9731056834859049,0.9830645613337081,0.9839321718248862,0.9601353506032743,0.9730876508573916,0.9666499384539814,0.9786676173434816,0.9674224071766152,0.9857985743207089,0.9667305484877529,0.9862109358853339,0.9825065742103799,0.9894202642729051,0.9794638148940372,0.9672876710427816,0.9853305391532277,0.9840741346922395,0.9702233391112454,0.9864380776104961,0.9927011359142159,0.9693613401995587,0.9711291287772873,0.9753256528925519,0.982736264278408,0.9940130563299986,0.9799565718840474,0.9762748385803338,0.9742731582228753,0.9826826619029461,0.9753400070021819,0.991161371180307,0.9947741497051115,0.9805311052256757,0.9818433362167747,0.9908664664605935,0.9778145620507539,0.9814623369744593,0.9838782607592323,0.9930317276807796,0.9690359770071335,0.969118627170112,0.977269133051225,0.9702673480538492,0.9966341885088384,0.9745945874250843,0.9752969852410754,0.9859935058982149,0.9980100122919694,0.9943163527028153,0.9807544315851296
0.43789933969448086,0.439146800586023,0.4360500238554883,0.43797635737712226,0.43963162046007465,0.4397076225080139,0.4387962371853728,0.43728276763960294,0.4363269381180969,0.43326612729331393,0.4422591850004525,0.42497782612884055,0.4350246590226385,0.42964706171666406,0.42776512380016246,0.4264884247505983,0.43331932658644967,0.430396757146922,0.42581939209941283,0.4247331243184484,0.4356056057276678,0.43307751745219797,0.4340166281252583,0.4357499644245784,0.4363426660850099,0.4317719802997434,0.4307280097169487,0.4338497929241821,0.43661974380884233,0.4373686294979532,0.4372021390939414,0.42947849191945087,0.4371279166819433,0.440028160388991,0.4352642422858787,0.4414414231903761,0.4439553718580205,0.43643428263283823,0.4411193794957299,0.4436827752064101,0.439790669531321,0.44350206552242,0.44232129469331993,0.44336286666144625,0.44161843788078026,0.4401949103871616,0.44286880087611774,0.43268838205145593,0.44039864502744647,0.4454639119814468,0.4463911301281889,0.4363325357276816,0.43580163299039154,0.43306077413833544,0.4393339657308472,0.4393608353354131,0.4330297688138228,0.43416132670596336,0.4392342624598469,0.4324520617833555,0.43183841327968275,0.43599786219381353,0.4323477132866384,0.4376481673744038,0.4304761167674717,0.4280116847939715,0.43739002738297056,0.43426873556569956,0.4272650129483102,0.4246505885935613,0.4306331874679928,0.42770642684205556,0.42642774719278415,0.43644822334083283,0.4299778634465537,0.42555958074277234,0.429795570845773,0.43116203165031686,0.434001449401718,0.4340525347496724
0.9212976384010414,0.9275555545500738,0.9315675249971394,0.9335633531911702,0.9345531310431967,0.9143821731756601,0.9182572521612451,0.9136320936781874,0.9297787575088877,0.9183070617359413,0.913424968304161,0.9371333473246183,0.9185225272750078,0.9171590215469356,0.9297872419081626,0.9307973261117359,0.9240431425662708,0.935265579042036,0.9423239627617864,0.9201145826817243,0.9208458063742626,0.9247677887907411,0.9218851846268601,0.9272457691379883,0.9275411676980103,0.9172994426644361,0.9141758630404827,0.9300894748020442,0.9252293155048836,0.9360891213243623,0.9140088445052563,0.9199257905231939,0.9189258703907446,0.9130726197887667,0.9316454440684864,0.9316192943766584,0.9161500630710722,0.9268341580654883,0.9211712551843257,0.9242937791664515,0.9283240164924698,0.9348240640636695,0.9210503476608011,0.9301240472040354,0.9437249487368269,0.9262635908584254,0.918616725126941,0.9300030714546806,0.9311939031827954,0.9212494901343455,0.9055325076676249,0.9101715580445773,0.8893337129378185,0.8965666729600793,0.9072594887872022,0.8966272397870916,0.9110305086694339,0.9140309638647303,0.9267804534905509,0.9301744220218624,0.9216762922005117,0.9243137843635186,0.9215499635116718,0.9271333200654787,0.9205153392624659,0.936592221755134,0.9229978282547772,0.9238789178851555,0.9265408546642897,0.9183429226179267,0.9231111013723827,0.9354261767642125,0.931076180890928,0.9213384778679647,0.9429951956849679,0.9197027358512988,0.9361549959939455,0.9335249910011516,0.926213675134998,0.9431255931678093
1.0038587159958359,0.987505651362196,1.002489493434496,1.0116448411482202,0.9981271886105508,1.0031727340266479,0.9987844412292218,1.0102454602832145,0.9938691681037769,1.0146305324806744,1.0103598863965382,0.9945918650543977,1.0083139251601123,0.993880189102557,1.0143120723700694,0.999998392307987,1.0077134384448858,0.9945469131589134,0.9928418384475272,1.000051045527304,1.0167858824023004,1.0169471165804995,1.0005979395718492,0.9930007796508139,1.014187060457709,1.0131553158373525,0.9915463675028607,0.9910616888932273,1.0051578243863357,1.0086797371441691,0.9992725919803218,1.0092056987192797,0.9959411880605904,0.9981378384434744,1.0073177681633678,0.99276420380695,0.9961372927563521,1.0127082714343405,1.019565729140592,1.019001730621895,1.002417878656534,1.001654171220335,1.0061219721032344,1.0152811685406364,1.0050142755309959,0.9943012875586397,1.0173781780838953,1.019099992049995,1.0126472908798734,0.9951822917923339,0.9977518671799682,1.005732813147711,1.0006253835639811,1.0027693404137,0.9934262040728297,1.0104557974042143,0.9982948754547553,0.9891535327364395,0.9953139249835727,0.9992231624944528,0.9989492500127014,1.0012299168195964,0.9999492900776603,1.0081830165378391,1.0081646804449222,1.0142077064631534,1.0099978451814013,1.003486740106414,0.9951093979632885,1.0016185700561886,1.0177696513376278,1.0142841344951028,1.0031802851109415,1.0132200375127167,1.0166560874999235,1.018201450532468,1.0167280630507982,1.016599930123847,1.0023420319397647,1.009193701613136
0.9798878293474539,0.9858329870185067,0.9772643438093139,0.9882266503858224,0.9732443680792042,0.9890326054718801,0.9752032098578259,0.977800870210686,0.9992971920948162,0.9802136051403854,0.9813823473556019,0.9923782592616349,0.9747378074155493,0.9726949784002792,0.974946672266222,0.9724399903496269,0.987488704315185,0.9957355207101256,0.9811585338419646,0.9826953846858015,0.9951810145357407,0.9927006764747371,0.9931649256216154,0.9713271433787071,0.979483115733692,0.9891469376453847,0.9697743610681945,0.9833093141448732,0.995869399361837,0.9862121101637334,0.9935867054997204,0.9886148212236746,0.9896820412098437,0.9815899865358565,0.9756747410751685,0.9747200589092898,0.9860538592820755,0.9929376742738307,0.9838362255551082,0.9711640746160629,0.9905526375321051,0.9701091986132211,0.9833563237577803,0.9768878662274393,0.9845947016252378,0.990029823866223,0.9826642430423278,0.9797209270807645,0.9957473033176614,0.9730707444620966,0.9984256915416725,0.9914141073605314,0.9955203926077927,0.9833216994185187,0.9959439547017186,0.9708053717199477,0.9816135172512152,0.9920354817271683,0.9965989300783258,0.9921566891054229,0.9727552537441417,0.9872094184012675,0.9795416931598522,0.9871214233774405,0.9786636645124214,0.9769335024189941,0.997962582188201,0.98817389505333,0.9834668603376278,0.9927418196839957,0.9929199716495648,0.9887543386600995,0.9739000243898,0.9845379021486458,0.9990137746941606,0.9737058641613324,0.9854011975765267,0.9777551416794564,0.9705953239898106,0.982685948898036
-0.43967157736626905,-0.4343275613145311,-0.4554345945422565,-0.4538739928578853,-0.4598195484612124,-0.48031193487878004,-0.4776953307588762,-0.4893835300578879,-0.5005165456798306,-0.48649492240417663,-0.47455809133002747,-0.4586812909630757,-0.45559463569594205,-0.46000222747649183,-0.45332526497994463,-0.451225096559878,-0.45499781900916575,-0.4457464142713745,-0.45229272087371014,-0.45171477156317896,-0.44933944567291706,-0.45559631662091477,-0.44894805791760156,-0.4454755783145411,-0.4486582814324507,-0.447414505712395,-0.4553357133481993,-0.44755947276544983,-0.4595376494779349,-0.45879917102003487,-0.4563285876496779,-0.4568266057532936,-0.4584979775438655,-0.45624852931686494,-0.456632401844359,-0.447953493401869,-0.4571260491051295,-0.44175737663658576,-0.44766220104653537,-0.43783503001416263,-0.44235202872194296,-0.44137177402933264,-0.43931290501596654,-0.43530851309969704,-0.43611166186711425,-0.4406492873594749,-0.43214750286063897,-0.440071243148991,-0.4424752202891714,-0.4421091215711559,-0.44086325724756503,-0.4403232963605138,-0.43142766690828654,-0.43378319673193144,-0.4334633288686442,-0.4326078229564108,-0.43512711234300844,-0.4363219506931384,-0.43194772170354834,-0.4355516490837952,-0.4290219909977078,-0.42859952822801883,-0.42784808796734847,-0.4326438590734117,-0.42707761268454414,-0.4318120319608298,-0.42768691406504705,-0.431339051031997,-0.4324078351308075,-0.4249858226609832,-0.42505821215717055,-0.42570467660972194,-0.43047339974435217,-0.42608024441150655,-0.42588676325619174,-0.4257369502943053,-0.4268565017690897,-0.42752960896102543,-0.4335418592097517,-0.43085878849991127
0.9164991556711497,0.9055801217701389,0.8956689167703242,0.8852241895768779,0.8588583180187893,0.8455818396760725,0.8321730117845052,0.8031447229613884,0.8029732906567353,0.8192842641439763,0.8384840138596409,0.8451316225000003,0.8543972205843989,0.8692790133969187,0.8539654986757653,0.8550469882195969,0.8580068519435017,0.8738595021064821,0.8657192633354376,0.8705190397776802,0.854069341608209,0.8555651232139625,0.8540192363374105,0.835841988447725,0.8495181110489214,0.8280474608418467,0.8212397515901932,0.8288289105263197,0.8158557885429328,0.831055535068347,0.8392414387876379,0.8643450668697366,0.8893858713633155,0.9151938474585554,0.9196125669810223,0.9373445866619792,0.9275560831999918,0.9208525762591796,0.9143827464882871,0.915232705415683,0.9260182217391952,0.9256876398713365,0.903875138115655,0.9118088234740496,0.900541018941815,0.9145850662386866,0.9034701635260642,0.9193128928911687,0.9013145157393827,0.9114007354167449,0.9082281926891229,0.8876815571989376,0.8870823107893393,0.9020841078060534,0.9083316912113202,0.8916903081636047,0.8927419866363477,0.8946555967005245,0.8993182691125896,0.9024344114466732,0.9033528430407382,0.8914163269267839,0.8832563341310686,0.888646503921641,0.8892397993878335,0.8859867142248465,0.9043399726365189,0.8904770473119826,0.8816390887829489,0.8840232433130593,0.8854275228456708,0.8948042766818054,0.8932672393250581,0.8788189708459785,0.8920623460857299,0.8927959375210333,0.903684668699163,0.9028558952165446,0.9113992937511392,0.9072749891983067
