-0.06129925194211159,-0.057816482105571096,-0.05573849582336971,-0.05224101322205448,-0.05051338020539793,-0.04787281589864735,-0.04433517855174718,-0.040091117078789304,-0.03966534468862038,-0.03816190844970562,-0.036457586351209596,-0.032441532288283115,-0.03253046598085762,-0.030971291475683026,-0.03017917139402903,-0.030136435143213177,-0.030769424569688404,-0.03087383500915476,-0.03194468850287332,-0.032765639290354545,-0.03461469537951101,-0.036688842408234654,-0.03575528078215209,-0.035986853184227875,-0.03474236169531173,-0.0327148112627135,-0.029912098180192012,-0.027942423556276207,-0.025399504380693053,-0.02357820510354869,-0.022186265475540968,-0.022021295884721428,-0.021914647665459055,-0.025938236243838134,-0.0262458865283902,-0.029483682478071035,-0.029435623874504255,-0.03273404941245557,-0.045893509938280744,-0.045748793839799136,-0.05349282708807371,-0.05179300544441814,-0.05527931977374765,-0.05461734563645311,-0.05395883911573758,-0.05147767628981849,-0.051961235631194945,-0.04782607026950292,-0.04332385627934498,-0.037722630763678044,-0.03729996055127302,-0.03613216308081802,-0.03647544158531215,-0.035162285805109765,-0.035517100161770274
0.9434302558859371,0.9636562458694092,0.9433278248757775,0.9522086421067969,0.9449777331563229,0.9529928585377158,0.9451185064685564,0.9478713794598017,0.9390642778627237,0.9607666694395458,0.9418180925494584,0.9587772153635902,0.9458042347204606,0.9553896938879406,0.9550853934689547,0.949140781927873,0.9617518483722427,0.942535594120556,0.9606623244912706,0.943852487869004,0.9541265986488956,0.9409386651230481,0.9532239092596558,0.9419049543473728,0.9390593159846893,0.958457621613524,0.9541173282153038,0.9395878390159103,0.935215008883298,0.95910259188116,0.9578281923046366,0.9548169114278946,0.95331679338923,0.9594713911820434,0.9551540051297973,0.9387709750528986,0.9437621691092757,0.9546617766453619,0.9627907568645779,0.9444139945658981,0.9367465823149832,0.9584941582652188,0.9433606162848859,0.9517509056851496,0.9649943131720561,0.9550110751662964,0.9503570536772187,0.944936325946631,0.9691813165420382,0.96356454579805,0.9662453141175219,0.9697532407900207,0.9710691517213049,0.9588584835156531,0.9644306612704155
0.9418580702962446,0.9549091633871777,0.9643271638510765,0.9513021127832668,0.9677207337438831,0.9485366996044378,0.9559336917485097,0.9506253484767777,0.9522966184782143,0.9675995413759031,0.9642907741523944,0.9416982619253839,0.9526733200295355,0.9454441046558386,0.9572236510617128,0.9463827960931646,0.9635896178513738,0.9621852684550627,0.9670994733846876,0.9558168668526964,0.9436637996902423,0.9462392111786487,0.9453059328889905,0.9456900174542922,0.9607431675244377,0.9651947350591012,0.956654281294714,0.9463574103679505,0.9534539994742453,0.9412694898306204,0.937801846850367,0.9385074120373044,0.9423754773792343,0.940643401317066,0.9571840522815419,0.9616624747745612,0.9462639019644111,0.9576264706835061,0.9620143437010714,0.9549334057987066,0.9630977663461064,0.9396448228709181,0.9658032770390407,0.9639303599026721,0.9603837705909277,0.9724339408539234,0.9538009025652401,0.9790325936591262,0.9692531514482299,0.9677945108885091,0.959189463963377,0.9821940510378355,0.958344999924194,0.97245320909104,0.9604233919098262
0.9944516801283501,0.967198594502971,0.9688077324838489,0.9674635592431381,0.9809070194273936,0.973337532207353,0.9881388083616908,0.9782437681312715,0.9736501390333593,0.9971903296267743,0.9823934335164408,0.9962551841681228,0.9953882580335939,0.9992262322755688,0.972842275875432,0.9850405681109278,0.9946560489115743,0.9928535884030719,0.9885564774308878,0.9854168010657621,0.9908898176688222,0.9878892094949075,0.974346177556819,0.976607596935084,0.9845235162852191,0.9730764493463919,0.9716496748474996,0.9685737257872358,0.9878131123231348,0.9669995321673932,0.9922584404863277,0.9722474160440071,0.9853280814599026,0.9923311805791417,0.9712491799507222,0.9679703212880402,0.9939778261454515,0.9945752541980316,0.9835121744987946,0.9863285892321335,0.9698270616334391,0.9959771220584344,0.9812661565648785,0.9737729380562583,0.9779287887316512,0.9742525041010375,0.9860621728241652,0.9742079272317498,0.9782788529773201,0.9877222870789063,0.9901502743148953,0.9699952250914972,0.9759134858100476,0.9688865404188841,0.9682696686546504
0.4264200720149286,0.42901034896433315,0.42782546690478573,0.42752827569358154,0.4242738994946512,0.42928444134731264,0.435427030414424,0.43762506864540884,0.43425437194329286,0.44279958217850984,0.4453207853625917,0.43701828007761656,0.45049465037835756,0.45196320011512336,0.44660062095872294,0.4532332398109387,0.4496737872930462,0.4501851007368679,0.45630508680021453,0.4500804290069612,0.4560917142957581,0.4522533993523817,0.4513821914512867,0.45677459732367776,0.4622971980753645,0.4638242034095475,0.45384876430548654,0.45683974990002707,0.4550380411083011,0.4627015258979981,0.457556035086479,0.4551035664111923,0.452696026806143,0.45613446216219505,0.45568156613861444,0.45321110951323074,0.44510517130824534,0.44528556291886084,0.4399324596697336,0.43725745218564516,0.4452175665953029,0.4444718562789478,0.44535030671136405,0.43828570090859176,0.44007730737200396,0.442741404506562,0.4443918689381387,0.4463509933934377,0.4393238098422609,0.44337791964584666,0.4426855908130571,0.445910616056734,0.4382715498320056,0.43617960954568374,0.43666301752426345
0.9273343639719085,0.9313109067443363,0.9256610805740507,0.9317913844081979,0.9142460709929491,0.9308161172059615,0.9006077004643935,0.8988202798885365,0.8802306696576573,0.8921273159762423,0.8894870732878862,0.9011234969832072,0.8968742689670616,0.8850760229725622,0.8890648533246065,0.8908858627753726,0.8993255583233338,0.8951990161124199,0.887169184922027,0.8959871688645423,0.9104292550781578,0.8930127126609325,0.9053250951875672,0.873730551089116,0.8849645318411833,0.8991576370765417,0.9005975603675324,0.877797376043962,0.8831074760054619,0.8882641474839172,0.8961894454423868,0.8991074134943449,0.8856632700080692,0.8893741711805767,0.916118093628428,0.9034488236597582,0.9102758341144591,0.9178516972509384,0.93918805632286,0.9355040566765801,0.9402832341367613,0.9315409882359177,0.9508653158600149,0.9317781494253116,0.934791963974556,0.9432003383935911,0.9384806858899036,0.9243747342165435,0.9238637525622062,0.9013026833866731,0.8954592534324608,0.9025630815113695,0.9081619208885656,0.9218275284019694,0.9374374752909801
0.9937304055229326,0.9992664856376926,0.9682872580601847,0.9213735654295516,0.841144240506208,0.8029005745666398,0.7508008098781567,0.7248653726608917,0.6998706731126089,0.7197010463623205,0.73684370399964,0.7298624508614161,0.703490972802614,0.6881759477026799,0.6729817219036177,0.6618120432149995,0.677396840763896,0.6959133930058955,0.7142019744599893,0.7060423222190286,0.6756862732034806,0.6394598551285922,0.633496128282727,0.7715451575399069,0.7359505505717872,0.725189432929162,0.7150353836950796,0.6980714526298504,0.6930107971332599,0.7494759757278179,0.7792131067525835,0.8454341776384345,0.902681560296318,0.9414465821229704,0.9795285595696303,1.000543388237845,1.0061954442035292,1.011433944985773,1.0210324910063915,1.0166121663895937,1.0169809965908125,1.0160142768272415,1.0219919758280294,1.0093743957644892,1.0097606951265916,1.0171353547546744,1.0127905383931957,0.9987539239064749,0.9976220863285986,1.0041170053262305,0.9894832785582188,0.9880905999351065,1.0020688768286161,1.0096056095073769,1.0107891214678406
0.970105829136776,0.9746966517781002,0.9851741709762046,0.9873137884766021,0.9560701618946359,0.9620773724364434,0.9429674327634345,0.9592660420524323,0.966694084899083,0.9707960632859117,0.9773173261017675,0.9550988014279698,0.9643372817081701,0.9590718070434281,0.9619036964240584,0.9591919649627432,0.9475505589526397,0.9440415301973758,0.9504116965261029,0.9512745872161986,0.9228985293565246,0.9383274113424453,0.9149313397456054,0.8971659185870391,0.8835843488133355,0.8863567179601379,0.8935859796629232,0.9593883706727958,0.9559750767657708,0.966075709735507,0.9844503047530044,0.9816842008422207,0.9853110634837665,0.9933917865492008,0.9770666815333998,0.9769255308429051,0.9906592339819624,0.97171220034258,0.9910534478881762,0.9937033514872944,0.9815350346617122,0.976154673364649,0.9801256070623212,0.9775883430194954,0.9725138062633927,0.977475412174799,0.9852788994371213,0.9812447721804782,0.9962113653868676,0.972161633399625,0.9957166266954991,0.9981102342507107,0.9901240636270585,0.9759949015233991,0.9852533067218053
-0.4179514136754641,-0.4187223449007997,-0.4247658388292623,-0.42364066022196606,-0.4204332330627865,-0.4218139609937521,-0.4324108106395026,-0.4338409077046704,-0.4317972363601678,-0.4278373512342589,-0.4367725386175132,-0.42498973311974786,-0.42594592121451813,-0.42906954356310967,-0.43332867116108786,-0.4315197513569372,-0.4270557775305571,-0.42611163202915864,-0.42851751818882017,-0.42422742776060546,-0.4289795805677474,-0.4220217701955878,-0.42934426115928404,-0.4307277130729425,-0.4271411849767389,-0.42821288597297563,-0.42969464968446786,-0.42453703990959335,-0.43576073792384956,-0.42638921474653596,-0.4352348591634465,-0.42971089957824443,-0.43457948553322234,-0.4327577424341257,-0.4287205886310164,-0.4241728819099214,-0.43122811000394756,-0.42361185133461815,-0.4222264724967464,-0.4256588627403216,-0.41855616208329094,-0.4262466592035555,-0.42496556180386613,-0.4266313785234217,-0.4213461190993444,-0.42065451348378646,-0.42129081096612603,-0.4225458809813583,-0.4304986224155035,-0.4194870312146738,-0.42244522343338703,-0.4267757925912571,-0.4281500668279812,-0.4270554445168775,-0.426504366338834
0.9140103596876589,0.8898007197627282,0.9093054514385274,0.8999471969992116,0.9023764137374694,0.9262900504232492,0.9096810030687235,0.9062978141401281,0.8946101233494319,0.9097102671517706,0.9249343050359573,0.9114141354430755,0.9075151535266657,0.9288727270383478,0.9232220047170513,0.9286199590181263,0.9318016237388353,0.9228012760974087,0.9127281752968303,0.9196705935427252,0.916103188455137,0.9076551688274463,0.9159292906673472,0.9222012992292455,0.9262673328801699,0.9220582794045857,0.9132067273526568,0.9199812761283391,0.9315929954646259,0.9123825676651934,0.9096535946363908,0.9266057138198776,0.9202148813618631,0.909925448842199,0.9125756614358169,0.8862715128633549,0.8774094334097811,0.9312879726885205,0.9325687644761909,0.9225041126599414,0.9427905950494967,0.9340694822790846,0.9450623401905185,0.9209214327152307,0.9183647859000608,0.9421926892739696,0.9376488809235581,0.9358905666568798,0.9180084437067952,0.9176556957390383,0.928457267618765,0.9056003109947403,0.8961031715857752,0.9109890196313831,0.893377901144218
