-0.05318660004604107,-0.051994763735193864,-0.05201067787473822,-0.05219149395789949,-0.051789374899692764,-0.051006465525186326,-0.049026199106729555,-0.04882130146197616,-0.04866799967946578,-0.048619969751206256,-0.04773723565033075,-0.0465361074525341,-0.046080855695026936,-0.04576757033434011,-0.04609384399193642,-0.045262417710618875,-0.044701066326307506,-0.042793842408308726,-0.043532942693071085,-0.041968032426260835,-0.04186902723791611,-0.039022074668359066
0.9457760606471168,0.9428068076613255,0.9567362684280684,0.9530586836228665,0.9633042586469428,0.961715508779542,0.9496091713462631,0.9542751790259991,0.9599920672192348,0.9478306821512363,0.9496216972072359,0.9602478387404824,0.9399186199410692,0.9436787106387463,0.9442149092731169,0.9546233324048427,0.9395094589545642,0.9571144992907322,0.9444068037033015,0.9503193605080172,0.9539032479125107,0.9444944558550965
0.9600645693268193,0.9618870660293121,0.9622572375962036,0.9594363996161912,0.9521526841144279,0.9617339859773152,0.9517484604909355,0.9464157190324829,0.9635486664991542,0.9437793088644975,0.9631902724732672,0.9623476351892378,0.9530604332887528,0.9427110930326323,0.9488043550279278,0.9496107105713586,0.9455572567658341,0.9451709485434372,0.95604653644472,0.9523745666418781,0.9382949644156453,0.9478632632951193
0.9916383282663325,0.983915447194942,0.9810023073839338,0.9784862636482662,0.9954087579446955,0.9729794512039617,0.9817438145337251,0.9822331072652138,0.9877462056519081,0.980660132026789,0.9850491258115336,0.9828883030018982,0.9854371046644353,0.9802881668876188,0.9762636538591868,0.9856243242278948,0.9726112436330615,0.9928719550730531,0.9840379626935385,0.9743024794442414,0.9790500030663742,0.9853005489467659
0.45678100981414327,0.4595993902374602,0.4492068159295725,0.46279792128274144,0.4547056243296242,0.4614882178007826,0.4638322313962329,0.4684353991941995,0.4624727730107998,0.4755461097935112,0.46499495215320635,0.46802688719411767,0.46976686659214534,0.4684286227485042,0.46796029975442,0.4735520928560415,0.46920486177426035,0.4703380720853064,0.460670527214365,0.4546794627484579,0.4662148763176949,0.45462548546670045
0.9141755152423974,0.8914207649135268,0.9064207614289445,0.8983595925880226,0.9050413970838529,0.8899782124154364,0.9027764143372291,0.8950298545104375,0.8848689777521073,0.8833312056223053,0.8790317099788619,0.8860682434808255,0.8808114115571205,0.8823157219499232,0.9025474497104573,0.901878426333976,0.8836461821680444,0.9154403900288846,0.9011103778244559,0.9192219721350654,0.9061197365870898,0.9088186097574324
0.8456110268104576,0.8244012193984782,0.7968549490211028,0.7931052031293863,0.8100005998212575,0.802305332701934,0.7987936691282405,0.7840083415642449,0.7612498381168584,0.7701081263671269,0.7664448357268346,0.7732042607901957,0.7700637038447606,0.786956771785573,0.8208685397467982,0.8881763590008166,0.9046932611659005,0.9473921167632969,0.9611934988341165,0.9793372948807171,0.9761430487911982,0.9996809751436025
0.9688487447653921,0.9622857012434551,0.9730362852307706,0.9804558139862869,0.962044577004521,0.9771278514670942,0.9751617948017872,0.993582527087908,0.9846023855096392,0.9874382338759607,0.977655401661089,0.9718446238579197,0.9898886930401501,0.9718319576726724,0.9619231129600567,0.9838331895308594,0.9882632972794572,0.9800858903571955,0.9918301962456664,0.9737006415642804,0.975420829379392,0.9755386460297025
-0.43840821890390985,-0.43333542919573825,-0.4328111341206109,-0.43501227083927163,-0.43906502336454517,-0.4497653910402945,-0.4435870553067806,-0.4483336877218517,-0.4497862629008483,-0.4450353698076508,-0.45605145047737294,-0.45643358211164314,-0.4549266938473525,-0.45303860642239235,-0.44875654613881893,-0.45020721140069103,-0.4543505143438404,-0.4476324228990014,-0.4483814718997663,-0.44658890010134317,-0.4471816456383587,-0.4535572502071012
0.9170521697080802,0.8990696055169981,0.8990337336838324,0.9145776583290067,0.8978452284193672,0.8998059248593926,0.9007173706027176,0.8861617995111298,0.9084874611906659,0.9084930244470432,0.9027765594237339,0.9100460793988061,0.9154454822397516,0.9128231048337851,0.9045060416867655,0.9022230110149455,0.9061653775491322,0.9026871864542362,0.893286129560259,0.8879566150472059,0.907083475787305,0.9010992856841316
0.8172432949882806,0.779016454253578,0.7733560812758764,0.7553574308221991,0.7466314398870124,0.7528020093902659,0.7519008694516149,0.7292130214048635,0.72858101125728,0.7364629249205572,0.7429235729071421,0.7499008555603285,0.7538408652507655,0.7934569614425508,0.8172580845965772,0.8400902940727915,0.880824691956896,0.9120265563415754,0.9111103417655122,0.9329226860482929,0.9435521054637699,0.9601213652070776
0.9845109637688955,0.982392820653391,0.9785978610444364,0.977105401650358,0.9739057362298519,0.9864470847732012,0.9572738064178172,0.9646947071631559,0.9765804409084191,0.9754661491732004,0.9682107125478945,0.9696004672935309,0.953885260214771,0.9700620760981176,0.9569484916477217,0.9634530607034163,0.9913030634036398,0.9933990008856188,0.9884364152166328,0.9720478703827845,0.9730290752247613,0.9914255853010898
0.39269462269706434,0.3828926394441805,0.38327015447515583,0.38333574535371523,0.39293287503366076,0.38808230066352056,0.39075877797508907,0.38613829455974086,0.3900851486429184,0.3824561632293459,0.38535961555233644,0.3912698658428007,0.390083614709582,0.38288869908548734,0.38482752107829876,0.3924516771970677,0.3834137577637656,0.3861596414547921,0.3849167727465043,0.3876326762867641,0.38575648550072345,0.3846008576829748
0.9321014129951735,0.9436198765909053,0.9469385587945967,0.9330557900553993,0.9329414355002688,0.9385532011422962,0.935920767596769,0.9446481354715989,0.9417855813599625,0.930091495510672,0.9279484399497947,0.9429677364167801,0.9336081857415464,0.9350091321906467,0.9442307687300032,0.9243623170114497,0.9422019194062464,0.9260403056003284,0.9395684767827851,0.9473132523872143,0.9421392497928,0.9245803725487997
1.0164339214806326,1.0113590028473909,1.0069379938996343,1.0200991581853331,1.002970873225311,1.0172975110791285,1.0041842525570361,1.0185458669277736,1.0133195033532072,0.9998782019587394,1.000761912294031,1.0028759412096506,1.0066639277722451,1.0046654989844102,1.0129720161057874,1.026800730070784,1.0253443256056016,1.0122069863019267,1.0076437107212968,1.0126745997809883,1.0066525703636686,1.0096225206337366
0.8573744331437001,0.8578800390309713,0.8402267602415862,0.8575896724628147,0.8519610677647236,0.847655090497208,0.853910123065658,0.8490700786660067,0.8609449738055912,0.8622137990982537,0.8510222830638088,0.8415025551699271,0.8592847705728249,0.8628576936960922,0.8642795944030747,0.839493308956177,0.8515471890075241,0.8574127097793616,0.8395362421894084,0.8540596004798503,0.8455902550022373,0.8459950047915141
-0.38654782672226046,-0.38505816058839076,-0.3871788440001065,-0.3786295556054767,-0.38262733561561885,-0.3785428110205983,-0.38667952477689094,-0.3816877690331027,-0.38294711727660463,-0.38046873682259846,-0.38106060186010743,-0.38521447999118785,-0.38593912678471975,-0.3827865138118651,-0.382818031334327,-0.3836054802432993,-0.38476563024992433,-0.38477265721965265,-0.3818221884402167,-0.3846197955147526,-0.38206392526973393,-0.38273006363391265
0.9375312682109815,0.9398025163316716,0.9548918341039053,0.9292736289661855,0.9271343743600504,0.9293132297578868,0.9421227133954906,0.9394443033441369,0.9337667229294662,0.9389215651338484,0.9462700708030523,0.9542684490934679,0.9384125571593787,0.9521867189967932,0.9266381941023517,0.9315792621950278,0.9417479380378776,0.937686143466156,0.9518235711972277,0.9409588650024057,0.9254858290249526,0.9253126215176508
1.010320167862275,1.0139071455004622,1.0055942586202915,1.0084366254372426,1.0043378647276542,0.9977382512754122,1.009765866357847,1.0109472135040467,1.0164482360885458,1.024602581335349,1.0034329737532044,1.0183394256809555,1.0126641569944315,1.0065565167070685,1.022183411707534,0.9963988404283913,1.023967074087577,1.0133523007686918,1.0067055031856855,1.0156663766410647,1.0084806840541922,1.0238150626500557
0.9640855413457141,0.9492516740126777,0.952242135115574,0.9707202921601479,0.9640580614618468,0.9430284994199601,0.9441548817680241,0.9573574202593401,0.9453989218438682,0.959587947940863,0.9509839532133995,0.9608415214440142,0.9543718044907586,0.9460640146948097,0.9513898477862849,0.9141337300040717,0.8986932365074977,0.8812641238098374,0.8749184373491035,0.8785271100292764,0.8723109843957783,0.8635868790498361
