-0.05476550655615234,-0.04825273082838752,-0.041343226832024495,-0.03346313946745581,-0.028547950330052092,-0.01777127654007623,-0.012660632756252857,-0.002945342775493709,0.0038923825524997285,0.010172242563468398,0.01741734817573749,0.024322454188945047,0.028271272752523603,0.031767055310958275,0.03987159990646966,0.04653513844600559,0.048594857622551724,0.04893576457277807,0.04687608538756404,0.0462677836949985,0.04428419704687798,0.03820392922544499,0.037562927049762426,0.0333100624345718,0.027703809539385078,0.016733767486955518,0.009662000333929955,-0.00623465543063204,-0.006301375344195091
0.9762766647829778,0.9636940191521723,0.9775543934770473,0.9710995710938276,0.9705018431406853,0.9739560217867906,0.9770432283232393,0.9635476438897441,0.9565062860920284,0.9641520913326113,0.9752505702449161,0.9457158713164023,0.9570549980855774,0.9734596049379761,0.9461122781859959,0.9451631514778358,0.9506317470266834,0.9582209228306472,0.9580200863108728,0.9598171741825413,0.9471818082567425,0.9453499978303004,0.9614816483117261,0.9567642601953277,0.9448976937725145,0.9596735733106785,0.9580517109110349,0.9560617144617407,0.9534699558603479
0.9808071335600878,0.9986553577949763,1.0054192611698678,1.00191773383844,1.0039861396577534,0.9899579212003247,0.9714033477194451,0.9754529804281122,0.9820306781394164,0.9768722690957983,0.9900686473890922,0.9725969001717522,0.9863757693554891,0.9699033910349444,0.9635605981384768,0.956968438691084,0.9567865167532629,0.9700866207078662,0.9731356213613908,0.9734230656647933,0.9743499742015646,0.9658793958115957,0.9770212013195275,0.9630045743566785,0.9828304518497594,0.9709576508240507,0.9796120592396756,0.9917231101320936,0.9809226909012703
0.9954587366253451,0.9859015776682909,0.9905368284791644,0.9876019347849285,0.9829894496008607,0.9634975283624021,0.9748249316081502,0.9828819021007377,0.9752170263449429,0.9756395116131832,0.9768992233629011,0.9607469264108176,0.9811743048339359,0.9631095587256524,0.9717565509233124,0.9755864906975735,0.9672438416635151,0.9853079058660826,0.9704277079233827,0.9632089821362437,0.9784906158437255,0.9633911853268061,0.9667154279300441,0.9662298658341186,0.9655507357702251,0.9900927054626977,0.9719252302200805,0.9725507110819679,0.994807157525055
0.44911581026999,0.4546075677297816,0.45473604744236296,0.4545254880104418,0.44422917729769845,0.4447964790715071,0.4512283306744527,0.44428244834147596,0.447420829683377,0.44825552452695117,0.44195687373502895,0.4470190514830879,0.4324905901842429,0.44493261866729833,0.4430908348757426,0.4307866392648411,0.4378700374623195,0.44418798732043047,0.439977673076055,0.4379602528608006,0.4435837171175071,0.4361976432573609,0.4347370644647891,0.44702010510012957,0.4400022659831715,0.44243724482963104,0.4402289344941644,0.44360551604243403,0.43455400072421996
0.8416669050798784,0.8618775804259436,0.8589312632167388,0.846010784804208,0.865902432141755,0.8646167368645282,0.8494217208628729,0.8706834490239052,0.8604070983447919,0.8612424302181694,0.8668503582600507,0.8599945086929396,0.8609141070106954,0.862568324972641,0.8718302910728802,0.8608727777459154,0.8776804798535214,0.8647236496655912,0.8759337598613604,0.882701100788206,0.8690376285995253,0.8677653895556607,0.8714499183427882,0.8707328564416486,0.8681262109174975,0.8858969398779323,0.8766590306356594,0.8923020653665773,0.8871696684584346
0.9948209126960292,0.9775640232693612,0.9830246598606913,0.9896234318517432,0.9736223161637685,0.9774116706606197,0.976410004108796,0.9766564584517494,0.9760459096327632,0.9952854480417218,0.981626676951789,0.997746925185692,1.0001832411384461,0.983044156333343,0.9872149761949036,1.00147815021318,0.9877788596711068,0.9931133719696914,0.9966079055526161,0.9833009433478643,0.9922035791744129,0.9993253327400068,0.9769888699881423,0.9904689234225468,0.977600589601557,0.9800734213209308,0.9876327579677587,0.9832436764787269,1.0047192112250833
0.9593887703381321,0.96126968275715,0.9721654917262491,0.9827302498329269,0.9652676320271472,0.9831586051473652,0.9836325090980499,0.9658937676704438,0.976506181615831,0.976573523216655,0.9686436294073851,0.9848795629054035,0.9628206359368069,0.9772593646086275,0.9651110661435706,0.957800124292293,0.9540296056774411,0.9771948566304196,0.979436796302135,0.9791845862537808,0.9599980552899691,0.9705047088603834,0.9843156845009728,0.9651238853247881,0.9827427928312042,0.9695133594504297,0.9601698905580287,0.9644073451981805,0.9866770559472868
-0.38915361516145663,-0.3514598483670727,-0.34459212824974056,-0.3479258523683969,-0.34794156903111395,-0.3432461288598436,-0.3450586905347616,-0.34529427949062663,-0.33623483752377425,-0.33403703984462,-0.3319968525416039,-0.33088049107503015,-0.3246747055532712,-0.3143022431080892,-0.2974936477222198,-0.28163194147406007,-0.33389470601391175,-0.35335277245127455,-0.35618458942715403,-0.37297772592102807,-0.37874977506712226,-0.3761904632290153,-0.3808446971217238,-0.38721349571602104,-0.3895971156395606,-0.38143582387122893,-0.38476315418581636,-0.38883700050997666,-0.3934760810990581
0.904936168235481,0.91360313890355,0.9083823238783826,0.900482618456523,0.894476540708538,0.8711964578565512,0.8695552811816757,0.8561477748546124,0.8748429382489109,0.8682048366465046,0.8676436233412523,0.8650089271024451,0.8704984390121623,0.8690404725429292,0.863328386957933,0.8650902319081989,0.8611796461893344,0.8977026689901126,0.8977192682716835,0.9239286113162297,0.9212093167550445,0.9311132920287146,0.945570918162904,0.9288452588670733,0.9300603297601903,0.9304812746835797,0.9347802382543575,0.9388435879366512,0.9428598090274454
0.8709968874433206,0.8790910692097446,0.8788681777002059,0.87246327922811,0.8681564961645515,0.8756469618513975,0.8671657401741929,0.8587673092749292,0.8758446259789165,0.8630612903592235,0.8636878239915957,0.8908263539685075,0.8935450048680975,0.8853835055275163,0.8893984388937912,0.8833009240178319,0.9078150577676468,0.9129452825046066,0.9017088654761053,0.897095203718813,0.9244866523652228,0.9195797856742792,0.9588008213590405,0.953116732292811,0.9860260540641603,0.9918573866321804,0.9824298626911111,0.9814933234671529,0.996560069518423
0.9731243950559183,0.8937735680280784,0.8831341290619165,0.9380813067275324,0.9433831967119213,0.9591142988753695,0.9668765950017512,0.8858698398022218,0.8769344483193411,0.9256588134336238,0.9325507635936222,0.9615992509481485,0.9576738045655131,0.91433301268195,-0.7370636186889578,-0.611557813024772,-0.41805929542808246,0.8437750519512527,0.8274981369794088,0.9167837667391466,0.9189187846215376,0.9494242223143908,0.9550355019624797,0.9690283788503541,0.9701142816669706,0.9732535201984772,0.9830954829202149,0.9768708903192872,0.9751330372718674
0.40034726766506273,0.3927776694387647,0.392278737811008,0.40340525906709124,0.39685801279238936,0.4036884090878619,0.40388158708648586,0.39543272999740825,0.40493228746012855,0.4096794563377845,0.40520452779282273,0.4019564697689303,0.4047650155233537,0.4096242113504757,0.4045148492859023,0.4034434706156575,0.40635399330938043,0.41278970555543787,0.4098057188299615,0.4051958461334594,0.40628680883563384,0.40887982120448013,0.3974245764424404,0.400721173315895,0.4083807432294862,0.4024737752337355,0.4076107624560204,0.4090109331548486,0.3986397109104543
