-0.09304113293799585,-0.08277356674633715,-0.06694034563954775,-0.04698287002497508,-0.03189251842836259,-0.016628683675140168,-0.003080221461830586,0.009781481428827739,0.026162416997757794,0.025878962536993923,0.034688023422353394,0.04713176617959865,0.053418968183939736,0.051402118245422034,0.05530828336329867,0.06045147334102939,0.06310097578302157,0.06535205726937195,0.06749356040922125,0.06824554629910846,0.06895760924503953,0.06723666286717499,0.059829419098181263,0.05898535881620039,0.057522490260137095,0.04932016174746289,0.04787599499361597,0.03872022330300802,0.036561617607312025,0.028505704542397817,0.016203343687665208,0.01498318843382542,0.0035195753528139834,-0.0015548507741118506,-0.007634272507290005,-0.011108067789277143,-0.01434366911727207
0.975438630265718,0.9887049973208223,0.9854656051345182,0.9824131518816657,0.9741819142106724,0.9851223384384696,0.9894013898513231,0.9684782624819152,0.9791125305691192,0.9907971238751063,0.9814710504338066,0.9777315889682903,0.9907988595646249,0.9792509334944832,0.9739418785236552,0.9859062172385609,0.9786972860755829,0.9901081991318218,0.9642854325896787,0.9847583028344019,0.970104412501692,0.9676275285965984,0.9738872537705153,0.9808849275247956,0.972405133453687,0.9765177658241191,0.9809212064421909,0.9641479483126927,0.9638189270343626,0.982456295252535,0.9600822085301728,0.9835325521490059,0.9856369714873102,0.9797346577098675,0.9884713650156959,0.9770765836605241,0.9652056507113019
1.0255145653424458,1.0122894832128404,0.9998663405840404,0.9962336224022992,1.0045883660015638,1.0003500602241193,1.0239095690847066,1.008573351856541,0.9931854910273434,1.0119331829151013,0.9987248562373258,1.0153338430711993,0.9923686523414815,1.0177261303712992,0.9968972542233355,1.012898223427901,0.9988024741287468,1.0058048001677464,0.9953518423183546,1.0022546025001777,0.9832040037684987,0.9845266114262368,1.0091000521180167,1.006279016937378,0.9829460172286291,0.994090000962594,0.9939027086949048,1.0064439857275127,0.97822629798302,0.987174881037972,0.994911938719694,1.007622976113189,0.9905368498976179,0.9983298444251683,1.010060388464691,0.9887950391627122,0.9848792942611224
0.9686236092553746,0.977331993601181,0.9745072001586002,0.9895361180984766,0.9655651604041978,0.9792221466836175,0.9648580051603591,0.9586968533784038,0.9702701327336938,0.9795006111305493,0.969810697507796,0.956336362332517,0.9609657533344439,0.9814313933232767,0.9662197411241844,0.964449458788426,0.9665037919275502,0.9570874655390853,0.9610958012725338,0.9542079580907269,0.9510565567078223,0.9610671549928085,0.9715388158357089,0.9545179757978034,0.9725747176237065,0.9720159923111009,0.9826821726701066,0.9707046139722363,0.9799375907995032,0.9789611608169342,0.9746175846991741,0.9664206982945824,0.9812793004668122,0.9923315023964394,0.9791504118317944,0.9715771589089642,0.9913495244890608
0.43278168299291414,0.43390853461630613,0.4346734084335554,0.4369731984962991,0.43054571193580643,0.4328242617502078,0.4295300389621089,0.433916498608815,0.43214399598036424,0.42761841984872,0.4328924635061906,0.436791782859056,0.4363405795032359,0.43549408798579115,0.4274499440442452,0.43318677578676823,0.4344220331369109,0.4299919541332545,0.4329614609259492,0.4310561897323613,0.4266817836058488,0.42903651222373335,0.4348649727970367,0.42335056220907563,0.4291819571566977,0.4229533701883406,0.4252901731141612,0.4304022579243434,0.4297206008038796,0.42830894843609096,0.4250920172433585,0.4318836292561095,0.4235137024840506,0.43588326676657646,0.43643188905000846,0.43592190343412457,0.4347484478134458
0.9334575199320443,0.9249901483554407,0.9198367600526464,0.9299406241807904,0.9297286289545156,0.9241271086931351,0.9339807913390269,0.9148371953629598,0.9180580881517174,0.9257406236860047,0.9296462444111602,0.9182688454969877,0.9069343408588432,0.9181013370546791,0.9283744765456877,0.9077868491560188,0.9228894385812187,0.9253528368549697,0.9181650111099322,0.9235051231183523,0.9148035354803575,0.915678494875582,0.9175335116933866,0.9021934579807366,0.9097070378527865,0.9179103828315347,0.9264315921248143,0.9186164522918876,0.912190539310391,0.915211105719867,0.9250011526251365,0.9244711898811993,0.9110173050471863,0.9275383495278343,0.9076146900621531,0.9055009523919885,0.9292718735161891
1.00211923442476,0.9893857728639417,1.01079923242629,1.0000139028458477,1.0033602585119044,1.0073913662696306,1.00923214975401,1.0133355955251668,1.0138511354992303,0.9899991301759387,1.0029175446501848,0.9911170144070705,0.99920768863666,1.0131154600551515,0.9979271048597442,0.9988868826287828,1.0084369977042924,1.0124347790821075,1.002954732547907,1.0096551400402303,0.9928738225329957,0.9901379273501362,1.0102387131361337,0.9960374856955062,1.0027880834553549,1.013853914045401,0.9912397541042819,1.0080614280648552,1.0081186861455733,1.0107301849325634,1.0074428845693546,0.9949709567341191,0.9925110221643914,1.001881002898524,1.006702200030985,1.0020171192586926,1.003646433543772
0.9948866431154063,0.9764938585683413,0.9800484708181512,0.9784319958548747,0.9800034638390034,0.97378791193789,0.9832024513872155,0.9934193774169284,0.9876884184474951,0.9962845772585501,0.9689993536012097,0.977223253455686,0.968148890083192,0.9678087057739468,0.9832925753473681,0.9967012600461658,0.9847807882648139,0.9806544269819208,0.9878515490416235,0.9797533803886287,0.9803926407150803,0.9835300873250709,0.9965785676317146,0.9669898966218882,0.9674282906940589,0.969807161865441,0.971828043111527,0.9850462872881444,0.9825715354119738,0.9834160864939445,0.9710304727569996,0.9687876933917018,0.9698836619009523,0.9958856224074586,0.9906728637072864,0.9865524109719724,0.9902575560516098
-0.45064210166371954,-0.4335604048761516,-0.4344840438223052,-0.4270884663416587,-0.43497431728687935,-0.4346464319038169,-0.4414159497502292,-0.44115315466541266,-0.44275062900695605,-0.4522790694820131,-0.4494040535378962,-0.45781915728353373,-0.4492449823659961,-0.4599848950220983,-0.4546988421753231,-0.4489699534467618,-0.4490142984489129,-0.45152872206059635,-0.4457041323322131,-0.45258162734924084,-0.44237831903526514,-0.42529131621275557,-0.39734636278878444,-0.41120478271021144,-0.4241591298548513,-0.4274039091660493,-0.43382137826229544,-0.44997865234435125,-0.43900450779628436,-0.43391853861299706,-0.43461995378038587,-0.4376688136935489,-0.4477832559456155,-0.4469914812791702,-0.4406541684117551,-0.451380122282987,-0.44836299808232294
0.8595900620700107,0.8602299743601838,0.8560347710651003,0.8597194179097901,0.8305107462679688,0.8301007723682344,0.8234502586418064,0.8152723186550234,0.8218080632884321,0.8136447439562826,0.8064044788707707,0.805885231303743,0.7988645430278899,0.7977786337124696,0.8201667427194459,0.8028878812613328,0.8074710984123512,0.8254942088241707,0.8219813351879216,0.8212117841705115,0.8081590885677493,0.8232567357192175,0.8429068830279681,0.8405044190286209,0.8473260622673544,0.8722172843037757,0.875859184377013,0.8848447861515012,0.907408645731502,0.9105377635419093,0.9077596954846746,0.9091135592793591,0.9236997948677393,0.92348277110236,0.9026540491987239,0.9193457778669778,0.9054287243624654
0.9286294259258845,0.9189231936733906,0.9166451660278248,0.9164893671107537,0.9047672870678367,0.8841405894034549,0.9067913138748531,0.8861700230444515,0.8972961106656443,0.8745064267167424,0.8552647235166778,0.8498628539898009,0.8699791385076056,0.8655136798632482,0.8528244165696819,0.8586439750526632,0.8543061061943553,0.8456152624942145,0.8433341439117599,0.8552664733792169,0.8683608454683277,0.8580129719497084,0.861284111170868,0.8839025570067541,0.910893141746454,0.9175220628387226,0.9268110259968513,0.9393727209666868,0.9264516178664158,0.9454955964390523,0.9703219527028002,0.997547288325712,1.0028558131891563,0.9818229357927519,0.9975791078256189,0.9802876386820977,0.9581010856090002
