-0.058808148624765036,-0.057791420549502676,-0.058239997051520415,-0.05776834410720661,-0.05654303634732087,-0.05821983681001871,-0.056611926620595186,-0.0564646369717402,-0.05866942337162866,-0.05989894647392518,-0.058562219035338085,-0.06171930012116937,-0.06377617801504423,-0.06474417505822008,-0.06692250446962934,-0.06935839710865285,-0.07078068754865341,-0.07790541067860196,-0.07804378931146794,-0.08054292839741202,-0.0827552391368641,-0.0829337251779962,-0.08751775171638845,-0.08546843649635137,-0.08857679833858353,-0.08972154940138875,-0.09077286393962297,-0.0908438411842405,-0.09022202981497221,-0.0908549055537215,-0.09038473143262263,-0.08993467514701806,-0.09043384973454995,-0.08973973582116916,-0.09063866354725286,-0.08776248534513643,-0.08740254177968415,-0.08646685344107734,-0.08539957038852278,-0.08582644219164591,-0.08376535003440655,-0.08282914499827601,-0.08180578838089941
0.9452949019455379,0.9434421053958796,0.949114051340114,0.9659139892855628,0.9509110617423838,0.9405711780975825,0.9528994262356633,0.9539320365998126,0.9602080571648542,0.9370303713030105,0.9498008566958163,0.9612931515374467,0.9522543135852852,0.9397431024455455,0.9434036811404519,0.9364215167550168,0.9553153426858971,0.9446968623009923,0.9591686416307236,0.9523842330995016,0.9548037001222308,0.9439769166668405,0.9596494755804942,0.9447710608343808,0.9499214849998906,0.9519471057003139,0.9406352216136442,0.947637155529983,0.9574886973421447,0.9537806985735598,0.9368504178709749,0.9400197712229403,0.9558200755915531,0.9527343207400514,0.9472391995775301,0.9455858614443224,0.9347770859085585,0.9474624308764058,0.9474553503463793,0.9334838677886786,0.947885555085166,0.9396679995053877,0.9455489714969935
0.9606764127170327,0.9481629861231493,0.9531368972849579,0.9448048019617137,0.9658066480288612,0.9656989553089799,0.9627531188927443,0.9448706253457182,0.9652089949985854,0.961356408306943,0.9407720188313895,0.9603704851736334,0.9458875822657183,0.9425657003860346,0.9440942290300307,0.9385278634480929,0.9566833010807908,0.9651785331802738,0.9380664883870115,0.94924343923371,0.9410607595150711,0.9438598153752376,0.95990884532589,0.9494315913642164,0.953287271419849,0.9613668769296179,0.9494065758304753,0.9374523945786709,0.9525171951650497,0.9364064147620841,0.948821643817307,0.9616997254193496,0.9490740986722492,0.9403824032379577,0.9614931456985091,0.9520608622782486,0.9412769366128307,0.9377484190672415,0.9508285768159964,0.9438961169596047,0.9618974793018762,0.9370235379174742,0.9445575427697954
0.9718874183159787,0.9717214651169223,0.9752302820498411,0.9710475765885965,0.9804003544822308,0.970679232612618,0.9732510462888122,0.9852890516513514,0.9644466960213213,0.965765104816537,0.9801043651723113,0.9651640278504516,0.9736585362727612,0.969815981160178,0.9771657483498073,0.9779225145538502,0.9847237335455765,0.9806415240041563,0.9746830639923402,0.9630350023982976,0.9667746800225969,0.9745481515396618,0.9731640348716337,0.958420082978818,0.9584362257108182,0.9611316689372957,0.9696588087702972,0.9785798022694094,0.9793948135003605,0.9750768545612323,0.965277532368991,0.9811586015368846,0.9745305061160808,0.967760887350058,0.9645271705939885,0.9759530839314454,0.9711289906722476,0.9849282099258068,0.963325283819929,0.9836501696284911,0.9757079515227679,0.980466064654599,0.9832649008047025
0.4472505763646229,0.4526105860327609,0.44334159698159314,0.45200581991572997,0.4419253652556139,0.44528673842667965,0.4423173088752335,0.4437590361394344,0.4519442027647832,0.44930304035717666,0.4420475903843961,0.44422195655375135,0.439441430221548,0.43751533558666345,0.4351404811894539,0.4383942440550496,0.4317823308187605,0.437486999233194,0.43775784450037386,0.4309559524826477,0.43713037792445675,0.4375200719594596,0.4344997390594146,0.4282691522898849,0.4378723843355114,0.43826580141662463,0.42823702049164053,0.4309235759915438,0.43056895977641185,0.4381086230935588,0.4276923867140995,0.42780234920771293,0.43647636275180257,0.43521332643443766,0.4312257212023024,0.43374522481089844,0.44127881989017576,0.4389089895463582,0.4305249802033354,0.43275988551186667,0.43112540311231146,0.4347156677861886,0.44023350664686633
0.9301797146618781,0.9297693145570564,0.921934816381083,0.9247611064285765,0.9176148532628945,0.9229708314390591,0.9296965048342385,0.9135770386404839,0.9317719072187064,0.9153897579038796,0.9311562224021329,0.9236959071594835,0.9352597807355749,0.9191262660243164,0.9388492754160656,0.9197205592834906,0.9419526626173284,0.9289096141528149,0.9210697906622823,0.9303970138675818,0.9371577748878468,0.9445054808188394,0.9378379238782917,0.9436698177691502,0.9228374338589361,0.9366052763503983,0.933707921164087,0.9392555235674335,0.9285512082642904,0.9257684634792629,0.9438230226134018,0.924603453736124,0.9276273814203813,0.9317646384948011,0.9301018825627896,0.9245466269687708,0.9154908476874835,0.9158178109285651,0.9202324986618003,0.9295175041680791,0.9284627258054314,0.9435671508228923,0.9338351159803371
0.7021807959929125,0.6885589605819568,0.6991070668026027,0.7165440546670065,0.6960231616454826,0.697953528180813,0.6610632890916665,0.6270205964884894,0.6071998965780315,0.609715309241819,0.6147929751759108,0.6384938462864855,0.6545892400685137,0.6547423222584784,0.6456394785246059,0.6150601378642223,0.6153534758746189,0.621937695751913,0.6336413061819023,0.6225359434842335,0.6233194546180831,0.6096515583307441,0.6059548061893012,0.6116771787500651,0.6289925948278178,0.6455864340359979,0.6512064990606864,0.6723127824985801,0.6553955515061152,0.6416694738821103,0.6770670281112552,0.695668818197755,0.7207381718605221,0.8069218066232864,0.9106328008416299,0.9559726708649172,0.9890299169317938,1.0001186091060872,0.9897916196694919,0.9945489285380462,1.0005864741246437,1.0070779088263058,0.9908065633074316
0.9936899668927074,0.9403065307066631,0.971488128508102,0.9769856761601686,0.9888378870031387,0.9940381039079937,0.9626788276433615,0.9748888063119281,0.9605477405676182,0.9778213308899242,0.9943257916614359,0.9838126964495517,0.9723357911815701,0.9880234719014824,0.981060526997088,0.9685234282880053,0.9739632114979634,0.9938485796406228,0.9794570298752002,0.9473960957883316,0.9467254835804011,0.9740460237045512,0.9605725200501954,0.9873022260307953,0.9773106110297355,0.961632964723795,0.9817536018747475,-0.8002137528881611,0.9546692963779405,0.9554017707144903,0.9862963722776386,0.9955628954508273,0.9799841784989571,0.9788491679064508,0.9849482661032248,0.98159766665663,0.9715843490818371,0.9935832334449268,0.9822445871595102,0.9985483025376467,0.9886778134707179,0.9942362727211,0.987066032238981
-0.4266997580120225,-0.4219481353397568,-0.43116102009010254,-0.426116277763473,-0.4252245209890271,-0.4303616057849112,-0.430180859493034,-0.4217971295854906,-0.4294976011027656,-0.422371939960987,-0.42694071487716595,-0.42605802179783425,-0.4286146312048127,-0.4217300392860153,-0.42871375011868723,-0.4205196791340105,-0.426730564759588,-0.42270381821084163,-0.4174991266587082,-0.4285396979057503,-0.41787721034298414,-0.4279617488281384,-0.42102580422411584,-0.42746880773085955,-0.41905677779077516,-0.4283160354690704,-0.4193887666092541,-0.42166831519166226,-0.42794655007086385,-0.4185859578249798,-0.41672163101673376,-0.4157643230639254,-0.4203161677478344,-0.42417297349126915,-0.4143812707726476,-0.42126347950800086,-0.4096468275263811,-0.41980073470179313,-0.4152874067095463,-0.414536234377472,-0.4118095459094786,-0.4168296890936103,-0.40858385097993133
0.9256331539108602,0.9227371982976583,0.914491738017698,0.9020951479320369,0.9183348624833467,0.9036366769676396,0.8997839715347965,0.9124556548209182,0.9251108792907409,0.901388583907841,0.9051048013916335,0.9162439096211661,0.9094771164845551,0.9093342973856612,0.9085862250902909,0.8886661717320873,0.8904692691451143,0.8920310611947955,0.9158410063636938,0.9078795489085134,0.9073682539957162,0.8987157278182207,0.912400710616145,0.8955407355804141,0.9080546988841975,0.9048682600968717,0.9015897236077325,0.9021223118740521,0.9183581447445226,0.9029975540688429,0.9077383615906808,0.9235358978640862,0.9010881523180133,0.8952396893036939,0.9042837923888295,0.9073260971989604,0.9173872379484447,0.9315242637057211,0.9363145594667323,0.9203714772538821,0.94366247112848,0.931946271697783,0.9421724622823116
