-0.10025946082514124,-0.09693570598055011,-0.09311696058836713,-0.08738628334600708,-0.08806898695289522,-0.08750635459325783,-0.08772231607115244,-0.08634136219741655,-0.08411441119342168,-0.08405480449647028,-0.082132629746284,-0.08212513936442066,-0.08167811734225029,-0.08071459203372021,-0.08250423994231416,-0.08338053336718722,-0.08374533209518183,-0.08434657406127907,-0.08309297828087484,-0.08430396439402135,-0.08336465588227962,-0.08344786734673033,-0.08458648454381107,-0.08398640513528134,-0.0852693004212101,-0.08482438120602567,-0.08493327475558973,-0.08681965050804549,-0.0852956463096992,-0.08783738851519697,-0.08790971205301705,-0.08822703743908669,-0.09016639673698397,-0.09164590675394715,-0.09212052419175305,-0.09362491580410115,-0.09412716065353971,-0.09591716027921306,-0.09592678444671641,-0.09691362294741451
0.9719232961341174,0.9812212411605289,0.9703549097721456,0.9751533623434083,0.9750140478238455,0.9749406893018445,0.9937748752668607,0.9730793518443239,0.996178544557578,0.9977850263022142,0.9850045315057658,0.9837252685283372,0.975573692709563,0.9989223526690768,0.977451214805105,0.996199009279612,0.9828062964404368,0.9703309370048462,0.9868225217330617,0.974614376212254,0.9714229237804275,0.9841580902313076,0.9961920290108699,0.996489372264717,0.9982427504674436,0.9891529828377078,0.9861109698863699,0.9830037092604323,0.9894431757596709,0.9902860671686643,0.9740125173173569,0.971598467285761,0.9710717567721061,0.9708943291616989,0.9833118624965957,0.9740648375412554,0.9919932526009244,0.9881978501577056,0.9834394734677884,0.9688634002891962
1.0219838992263457,1.0015107818487616,1.003274163773598,1.0055886329321497,1.000155258900264,1.0079824609394281,1.0204267817170627,1.017370289218325,1.0140349974805623,1.0185038710109608,1.0041123659817073,1.0147499793371355,1.008948717480064,1.0090846632558153,1.0234884339385746,1.0012637266738835,0.9997274593747583,1.0098173611863528,1.0254146902856087,1.0219751638753516,1.0083961010714653,1.0088479704511033,1.0178159446881558,1.0278457372897392,1.0104565022010403,1.0076415119861608,1.0089371149731212,1.0193499318411445,1.017327598545834,1.0064836784980653,1.0251449730127509,1.0025708900984278,1.0062376759902758,1.0041636152424038,1.010436816024231,1.0074418816872388,1.0084328365229014,0.9992321973772016,1.0098539239242776,0.9977591273799791
0.9884115374042898,0.9721382355490721,0.9827597895369292,0.9664251429826317,0.9931212710658702,0.9754265634289515,0.9902729363292516,0.9855389249463881,0.9658063235696893,0.9732207663157275,0.9704578179474641,0.9853628565414227,0.9696619408679618,0.9799742176168008,0.9882477861180033,0.9790732598590423,0.9851758190980934,0.9666285117866134,0.9724700853418983,0.9867007041806315,0.9889631174810467,0.9651967094113935,0.9814873223640326,0.9689294513725912,0.96941698418535,0.9842105652671341,0.9903001433020864,0.9739163151555608,0.9859802335011348,0.9860809643752921,0.9915545999911904,0.9859527103302146,0.9651109631243177,0.9820062051522535,0.9670509357240912,0.97475484117085,0.9783630274434711,0.973080146257345,0.9786230914866417,0.9890394029316077
0.43913760741867575,0.4229995366616673,0.4052121125549062,0.3688412684297042,0.3821636214273409,0.3831192569547452,0.38574993735741375,0.4001031345195154,0.4103706070534713,0.4170607353750095,0.4225934075982054,0.4188486143718245,0.42839837334867614,0.43370729036509315,0.44161141047385366,0.4466779377751295,0.4443740552857941,0.4510326612235232,0.44554260451939404,0.4494225514520613,0.44843717642153325,0.4469727371173388,0.44659518993595726,0.449378359239353,0.45906377884878014,0.4593146636436729,0.45381909149512867,0.4498899612820004,0.4536248234520584,0.44925295857907394,0.4495119489964812,0.4499480488983992,0.4559805068776246,0.44840007344726385,0.4534263474435608,0.4544255653741905,0.45062850049568276,0.4512962671971086,0.43882680726980305,0.4450339383712852
0.9143836285106436,0.9436905089030383,0.9399766035632834,0.9530517008707549,0.9435082989591063,0.9494023176717404,0.941505400760908,0.9320882825242763,0.9380251182245586,0.9190173932920453,0.9293584967500838,0.9185884901516057,0.9366370339733119,0.9260745938902291,0.9282161749631739,0.9247148001998684,0.9084770991424915,0.9083229079709682,0.9191389164039128,0.9031964721988925,0.9146414813284506,0.9006318021383304,0.9092279926740138,0.9123667104814978,0.903854782273937,0.9129686248457394,0.8916563986650935,0.9107110605207634,0.8889664024418307,0.8956561739545059,0.8777894261237441,0.9057949059766216,0.9000441868629255,0.8921819255422598,0.9223975641828617,0.905838631783436,0.9120446852043661,0.9300212781690688,0.9383678770123445,0.9280972166088998
0.8169876446845592,0.7467216390853584,-0.6642846071696595,-0.6157233628830678,-0.5789529613144134,0.6013965028708865,0.6384341328625496,0.6536851487089667,0.6584865483160537,0.6465334987169423,0.6150923027748889,0.5798270060498318,0.5805475370500591,0.5975472980397748,0.6230396638679957,0.6430290285203605,0.6233277558265481,0.6170136528707789,0.5824431957593448,0.5744575593499354,0.5844482803036174,0.6016025450758844,0.6177505766528922,0.6470782817838101,0.64531522493352,0.6583556978888708,0.6716612105821728,0.6809894092887196,0.6969511340872174,0.7089990793098254,0.7394037574433698,0.7977735789438835,0.8544884458629453,0.8937955890840389,0.9490447430434625,0.9609053228522179,0.9829743784809288,0.9921186106610348,0.9914305923661538,0.9980444813339587
0.9765528487352141,0.9753224646705096,0.9827335853910659,0.970654881767843,0.9779798194089585,0.8459558605972312,0.9130402857688948,0.6127486809487857,0.6444870649099451,0.4935725486040017,0.44144356451355493,0.3186272537210863,0.27399324814292225,0.16153689465869983,0.1259237576167532,-0.016870724410987935,0.13764205432664064,0.1656695837339504,0.010894362189617528,0.07459664828107448,0.046696916511080704,-0.0505515938308089,-0.08602947011360028,-0.14021799072581376,-0.13883763770881688,-0.1459052765022454,0.06436681158660558,-0.09801624155524565,0.6613278749163685,0.20771298170555805,0.9695972249223114,0.8478543588392833,0.9779172078984445,0.931311479220062,0.9668809305578917,0.9394919936553475,0.955560634215197,0.9523074308605687,0.9863113637263878,0.99380578394151
0.47289047568476167,0.5093525118396285,0.5232855787467589,0.5345578402902503,0.5357689051218423,0.5373544982702453,0.5232641990645914,0.5221484675812123,0.5216827543271451,0.5230560304102178,0.5213994152623842,0.5229146455176399,0.5208377142115792,-0.5134709428100986,-0.4923269814723787,-0.4898448723632245,-0.48800939882828015,-0.4839650911934207,-0.4834163676389646,-0.4808860607299541,-0.4843002750919213,-0.48035615972668066,-0.4778203380278747,-0.4787276534992004,-0.4774790855649484,-0.474316713982011,-0.4725031346743523,-0.4710741317813222,-0.4669664826096105,-0.4593280521781371,-0.463929156339929,-0.4576409248390592,-0.45432668716819424,-0.4547739386177346,-0.4519475297773741,-0.4555762324177579,-0.45001264444853745,-0.4484211452092029,-0.4452531784509983,-0.4439639823322855
0.8766040452497014,0.8510021162198992,0.8534129146625258,0.8602586822224897,0.8360657041966666,0.8512133212144011,0.8478139182223278,0.8355314997334472,0.8394437905208113,0.8306656797700683,0.832325763223566,0.8154313057299459,0.8279349260857048,0.8254582795280064,0.8397915266747206,0.8414606796057701,0.8358070821633525,0.8368220355814696,0.841834592791898,0.8328990690260697,0.8286672976997738,0.8338084892555833,0.8185775418357996,0.8284755222433301,0.8480261490028245,0.8399351744165328,0.8523542277650074,0.8564413120764687,0.8523704453359409,0.8438544226735168,0.8474187174756742,0.8715329794904743,0.8602891695137475,0.8717642631534294,0.8815326468535938,0.8793131569478808,0.8991172225646124,0.890750425800539,0.9070512324539554,0.9052008205681403
