-0.12587436095615612,-0.11964387249680074,-0.10703365432413667,-0.09689653734371613,-0.09018014991711551,-0.0856560365936032,-0.08470713167817469,-0.08190924289020927,-0.0823044457471431,-0.08203162119449406,-0.08149180729993824,-0.07908751644027164,-0.07742105533639994,-0.0758346303670938,-0.0768198648509563,-0.07799590546718332,-0.07749186929386978,-0.07856707196808503,-0.07859915722186056,-0.08019917211493512,-0.08204771497073682,-0.08212806714266281,-0.08604101136626839,-0.09055050926849635,-0.09568251471923862,-0.09924384059475704,-0.10536365558817613,-0.107666161682153
0.9751313658000297,0.9701823607173697,0.9745357009509329,0.9887176534598231,0.9796350121025581,0.9650217306863208,0.9735335869029941,0.986866790368832,0.9737730118574344,0.9762873708046224,0.9682874010599424,0.9921284112180755,0.99211161891162,0.9934585997574816,0.9741114104082196,0.9922614637209708,0.9728471671299767,0.9818730425134516,0.9737501678124565,0.9689135015475059,0.9946814067914427,0.9951813943570186,0.9795551570093833,0.9851118951691263,0.9921253753417796,0.9723427138148715,0.9716105880869508,0.9898400792157007
1.0003356007106328,1.0143985216349143,1.020684576681773,1.0150080556105658,1.0244735945480303,1.0117664942583244,1.0193019515304347,1.021953617247116,1.0170013565244747,1.0110892710357053,1.0266967028242329,1.025932523256027,1.02328479480813,1.016994050598013,0.9999775990002652,1.0165101887586125,1.011762768759132,1.010409867655389,1.0030325062528755,1.0188118484738393,1.0025719885016438,1.007877911567486,1.010527205170865,1.019494780291728,1.0045329577007525,0.9970299429521572,0.9976666351202668,1.0131245586086732
0.977893619718335,0.972130892069963,0.9747844889902015,0.9863108110824382,0.9826692392076933,0.9732628272517915,0.9822880411368923,0.9772522583464938,0.9701721667360098,0.9756629819183366,0.9873500779418384,0.9698924991045407,0.9959152357008699,0.9893695854085983,0.9714452829515843,0.9705982714419026,0.9774843459560907,0.9843402828278658,0.9819298618983288,0.9749477400333607,0.9844156586444803,0.9754487853666638,0.9763661260631081,0.9694492251368942,0.9728737212514917,0.9942285000090056,0.9918568819559521,0.979576844447095
0.43886517916503665,0.4331332277279799,0.4325663260866898,0.44217128793763316,0.4318899346952746,0.44223704602803204,0.43409110519763716,0.4372879332539074,0.4505999776319663,0.4490756121672503,0.44897200997249004,0.4546267236769593,0.44798597167174614,0.456252981046403,0.4558251913887852,0.45101591225886617,0.4513468387812468,0.450113997906334,0.45519317406197296,0.448787114958736,0.457676703206008,0.4444723573896088,0.4523689893177057,0.44470641832342833,0.4530461578094254,0.4515671092175696,0.4486581650011095,0.44308878655902484
0.9336544350695745,0.91752745861076,0.9218290099158281,0.9409442106310023,0.9182686273643614,0.9387824144031504,0.9274588055581116,0.9242631831169845,0.9172411712087597,0.9178507437349488,0.9273355995673422,0.9151515868891977,0.9324696243512938,0.9302527615407448,0.9153473349074297,0.9172044060791026,0.9272600583680534,0.909192521454968,0.9149427568586154,0.9080072648287362,0.9109153046993735,0.9244868396642361,0.9128183735634386,0.9216315655265079,0.9075366312851306,0.9247373639545017,0.9111291376632922,0.9188342834307525
1.0074887513352688,1.0136006021936437,1.008190661732478,1.0146573547127,1.0080460310159178,1.0157102603819215,0.9925855951417578,1.016296171071553,1.0025315954813327,0.9924250589272151,1.007884696145478,0.9932145528737575,1.0078301376247194,0.9940417650735308,1.0065778799086216,0.9941535768657535,0.993424253339716,1.0024379738204614,0.9989964522785483,1.012314599850674,0.9982045002783114,1.0065630130142087,1.0162493944462936,1.015311699619362,0.998118091657989,1.0127603134683854,1.0166808101077889,1.0098161929306178
0.9702572553180894,0.9760402094900968,0.9903946940177296,0.9696544146943463,0.9781154352727618,0.9899827964867999,0.9855349313530241,0.9959130781172101,0.9959790512677724,0.9809187981720279,0.9809041745293516,0.9966899191003716,0.9767496014741288,0.9744549425597677,0.9735616675557435,0.9775609992046341,0.9700849829231667,0.9978110094790896,0.9705461856978428,0.9834933999836847,0.9915941144064762,0.9748710098467515,0.9737161451075296,0.9805413760006663,0.980318116011993,0.986047762583382,0.9752849271309116,0.9788038059098244
0.45281091118725614,0.4511712910488714,0.4483339445218903,0.4486164827227566,0.4464175657168286,-0.431327846943424,-0.4195580606822974,-0.415949353756436,-0.4204584043203185,-0.41377103794894676,-0.4169817564711009,-0.4203568895214455,-0.4202190415173863,-0.4182921509997034,-0.41573941414132204,-0.4155847115376395,-0.4152429531354616,-0.41425859819447675,-0.4162294945252256,-0.4222191950184048,-0.41944441313647185,-0.4193188346955108,-0.4254288067062763,-0.41946124886367997,-0.422563997138076,-0.42220046985433524,-0.42614322337878835,-0.42678084778665804
0.8510527485773831,0.8353723674980639,0.9314203828845858,0.9379680850254197,0.9430957944130336,0.9396757868324563,0.9428744720175811,0.9085362032423392,0.8916609294026506,0.8936366758239782,0.8657590876251484,0.8755289902882151,0.846251060541417,0.8711960420278013,0.8594987916797271,0.865203829167824,0.8812475455245457,0.8928330050475067,0.8895417973231438,0.922883489306178,0.9269391140555201,0.940136698277069,0.9152808905645278,0.9101564118131981,0.9064932649095365,0.9252407869363232,0.9164395564684227,0.9162258373737693
