-0.08301083087001128,-0.050359999182739354,-0.029632744360330785,-0.02113947872727183,-0.020212709034751725,-0.012093833334704217,-0.006701179362396823,0.003437471534146554,0.002483204866031424,0.006970539596956762,0.010073456329863884,0.011423719888164778,0.012763571591742006,0.01575545380758415,0.0181443854790362,0.01922191448653116,0.020274540965127805,0.021507517941227558,0.0219575140300247,0.021354822853613443,0.019844673659551886,0.01696522172766755,0.013036883324573876,0.0047632930934306825,-0.0018365462651886708,-0.01193996695637577,-0.015269786980636033,-0.024691266001231102,-0.02524303171808591,-0.033167382791485255,-0.053336317038651854,-0.05423491303444922,-0.06724120118334745,-0.07983594934565978,-0.10327108936405134,-0.10512252802285503,-0.10703418594741415,-0.11028328076691599,-0.11318560680429554,-0.11508490419440694,-0.11620155751487096
0.9802531403484563,0.9891942692690585,0.9877352267547491,0.976182472299665,0.9871109136626064,0.9973989224753756,0.9933190172506856,0.9924060681875466,0.9764942958197269,0.9823564075275844,0.9788373197084066,0.9946740370555104,0.9989085774335416,0.9858106087179668,0.9948619863836564,0.9928961786528496,0.9901665380552092,0.9850512532989142,0.9913188556279802,0.9810515294656059,0.9955884358084108,0.9715122861370296,0.9965189938919224,0.9952019661388788,0.9965001290192306,0.9895000324549266,0.9878522067736133,0.9917128927353694,0.9967972418980007,0.9936709773514373,0.9865844282381234,0.986566718335424,0.9818041858163901,0.988764679830555,0.973528374633611,0.9920278808943171,0.972454748592372,0.9744432357474889,0.9729555366708217,0.987286325644777,0.9978704507466495
1.0003606155145304,1.0240559292700429,1.0083006326987651,1.0136726041529545,1.029545118626431,1.0236409596304936,1.0109205123020113,1.0234766691718347,1.0059841205379874,1.016571975877612,1.018208294391487,1.0113690388266554,1.0191147622096992,1.0032965411254982,1.0198563704147539,1.0192882293295105,1.0162892161977726,1.019153968465452,1.0263940599287615,1.0222215550404492,1.0137367210733648,1.006893390072859,1.0139353775768496,1.027049015080932,1.0185674002181526,1.0024975020006746,1.0215152000641197,1.0003360856633892,1.0112294940404571,1.0029907934073263,1.0058665225577101,1.0138631525405568,1.0244256237120408,1.0172957467356538,1.0114342620213184,1.0212943013701077,1.0100469480249787,1.0011205461111343,1.0073582302732804,1.0077066897223947,0.9978196699377645
0.9802449869041756,0.9926351373576179,0.9707142902701056,0.9934449612246963,0.9668225817227462,0.9874723652564399,0.9793077115053048,0.9791973124042697,0.9704803738378308,0.9849287344930541,0.9781538884509803,0.9859415910183604,0.9869928505190315,0.9715812872101623,0.982250316036942,0.9721086524220595,0.9781981508405979,0.9874122329364227,0.9874814885975596,0.9762321392632177,0.9818220979693383,0.9786309043337231,0.9947877604504799,0.9855488775436009,0.9741318173123924,0.9816693503311904,0.9737011594999316,0.9759539782427331,0.9893122880185898,0.9927129302752107,0.9943531362178005,0.9797635791419735,0.9739590134998438,0.9695765695044563,0.972932948956333,0.9837806584845985,0.9766275739246374,0.9868590931957223,0.990044447190073,0.9724861478283496,0.9676832675029607
0.4409854210050403,0.4438626820297274,0.4521330216239862,0.4486385585500819,0.460862458610183,0.4613020994406013,0.4705970237968704,0.4643674511702067,0.4675423291743762,0.48182508774967897,0.4790740884616622,0.4763488015047966,0.47259928728987716,0.4706173419357378,0.46550178488519733,0.46889356714067587,0.4687884176500988,0.46718651059298455,0.46033354768994245,0.46033116459320006,0.46945031268856785,0.4633280093038342,0.46746870170182536,0.4715210960247158,0.470400942528667,0.46150925946393107,0.47164737079289254,0.463911107270922,0.465974042889863,0.4641466087717086,0.4711277435706597,0.4628122401327738,0.46884738101216045,0.4675673173809311,0.4629646759142292,0.4554876916912172,0.4649584392613751,0.465818007983602,0.4562839270378207,0.4596206061077393,0.45729231231416506
0.8845572944547918,0.9088208781627326,0.9058274641067193,0.8906522111266229,0.9048282532608986,0.8974036574330769,0.9008293089738266,0.8925167383687386,0.8891294377813471,0.8908119778090917,0.898280008618343,0.8736650066512414,0.8845531110578349,0.881708494390463,0.8847795592266963,0.8742651436284071,0.8757639990739832,0.8668040318248039,0.8918469698287119,0.8925044755549222,0.8911438319112133,0.8876615758420682,0.8921200337578,0.8898541461658324,0.8705078293405492,0.8801984173264523,0.8826979934479114,0.8869174411481615,0.8892222565557318,0.8905314002934362,0.8826029816488938,0.8954120265021854,0.8784045844846886,0.8903341736427836,0.8785134601575956,0.8828266526551704,0.8735307847353471,0.8787269599388028,0.877932849103791,0.8801867246314351,0.8961933066681599
0.9980105308812536,0.991867954534728,0.9831835046586931,0.9850836043993011,0.9893753884548986,0.9875113697256156,1.0087277567260966,0.9872322569024179,0.9817859734566471,0.9811037705221194,1.002241549699583,1.001512400112719,0.9907798281433443,1.0038849578022884,0.9737521544164692,0.9791742224374795,0.983670358588766,0.9995106915496994,0.980799474836893,0.9895773708947301,0.9984239534196342,0.9927267260148742,1.0008782618659848,1.0006013444439419,1.00221194480651,0.9737500525252354,0.9878719916150509,0.9751502186112216,0.9952396008268355,0.9877421606032196,0.9840269406369377,1.0009008123945944,0.9896103736734949,0.9800744864401781,0.9930426744512507,0.9915185597754727,1.0012513248280688,0.9991148791815632,0.989498959125458,0.9938881114135459,0.9849045347579765
0.9795570875112807,0.9757095100554928,0.9900474817272151,0.9670254157778995,0.965191974879524,0.988345036313559,0.9762115931808689,0.985176929224785,0.9726244823837967,0.9765730758903086,0.967589846895071,0.9592725100537176,0.9516839083050782,0.9362490632580793,0.920696563284429,0.9748523416572402,0.98127189147795,0.9874045251311361,0.9815193741323953,0.9755115297591136,0.9948141831389851,0.9870626056133252,0.981655992220266,0.9892741536851565,0.9750644656037766,0.9919632365629971,0.972955105462121,0.9765063185523661,0.9805754684235083,0.9777554906230659,0.9693209121681599,0.9915237138706288,0.9925152665355205,0.9935771307655848,0.9744250015795165,0.9847245868814903,0.9863080907491639,0.9687742659285618,0.9819747806763066,0.9724973725176614,0.9949400332002463
0.4363820911229343,0.44156508981122605,0.45527647511257585,0.4634371245363255,0.47881128284912566,0.4903266083777697,0.5108510550012879,0.5031788191572808,0.5080228396290487,0.5056625790698395,0.506101720841134,0.5059002720862632,-0.4708501804664993,-0.4443146951009902,-0.42230625010758827,-0.421495279257247,-0.4197291633825639,-0.42077598895021107,-0.42393426466718176,-0.42217532799284885,-0.4223812833572571,-0.4245190326593824,-0.4251256032459719,-0.42143208867199816,-0.4202978260214452,-0.4192304991546987,-0.4169277720617106,-0.41852355426521876,-0.4170989415464849,-0.41509693643146134,-0.4173843030415039,-0.4171236547840588,-0.4171692987198401,-0.4158603188575797,-0.4191191677460937,-0.42309695977793,-0.4201550220709141,-0.42430972055790867,-0.4240804082961192,-0.4243565570518781,-0.42588020305463636
0.8779219800509678,0.8570144702519926,0.8493302332620579,0.8275571160118943,0.800099594095819,0.7869262402837635,0.7589212938991496,0.7611070081368339,0.7591578991756841,0.776064934257849,0.750993128424925,0.7452085996775306,0.788456942532135,0.7827697604193445,0.7973934599416697,0.8162123704301624,0.8142554427609353,0.8153727956512828,0.8367883327984997,0.8181161928932622,0.8435489479719688,0.8416958368226496,0.8437368449165881,0.842452473001782,0.8630903663557372,0.871285158586782,0.8841013459328734,0.8882015689719056,0.8831657222193218,0.8866966196473829,0.9099836004704265,0.9318670610012864,0.9222832466572187,0.9308314725893309,0.9178708394095514,0.93223085612438,0.912371549681326,0.906409214880923,0.9131747955469282,0.8936707371013017,0.8929253249739676
