-0.12851543615837951,-0.12164167602109732,-0.12240817386289994,-0.11974949381484405,-0.1204076440995194,-0.11821841063797121,-0.1190521895188447,-0.11941044931086406,-0.11952198929666655,-0.1218694471976778,-0.12080161512098533,-0.12007811187502619,-0.11897334744885249,-0.1172102894308581,-0.11368859099394389,-0.1135873463506696,-0.110102689119076,-0.10703623343929643,-0.10483375884610385,-0.10271126765257027,-0.09846440374125659,-0.0946330673544031,-0.0947789913185578,-0.09419493896657441,-0.09514028122080377,-0.09348826661942677,-0.0956020440087976,-0.09507462354757043,-0.09988197948735637,-0.10400554587514171,-0.10164320672805069,-0.10240277504493492,-0.1088588352373998,-0.10983256716194667,-0.11100793621806315,-0.11577116661054208
0.9689611867529532,0.9963327570075456,0.9709618906072778,0.9842056620203679,0.9852276997101698,0.9813196135312318,0.9896172283976987,0.9881605686631234,0.9710165560713191,0.9686803432192329,0.9806809408852821,0.9852921474477128,0.9913641319478326,0.9699458069921496,0.9696146853328664,0.968667737847029,0.9687952672091429,0.9873406283274794,0.9975525574824309,0.9697139935455272,0.9850364115860127,0.9876126857204726,0.969544811565398,0.9691397808128704,0.9825422039448766,0.9692688546079776,0.9892119475018947,0.9868416528834436,0.9966711818578904,0.9821854593177777,0.9813207545526287,0.9904311961672729,0.9934827758360361,0.9784007533714553,0.9787224778725226,0.9822294939000283
1.0265814349778968,1.0220086320941475,1.0230093436371914,1.00422409972068,1.0007719619230286,1.018023671080102,0.9957298610948502,0.9993807900263304,1.0062030609876949,1.023365036352384,1.0151434188388624,1.0228850297767522,1.0227609721336464,1.0160444130436235,1.0239364485904359,1.0142058205750482,1.0158734486463963,0.9990918326438388,1.0022463764525011,1.018339756394,1.025666878908727,1.0213990081577051,1.001529697792726,1.0237612481441936,1.0265448710449416,1.0246631644577529,1.0229721688345326,1.0283078802135441,1.0099467555069395,1.013672693038784,1.0055562762467094,1.003309727141268,1.0256479406594132,1.004468018824336,1.016156632709684,1.0088589526477758
0.9802993133249964,0.984392064659578,0.9750664997795485,0.9812347726911681,0.9816217275412804,0.9684427803606368,0.972890993021612,0.9934185086106062,0.9840461409650243,0.9878982705918259,0.9917891769024442,0.9883622436894447,0.9690335722184712,0.9710510535096755,0.9752504166735382,0.9866824894475179,0.9702846050686557,0.9655797790484726,0.9870782255473125,0.9891731731561794,0.991679793701818,0.9903048140656211,0.9759664197630646,0.9840538934406805,0.9867609549700661,0.9870859408677485,0.97691027947723,0.9716017280085989,0.985774143530823,0.973980597645987,0.9650120567187831,0.9874969659179667,0.9868984678763798,0.9927203739496362,0.9663063442035466,0.9668476881633408
0.44397504468246707,0.44372456888773887,0.4442262436380453,0.4449806322545166,0.4384336670981109,0.43797248116157933,0.4345127270255662,0.4328518215687125,0.41397526764424447,0.4008221711676836,0.39640311281989954,0.4211488889859453,0.41750667763526,0.4418331877266076,0.4477948928758551,0.44501142815441785,0.4530807093464333,0.45181036422876053,0.45392550904456475,0.4557603982937814,0.4541822508013977,0.46412545257759164,0.45699389937540963,0.466651046003541,0.4637923118127555,0.4652557778284365,0.46562692244071985,0.46608619554249414,0.4717507299491281,0.46852029523282285,0.4669954213311611,0.4647678511320113,0.46385643494474993,0.45653130915905454,0.45776553194855524,0.45630178804714255
0.9119909563060276,0.932130437484946,0.9224463529808157,0.9264148755525176,0.9180398328215641,0.9210006847681124,0.9325827828556197,0.931978262938561,0.9466401783876852,0.9367108452378298,0.957923438207931,0.9449703165181256,0.9322298732194025,0.9198021970078842,0.926240915346122,0.9227487133709125,0.9287268806645872,0.9148763643187184,0.9133367821347399,0.9239918736173407,0.9187850105274626,0.9042083845946297,0.8981609468690119,0.9102209466502001,0.9079986191896691,0.9155866375687037,0.9087989451761938,0.9253214498820985,0.9171449863286327,0.9256371775195917,0.9206990085201766,0.9038922709986035,0.9082473539781543,0.9179876574706444,0.9273557320951462,0.9294527617681463
0.8300227449892412,-0.7301308235888575,-0.6706114549346396,-0.6211601780811808,-0.5733817067600524,0.5637453427371355,0.5646674275839915,0.5539210386041554,-0.49140414023641005,-0.45438731395002885,-0.4417739840465017,-0.4430030197515494,0.48802618855385865,0.5325686437872541,0.5601360699629352,0.5755816220464242,0.574150708317244,0.5703494422069705,0.5714356618833297,0.5665107446540945,0.5877092052771433,0.6037903335946548,0.6315236423073742,0.6404571476908139,0.6449484515760726,0.6594022139910408,0.6698294677165384,0.6822851820578238,0.7258576851202795,0.7589225642858125,0.8223668048449014,0.8680071032662849,0.9268793841128952,0.9523117200020766,0.9726749659434654,0.9835396229562839
0.7160047628815204,0.9588636423442766,0.9490696861253248,0.9481086896391404,0.9635157033101213,0.975580269910294,0.9881273091161057,0.9799368337444131,0.9836853933678432,0.978430465079087,0.9668443833213981,0.9834181835843501,0.9654703952042593,0.9782120584009792,0.9910336557708792,0.9826559216975439,0.9747304201817777,0.9736210747170922,0.9573103278529969,0.9461745645432634,0.9694612973148646,0.9679034289458047,0.9757129122015261,0.9829138278895724,-0.81467368058309,0.854833446533373,-0.4901015508274432,0.9693158011981485,0.9012783635586733,0.9597906667872409,0.9393928747860558,0.9497777376031058,0.95828842854814,0.9555250551929964,0.9470085725943042,0.9746249012150402
-0.439621179416961,-0.43781508167834404,-0.4190200029123808,-0.4101856803344034,-0.4063370915056742,-0.41206431187096715,-0.4292901618994262,-0.4289308102744979,-0.4348373047446627,-0.43725499921606625,-0.43894278721737234,-0.4343290068106604,0.46691646571585615,0.491781503852911,0.5042283151091419,0.5184969193395397,0.5266111892297434,0.548795022217994,0.5445986456577745,0.5473550242098166,0.5436671981560645,0.5292035046576227,0.5163414150675253,0.5080821500406765,0.5032707588910155,0.49386350920494554,0.49068836914164116,0.48751888633780344,0.4829220918380834,0.4806090721606606,0.4762916045829645,0.4708873705339088,0.4660955427517243,0.46553891746691695,0.46386806684453313,0.4597493138276327
0.8980503418721576,0.9105161242290007,0.9117932964154523,0.913192766689691,0.9196386464987493,0.9115369897969207,0.9213688811079438,0.8975298520166722,0.9187964781515654,0.911637248787907,0.9291378101163507,0.9137457642816191,0.8990270733967569,0.8920079281859207,0.8747076086972189,0.876534156172203,0.8577845568817447,0.8551547493857578,0.8204242395049794,0.8133061863770579,0.8101777647687691,0.8112064100331335,0.8257477651502272,0.8355263270854012,0.8402387191182434,0.8431863949264577,0.8459969652685416,0.8645721118640772,0.8711431745402947,0.8538672353769475,0.8783993390826528,0.8660464644527576,0.8774636372759923,0.8702649042873959,0.8827076946464089,0.8806688886468832
