-0.15317104881637972,-0.15568326938597937,-0.15481459724971508,-0.15343440327836316,-0.1533756345280503,-0.1538264969555511,-0.15346917190108786,-0.15542242723685948,-0.15401419349904275,-0.1501006493769547,-0.14961540218906252,-0.1478818809842867,-0.14707599166954827,-0.14604428699337332,-0.143274045970166,-0.139073044252088,-0.13660315825188388,-0.12063601065197746,-0.11833961004412841,-0.09945328498421617,-0.08297598161095984,-0.08281867588453615,-0.07386326723923259,-0.0716543967508469,-0.06783161725150595,-0.0665490562156686,-0.06612550479307365,-0.06280954679387031,-0.05939595242376825,-0.058183210989385545,-0.05883736766481462,-0.05884163942480722,-0.05821577636577647,-0.059894640489032355,-0.05911465341526411,-0.05831577086769588,-0.0588164643529003,-0.0628869310140739,-0.06585156503001156,-0.06803201493414995,-0.06998000487726704,-0.07648924512746769,-0.07918247558188606,-0.08325439051521238,-0.08905898563970725,-0.09515866035489186,-0.10066738498864981,-0.10189213899354438,-0.10809364290005209,-0.11174677349770995,-0.11535834554838292,-0.11814323270011433,-0.11856813404576916,-0.12220478880830506,-0.12479324971264551,-0.12549499623638571,-0.12500526832925335,-0.12982159553408942,-0.12712616561307766,-0.13209598556183585,-0.1317342116042847,-0.13570634996915865,-0.13791963599865753,-0.14182774364643555,-0.14373426101916734,-0.1433499907082627,-0.1459439400558047,-0.14394255424852495,-0.14465941874870125,-0.14634852133513562,-0.1469779227125255,-0.1452087327407461,-0.14528801612348008,-0.14832238636820386,-0.14694073682625577,-0.1453386124215892,-0.14745905545124338,-0.146811044449397,-0.14636064865685666,-0.14603866028023943,-0.14538069730763795,-0.1461562444466837,-0.14618383605962168,-0.14733682002880016,-0.1466779533713923,-0.14647645530234465,-0.14915648932416903,-0.14878144397289383,-0.14962986843260895,-0.14826750126758642,-0.14745551655942668,-0.14779600418991412,-0.1494032379196146,-0.14811434674227725,-0.15044710134122033,-0.15157411413275276,-0.1512052615050351,-0.1489603031698326,-0.1525538322837257,-0.1508016989128214
0.9929388702167796,0.9705484274936501,0.9826775881774911,0.9792579410096812,0.9915851657806041,0.9862919261932359,0.9701342878349558,0.9851203255061205,0.9763673003074705,0.9756813479192651,0.993627383712129,0.9756764671288928,0.971143527576741,0.9746242335370059,0.9838319468920947,0.9929957380043797,0.9876690446597256,0.9901744164211831,0.9854526205862807,0.9894055787694391,0.9513810632780916,0.9696928449283219,0.9473063130562394,0.9449018232609773,0.959360151585657,0.9506559669242404,0.9685692165430912,0.9601322518849331,0.9754980866098154,0.9670062456179854,0.9661455903101573,0.9730678513347577,0.9829695203473509,0.9701357088764045,0.9709844761465501,0.9832173122921087,0.9793390076962015,0.9699167467397597,0.9670793766809102,0.9749091721030081,0.9819246560712253,0.9844013923598613,0.9752105926956031,0.9901876471076099,0.9648201421086071,0.972302574463222,0.9803976242153093,0.995724268514184,0.9968909486845997,0.9918596269812657,0.9859341884900598,0.9951848207359912,0.985630046236205,0.9942898642958415,0.9733686679772564,0.9747118617859422,0.9876630246233706,0.9834717212470063,0.9980266419160635,0.9724616312302212,0.9843360439811406,0.9968649961757707,0.982713287163302,0.9950375511393277,0.9799704115203696,0.9698953668920792,0.9882432950643376,0.9696976710542208,0.9835092781763569,0.9986467588254383,0.9709941398345899,0.9942715343154109,0.9926618448688646,0.9749102907808259,0.9904610680289956,0.9971736990454884,0.9884803909785911,0.9867111705790468,0.9873629726541633,0.9708220982639305,0.9835341411235962,0.9873162377302065,0.9893649189343311,0.9663507280604016,0.9717777028251675,0.9701649030200219,0.9649310814984984,0.9682154331309308,0.9892969888861143,0.9857011036725195,0.9913362154589804,0.9667373486176125,0.9890123182158057,0.9734362872063146,0.9738167207776474,0.9714213416194488,0.9815393655908766,0.9807695264734029,0.9891063561239931,0.9717239159044823
1.0172307133188345,1.009074142599296,1.0086953123116258,1.0099984745882877,1.0062121758411504,1.0015642874730701,1.0037698456886792,1.003745974350261,1.008673752026418,1.0075744326758884,1.0200936972621144,0.9961863004271508,1.015098467944865,1.0079561692940655,0.9991637576535172,0.9955479984406587,0.995402936591303,1.0083058759979293,0.992851411917281,1.0009185986416698,1.0090054760278773,0.9909754408370338,1.0049434109455933,1.0034857507305686,0.9963426743699982,0.9878772340024293,1.0055692026649246,0.9819035042640629,0.9841883258263563,0.9822772053079218,0.9822587434862284,1.005451250685438,0.9880348978359537,1.0054631665193425,0.9828641929914458,0.9985124165634631,0.9835953106330269,1.0049626720213756,0.9802102061164305,0.9819298400900831,1.0010780962296324,0.9884981371635775,1.00523176258464,1.0116701900182095,1.0032626913143439,0.9978751487665759,0.99928281069017,0.9937360041839746,1.0117532849007556,1.0092413853323794,1.0028923500643114,1.0154167538525316,1.0006966985423305,1.026606150499871,1.0125696627742138,1.0005449776200883,1.0121969981190013,1.0078861355375919,1.0144386219971582,1.0272830920525748,1.0037724174898892,1.000887275573855,1.0018738210340739,1.0074704407075645,1.0251900814833959,1.0013897566214462,1.0175636028062867,1.001717310498457,1.008617394933686,1.021588701980333,1.0162147472404395,1.016036547393716,1.0020343672695355,1.0070853095733854,1.0120082510409496,1.0066935300380524,1.0114707231846654,1.0245402931166538,1.0000065747838465,0.9955245108007298,1.0087086626959614,1.00205102304256,0.994650830040746,1.01959783765902,1.009702191078051,0.9922377447092524,0.9914587150543129,0.9981329977794573,1.0005062625061272,1.000984765488995,1.0125148452870631,1.004703307027802,0.9983430524055364,1.0080570866306442,1.0018545013195188,1.0115522762849176,1.0004725410439324,1.022166117865417,0.9939775440778683,1.0018329539199573
0.9786599616225639,0.983290529289393,0.9896685759577893,0.9869691105557417,0.9953765012882922,0.9890754993468379,0.9867030961370274,0.9761447291360417,0.9922944649622522,0.9909230997735979,0.9850738840065633,0.9683626318083056,0.9913128054738901,0.9741534960567813,0.9924623526686143,0.9670633459436272,0.9904838356724046,0.9929108067402035,0.9899208310647443,0.9776098646541296,0.9937107261116646,0.9780935107086824,0.9875866121869837,0.9788082347439474,0.9857829421379257,0.9825857770795351,0.9692531556419488,0.9944678692257236,0.967512697645535,0.9703460303900082,0.9734188017471989,0.9668450643516727,0.9794877289987998,0.9891454160832122,0.9792139967590608,0.967804223822643,0.979929217699214,0.9716359448762901,0.9958087780590504,0.9881458824274124,0.9717165040611013,0.9904976752684836,0.979379411131652,0.9768294659562387,0.9867447976539915,0.9924739108403203,0.9702180918837066,0.9709823377367744,0.995619073431281,0.9885148901802904,0.9799495540028026,0.9875286704852873,0.9685162998623178,0.9816822168596762,0.9894874076192046,0.9933475586568683,0.9674531634675076,0.9780560179867447,0.9853702663947607,0.9866467022259133,0.9938641242161705,0.9675885626983857,0.98020467988562,0.9868817791112484,0.9911761346639463,0.9765963677701426,0.9691070091032259,0.9821709696657199,0.9859246369367896,0.9726891604381673,0.9836660137548456,0.9657132693817428,0.9862209545720508,0.9938536863513301,0.9789497967465493,0.9889557001270295,0.9755268894663772,0.9719633236934992,0.9912443285968113,0.9825251388287095,0.9768955243924521,0.9812214958273299,0.9748239613261547,0.9863040604762063,0.9921020401567943,0.9909658435201351,0.9906204283566986,0.9830454477701956,0.9918450935005503,0.9873672378931353,0.9902572173504225,0.9919433834870693,0.9852790497178388,0.9836013529221168,0.9849573062160911,0.9770501923157928,0.9769791764296745,0.9688694377996588,0.9844834748293803,0.9900843175185141
0.44314528692190364,0.4517943994889043,0.4524953935903683,0.44515595774433975,0.4461387290018844,0.4456749138654068,0.4516981633437269,0.44581395195995294,0.44328609675215985,0.4502692012308001,0.44419275938353403,0.4508222496131469,0.4418398644197241,0.4520516913359843,0.44488009782527427,0.4466902667067233,0.4532701930196415,0.4426866400105571,0.4481026235163716,0.4489878975399613,0.4322315012131928,0.4405476912875908,0.4359868415122157,0.432112415123571,0.4378611992723349,0.44904999021898956,0.44308827507815723,0.45357841147373706,0.45259528919004854,0.44922979597607143,0.44451608387292413,0.4456047183886114,0.455365635020729,0.45828178161433075,0.44883573882339145,0.4473861653387525,0.4493937563964945,0.4540339527926737,0.4558764960579927,0.451077044490559,0.45553465620506267,0.44660264024510904,0.45766484638855004,0.45776467133202703,0.4572520167759777,0.459643115151449,0.4477470812368131,0.4524429256585523,0.4610426599532852,0.4610243448392545,0.4528247860936771,0.4628409190706285,0.46152538291645817,0.45918233185537644,0.4522782269277637,0.4628394204352,0.46590008998126403,0.4635730586912047,0.4529664759552769,0.46377721106814995,0.45485361555731313,0.4594353427539374,0.4647655372758751,0.45822312818991295,0.45376423704504154,0.45570556525391487,0.4622241380289568,0.45291556215667295,0.4604343724691974,0.46181655353235085,0.4468437331035855,0.45684363954201274,0.44953943014196746,0.4552883092384978,0.4449017668339481,0.4549833690190372,0.45467960141187913,0.4516998921126888,0.4476477579265779,0.4483663961434142,0.44669096118213764,0.4449788637143852,0.441302530388494,0.4465755702955168,0.4514704789686158,0.4481666496198302,0.45317018872849285,0.451898273421896,0.4506637468614201,0.44615512920718275,0.450716763955491,0.4547702364632024,0.44643141415280707,0.44977122267301556,0.4471645294833695,0.45385807562699293,0.45616672140035774,0.45490515721054814,0.4570992944150895,0.4595204683244491
0.9078478425098482,0.8953951239153348,0.8945314311313481,0.8951385443481563,0.8958908623917206,0.9168127974385554,0.9125502964618374,0.8901467677806759,0.9052014395942278,0.9021665616400348,0.898691733319404,0.9160744487252822,0.9076433599364425,0.9029752465491009,0.9011050479048448,0.9141665354815159,0.9042939855600999,0.9015950552345952,0.9187121326858548,0.9088384130117122,0.9231183373593291,0.9177551175959792,0.9190337537491804,0.9023547863145924,0.9156710836128977,0.9209990507446592,0.9111275980410077,0.9202980071551442,0.9171805570163599,0.9205123445555207,0.9184890188655174,0.9108440216469903,0.9183027150138836,0.9066346889180814,0.9094333555808929,0.9053939929511549,0.9174005058867252,0.9240296153818787,0.9047058702669353,0.924016542099363,0.906874574134074,0.9174437990621512,0.9141054813491324,0.9039528747383122,0.9156033176174619,0.8991136259566784,0.9147846830200252,0.9087995092741401,0.8995258404890397,0.9057011749220625,0.9083919513621682,0.9066492434965991,0.8844207557109529,0.9026652905497364,0.8882339002360214,0.8867712411741405,0.8952072659948099,0.8957124962615259,0.8982331820776704,0.8926532875552308,0.8841481159558316,0.8893000608886109,0.896281515486584,0.8895989455420775,0.881935028484726,0.8791863883722019,0.893359297123498,0.8876074111205104,0.8951230931103556,0.8861855162323462,0.8999358697850681,0.8949657463913636,0.9002711510057647,0.8837133731670443,0.9058742070220668,0.8963505217813503,0.8933729144159888,0.8856893210772028,0.9009500871483299,0.9045123784577674,0.9071487483077179,0.8976176183151734,0.8919218249896721,0.8882871719660553,0.8903230693159949,0.8992243412977868,0.8942578349392348,0.9114919630499753,0.9059715034974105,0.9115022956292361,0.906552131275222,0.8892494772562494,0.9090551082472801,0.8885844893099791,0.8934645964358959,0.8999160946586637,0.8956621500250846,0.8909760095965301,0.9054547112198146,0.9112820754751799
0.9826965302013039,0.9850737888933683,0.9959057521929251,1.0093985634120597,0.9918638614482183,1.004439333887497,0.984688293997271,0.9931692187124022,1.0087290374083344,0.9822317069611182,1.0123761437993266,0.9914792270296128,0.9977518926996756,0.996964499601395,0.9897811737432212,1.0083715240397908,1.0112090176667916,0.9941890255705381,0.9900816507644213,1.0110184264449091,1.0120110605288286,1.0146985050898896,1.0081794607138113,1.00638790273183,0.9933727522118042,1.0033121653350063,1.0047417744591036,1.00599880492574,0.997691967726108,1.0000044867017934,1.0072858091525447,0.9979096538863618,1.0159867046289053,1.0005629894547905,1.0053976443667798,1.004596579053821,0.9943829946913706,1.015470052031578,0.9982472078032162,1.015069125436357,1.0117416153503427,1.0064305084680094,1.0054908261486841,1.004402962653159,0.9948275966573654,1.0007399191660427,1.014523716683928,1.0131055834096099,0.99307814752351,1.008111024857484,1.0111231394999862,0.9836671945849855,0.9965374676795106,0.9884447322472517,0.9803841711411793,0.9927371708743427,1.007096413489249,0.9819914952073753,0.9910758699868482,0.9798930244461358,0.995493705273357,0.9810311768134702,1.0007165144669243,0.9892334028950931,0.9879480670074533,0.9814304390879963,1.0054783651201393,1.000871245915371,0.9977610226972672,0.9874587940818407,1.0073802438420245,1.0039812457580626,0.9805490700229565,0.992337133950087,1.0073052985207616,0.9816922569125663,0.9880733838944267,0.9862117876449794,0.992957952634295,0.9867444234634207,0.9917036207055819,0.9879153883524584,0.989348909287264,0.9981168552295171,1.011147367962695,0.9902567976807369,0.9923373479680643,0.9887149239666332,1.0075043029885307,0.9843983309300924,0.9937936062063719,0.9866546099865474,1.00063327021681,1.004139797026654,1.0008323572193347,0.9866894039556241,1.011673742930465,0.9838730547700886,0.9847598362903062,1.0039508386090443
0.9768071291853874,0.9734432203367899,0.9882492394806595,0.9861060053827697,0.9732243095021865,0.9859098898011605,0.984848435479019,0.9944403671441309,0.9803003396583151,0.988085048360431,0.9727983192514893,0.995169131304533,0.9759604986201094,0.9772834930032891,0.9768698602635765,0.9738049465405335,0.9978748893330529,0.9866741590224989,0.9844231746947102,0.9787486725287863,0.9479207856633414,0.9500798235995422,0.9461404915640017,0.9593414978174929,0.9593370639816232,0.9733112425569271,0.9453012996423921,0.9600813583041223,0.9473680522957797,0.9486906677517654,0.9481752226715745,0.9602697011330399,0.9738832816354102,0.9624488803369211,0.9561201301335817,0.9611856991416887,0.9701579007812867,0.9533931407970407,0.9408449922574573,0.9681629748443151,0.9650911659026572,0.9738949313141066,0.9802935898321624,0.9865257579490135,0.9718301899755787,0.9839769516411061,0.9775127243031108,0.9782945648241472,0.994132387356412,0.9873609846429217,0.9935374892733773,0.9914689371920131,0.971795387679233,0.9743201894825667,0.972887760444122,0.9827746871610668,0.9642519831634512,0.9632545864772376,0.9720614140814876,0.9894196282292654,0.9642188897548778,0.9752871160670024,0.960225526374644,0.9556777944676653,0.9483570126570597,0.9715533495951479,0.9624406035619761,0.9751522194209954,0.9911760907279576,0.9873958212765703,0.9985024429185092,0.9858919375001848,0.9785964091998942,0.9806862521521285,0.9716633541742519,0.9960156071481925,0.9748840468106932,0.9821802314322914,0.9914186897060614,0.9866432807887615,0.9694377766080303,0.9934978998744121,0.9930119584869884,0.9746289578239727,0.9751420351034076,0.9783572485335323,0.9811797401277208,0.9843427690594301,0.9919098634031128,0.9848884808943423,0.9707015639008036,0.9946306068646383,0.9787766784034782,0.9844425746993225,0.9757078529439418,0.9826895304875727,0.990830460484451,0.9720934060528914,0.9708472469159204,0.9720276947466656
-0.44524965521879145,-0.4526263436267042,-0.4497491922578014,-0.4518565389995474,-0.44619192899394766,-0.4500055815475326,-0.4483321636978494,-0.45282315012394436,-0.45307806401138295,-0.45246106212573617,-0.4480602581685933,-0.4533073222847656,-0.44608014774819615,-0.4468300560870158,-0.44645213167189923,-0.45365439024701604,-0.4481344003124522,-0.46250162464122474,-0.45526598317296735,-0.4629509602004852,0.491045670080552,0.5204624480848814,0.5641592864401102,-0.5400382724561299,-0.5126298295373259,-0.49858666282626085,-0.48205746693057167,-0.46533665533479157,-0.4557993114030354,-0.4535012358729203,-0.45757265247485845,-0.45462933116920135,-0.4556933288493543,-0.45947074151341694,-0.4613081366179117,-0.45269063095214346,-0.46570967167519844,-0.4665365297061975,-0.45638972387260074,-0.4652707346112024,-0.46627436709881925,-0.457383241593532,-0.45516886313593286,-0.46435471779870796,-0.4581286262819491,-0.46213689197942165,-0.45410596015999266,-0.45969591838706236,-0.4478703829313568,-0.4544415047699347,-0.45756215179550974,-0.4520270952817157,-0.4535797773346836,-0.4532356018861189,-0.45209989143106366,-0.4462622876639348,-0.4508877051685708,-0.4511482202495719,-0.4483622265099199,-0.4393177346705742,-0.44101848275149014,-0.4391627472304564,-0.43923037658108033,-0.4457946728901351,-0.44674579406208526,-0.4403305479333159,-0.44584141565858704,-0.44917376799748904,-0.44074263877563175,-0.4417351089862438,-0.4440813838770991,-0.4408063081287878,-0.44175487964122406,-0.4375550967872402,-0.4464229925041248,-0.44327421642686693,-0.4466509770029593,-0.4428476829297097,-0.4467068366437607,-0.43982015615306097,-0.43684020299202014,-0.44375268978454735,-0.44265047526380535,-0.4474783479695975,-0.4365883647648425,-0.4481128609790155,-0.44339345002109076,-0.4403494280592543,-0.43807689476910855,-0.4399059676875963,-0.44503549676242266,-0.4383984630633697,-0.44072714744053454,-0.4463948057443869,-0.45052151529971496,-0.4527079580082215,-0.4517361839229973,-0.4522695324139962,-0.45425833919519104,-0.4513293523577653
0.9008720120266392,0.910163962128224,0.9116205446289377,0.8969949037887153,0.907159856037269,0.909295725028514,0.8958492577172231,0.9191158622625011,0.8990186655326151,0.8966897998281007,0.9045470008746215,0.8931828145620314,0.9073079397061012,0.9084689328760902,0.8996397514547557,0.9117326374904211,0.9071993973564771,0.9116657368098369,0.9189227547521627,0.9182242907269387,0.8510600057857678,0.8456081639518104,0.796985208150815,0.8667886854406074,0.8605358742438747,0.8638157021894924,0.8719976204079004,0.8700878405034642,0.8668481305960681,0.8581090633826794,0.854349834602173,0.8787859095635032,0.8808248727818198,0.8874489495287171,0.8701988541004184,0.8943442768734116,0.8771749516052049,0.9150955158723997,0.9012887837284834,0.9031319549798166,0.9214901871576429,0.9176611200042412,0.9122861475690006,0.9103211192025326,0.9016621268816263,0.8956347749409729,0.8927507721087969,0.8972381354216239,0.9173481772773967,0.9119979630571087,0.9027728720150352,0.8985487187342573,0.9185330673081981,0.9155685746432827,0.9064708201410833,0.9169217769628144,0.9149983425363372,0.92016763164979,0.908654364448918,0.8980340717492488,0.916594609211247,0.8983981424369545,0.9056168395280653,0.9170541893658202,0.9035697706809288,0.9192040044688716,0.896765632740337,0.8937163564938213,0.9182391189351236,0.8956517992968656,0.8932072150015068,0.9052865324395373,0.8971046486688206,0.9035146437589255,0.9036025785521231,0.9141051591475813,0.9061679273199097,0.9191128017635913,0.9005197555272088,0.8990729469461191,0.901661117301483,0.9193794130511499,0.9068739588155673,0.9105092911492662,0.8992390253309857,0.9083644908280704,0.9028818897132076,0.9063250576183689,0.9114558040789289,0.9048200531395065,0.9063014828996993,0.9091951849780248,0.9139795183414633,0.8942203732618501,0.9102523461518709,0.8979990425255961,0.9070129979051658,0.9021679498165996,0.8990470752139825,0.8958143387508091
