0.001159981842208053,0.004278710926941415,0.005050970520516059,0.005072546477631322,0.00010807908740382248,-0.0020187973859985735,-0.00948838301598703,-0.01854501989982305,-0.024391847498613513,-0.02390329473922679,-0.024023915298223886,-0.028143268782870986,-0.029190545248355876,-0.030924431747185108,-0.032348656506360915,-0.031365514102177056,-0.030635883351538152,-0.02907454767055426,-0.027679149444885445,-0.02404814885447251,-0.024237057341219944,-0.02296281033763046,-0.023044609759485545,-0.02267331642099251,-0.022947608412640524,-0.022475687605688886,-0.022525814318250424,-0.023589281358812997,-0.02633502625330734,-0.02496833897873182,-0.028678216642892145,-0.02705217674158083,-0.02752044800379529,-0.028981445256076686,-0.029153110879565725,-0.02910687540989245,-0.027265542376541076,-0.02660200657534848,-0.0268905798461308,-0.027306564579372083
0.9506600690338345,0.966278677446311,0.9689047133857059,0.9689260096465324,0.9713151771314684,0.9706357889760537,0.9539222487439707,0.9657821003187714,0.9509671551618227,0.9723962448568699,0.9640695047990272,0.9617469331756066,0.9693919507075229,0.9593473947225718,0.9689588334893159,0.951125741038593,0.9660316641028482,0.9639842517345404,0.9503636452790666,0.9504894582388944,0.9659343669324625,0.9570295190238027,0.9395511408374531,0.9383904349002444,0.9434488197656237,0.9530760421829129,0.9598896462290062,0.9555657221095579,0.9511293155276853,0.9616165109801476,0.95904494356451,0.9397574860509526,0.9615022198005488,0.935532374306093,0.9493586659231487,0.9491845672663218,0.9554898879670303,0.9456398113472555,0.9591360554075876,0.941484986909902
0.9604829090933928,0.9697996158311476,0.9537780670473844,0.9731277442062349,0.9742676650625733,0.9655089259436784,0.9631086675624555,0.9822040480790963,0.9762583715065091,0.9644365982422922,0.9591927501248751,0.962656522079901,0.9649955995896147,0.982651293867298,0.9616886745144686,0.9779148686160423,0.9739613223792293,0.9680657911130133,0.9620428380976438,0.9540043629813422,0.9739414173522881,0.9599728129353763,0.965190823543063,0.9524393927669504,0.9455037973843197,0.9464020666841763,0.9485582899830494,0.9570096339722852,0.9442293633723686,0.9627401485961531,0.953364885511058,0.9643482303623706,0.9386827470961527,0.9380672019618294,0.9485098999039607,0.9404159386904543,0.9453919144170086,0.9574668339746337,0.9625033721166381,0.9396972584996323
0.9830736204871193,0.98060357813629,0.9829236831877547,0.986857042419927,0.9914676273329958,0.9804355568810755,0.9825874284248699,0.9788241444340433,0.9761600139341398,0.992200981870468,0.9721463196907422,0.9850095139847649,0.9685827909002465,0.9903011048214947,0.9721834255852858,0.9947567000605945,0.9841971319744159,0.9921415779759241,0.9748991284721406,0.9694911059309217,0.9862064291370517,0.9885842134049471,0.9694260550904431,0.9864020742088145,0.9749572078817287,0.9838821689755316,0.9884942041440287,0.9588431779143518,0.9748998503917643,0.9755594563013846,0.9590868669987808,0.9643369244679826,0.9841424203947678,0.9857110587770133,0.9662321197240566,0.9827550608936371,0.9658602913419548,0.9594428106241852,0.9663682159106582,0.9688092524613487
0.45198279870931485,0.45004783389151143,0.44790824408786695,0.4353941181623235,0.44107202078570495,0.4403214816183567,0.44106288753005074,0.43940271629091465,0.4372782375397096,0.43297509750740737,0.4313320248618746,0.43456503991717593,0.43807849836302526,0.44312314196105407,0.4381960822429687,0.44604870202401103,0.45109885583460363,0.4475114853852618,0.4425180665453514,0.4433532474614808,0.4502255582257557,0.4549732192967551,0.4450827898608706,0.454811689385356,0.45377205526135866,0.4439091716189705,0.45381252741429595,0.4535884059194957,0.4504066767440399,0.4550053561379912,0.45485601354497757,0.45698043137563327,0.45160212084233653,0.4555558355461978,0.45547773221761517,0.4551496417110448,0.45478648480562667,0.45968214815806663,0.45629476012486725,0.4559035719324205
0.9222810481750345,0.922881469827157,0.9159006935494753,0.9142881017726001,0.9260122534620853,0.9286889222216093,0.917977427219447,0.9096462326238856,0.9343557833703815,0.9325293734368929,0.9096990293112731,0.9237664151514553,0.9211328960799706,0.9216431329035462,0.8908745725845766,0.8954325723726267,0.8889117985241152,0.8837808680922977,0.8913299770239785,0.8905724260028778,0.8894250061745335,0.8982769691324795,0.8966587478625972,0.9000706221775026,0.8869082380994422,0.8858969066864497,0.893742879407292,0.8776648796457113,0.895209552806753,0.8845585713868551,0.9013649734514743,0.8961363676808156,0.8984035415382208,0.8912313370914283,0.9070731203060144,0.8912069664755279,0.9030235472675593,0.8960897361823026,0.8881302813554077,0.8846021431978515
1.0074169210974193,0.9979653453674655,0.9970817107796506,1.0064512312703875,1.0070799383994582,1.007743196672605,0.9926368651093124,0.981988223639301,0.9395251690408214,0.9082605472723492,0.8312333661317386,0.7951053222258075,0.7221699133686402,0.6781281830582105,0.6656288629907869,0.6491173950502298,0.659072144229502,0.6709414115360243,0.6505349207960498,0.6262330643619508,-0.566442619165612,-0.5529626875622102,-0.54894672638166,0.5901470068092876,0.5957904173296052,0.5937127994565182,0.5713718341066079,-0.5382456697749991,-0.5170389728245068,0.5546412999243762,0.5645257735353808,0.5789109365673297,0.5851113593367355,0.5746622785424875,0.5767270518397174,0.5885963564481016,0.6600468709786645,0.708454014928613,0.8147457333132577,0.862737350205502
0.9883428534371574,0.9732477581467985,0.9711240814866131,0.9993729003343433,0.9868329987799589,0.983500067151522,0.9857996616377451,0.9752521585011739,0.9834938434752402,0.9860424844522688,0.9775605037824057,0.9625275175057544,0.9552414224539653,0.9481647410016176,0.9478959863774361,0.9378976960458167,0.9338626673538414,0.9482115436879628,0.9204930635745422,0.9105177856289336,0.9142667793697058,0.91260824509102,0.9162205773785512,0.929055161717651,0.9556921376881553,0.9194440573256019,0.8998504596098995,0.9048967085700056,0.8839263067808881,0.8870817260784678,0.8845762404080634,0.8844959208901868,0.8653172682418405,0.9340518265187967,0.8962448483028448,0.9593480584494395,0.9374487698779707,0.9497254372049706,0.9640593316183352,0.9716288611914982
-0.4360037949754747,-0.4294248936004585,-0.43593424120862156,-0.43634311107516227,-0.42803707731997814,-0.43399432446854497,-0.43667497616612494,-0.43533085355650536,-0.4344986404242426,-0.43522033381505915,-0.4400517040786186,-0.43656968649703537,-0.4350063489401708,-0.42947922260247007,-0.442951236925686,-0.43777994374390033,-0.4304231629913492,-0.4338653442525396,-0.4433969357882837,-0.44382414962215566,-0.4436888722782163,-0.43652112886523875,-0.4394577317108176,-0.44436373599607065,-0.44561082646960387,-0.44699521098556805,-0.45262924960383893,-0.4491962875740338,-0.4556660047569464,-0.44887719162715567,-0.4581425419671625,-0.4519125196031796,-0.4571518896718084,-0.45490154785877496,-0.45088660723037716,-0.4603813737907955,-0.4605675031383787,-0.4568290859788341,-0.45847174496141757,-0.44966930028008706
0.9476349844653885,0.9356212594071247,0.9171023739064564,0.934605840260064,0.9103419342980607,0.9225894612670142,0.9004922440112788,0.9172646131087668,0.9166204970469272,0.898801871264944,0.899090878160007,0.9080507418498563,0.9120590238829114,0.9200652824320568,0.9187366252906403,0.8972488977332069,0.9041910473102611,0.9219414844826108,0.9088254500600536,0.9145849273080288,0.9172095592058827,0.8971013727454665,0.901952125144873,0.8961539361156527,0.8980832547602315,0.9167795375244969,0.909469097473863,0.9132273147131017,0.8942130665672821,0.9117125947669844,0.8896923466844863,0.905528417953524,0.8901278876606663,0.894668571720901,0.9128200531375388,0.8980084044961915,0.8975136060633113,0.9068396851247043,0.9057417084421943,0.8898302594490277
