-0.056211922986399605,-0.03533931030800357,-0.013759237637442275,0.009357365442571416,0.03342901790139097,0.06696291492153414,0.06815718338136457,0.07784794184504992,0.07981991203374045,0.08066303844459441,0.08243048541159124,0.08934515556781623,0.09451861668268614,0.0936964532883748,0.09724891447817131,0.09556281713821878,0.06706554994363736,0.03621988046988926,0.021107423382375725,0.010731609981967594,0.004170944456810493,-0.0030078705382469107,-0.014542526462005007,-0.026503139022110555,-0.045254055561441534,-0.05924812995491309
0.9729937328112783,0.9789698876070034,0.9798422402312037,0.9692930686335549,0.9676046740053743,0.9605210086541331,0.9559606414402858,0.9511694746300289,0.9535888634240466,0.9419529095250777,0.9555281540719371,0.9550601760939713,0.9496325256265756,0.9503023448646519,0.9515600069759251,0.9398710532082314,0.9586982956762842,0.9484213788448471,0.9424295652282396,0.9576929391915358,0.9557025581644885,0.9376528153259486,0.9524123288844502,0.9403447230643199,0.9346833507259344,0.9500168256857149
0.9937250458348418,0.986850085119189,0.9762173995750071,0.9879498300065905,0.9801328488306135,0.9654662902960351,0.9729675308389276,0.969069108511662,0.9647079922410489,0.9466169155588436,0.9491225899757488,0.96288032297976,0.9412448136645878,0.9650230648329058,0.9546485248222829,0.9540414419701705,0.9571144507142187,0.9585595605202415,0.9406030573562673,0.962930421695757,0.9421763222043161,0.9470158689674848,0.9506421056380876,0.9572586319313321,0.9577540551695808,0.9394816654529174
0.9626013417324857,0.9604265517807061,0.9818576129232275,0.986695717635119,0.9744043196344542,0.9867737531119305,0.985269329583664,0.97789225145379,0.9690938990127975,0.9666901581946168,0.968428463256919,0.9667138926560805,0.9716572266880338,0.973532126742285,0.9855826917892138,0.980068927463412,0.981189429148138,0.9924764104445484,0.969760871686402,0.9776719398352381,0.9739077180487056,0.9802517118161896,0.9858282295215582,0.9772219566874132,0.9879606464245161,0.9900624181851128
0.44176644569912066,0.43736815797721484,0.44200021610851026,0.4350063821746205,0.4390399441126713,0.43178502014539655,0.4301997427215337,0.43006353612356923,0.43795052138306634,0.4461877940500735,0.4558927775290509,0.4517823295480927,0.4682845217386713,0.45995432290528127,0.450700981370943,0.45404056305346835,0.4480450080305575,0.44640948764502814,0.43519912008674566,0.42968717630257103,0.43810105642513925,0.42789962868006753,0.4313444348858423,0.43149353809673957,0.42844745316655386,0.4335548948796507
0.9384115822515056,0.9172506456409343,0.9330188099554176,0.9198873985728734,0.929584553647341,0.9175760984880925,0.9268388400493828,0.9160792054272903,0.9127379976498625,0.9248268576641243,0.9278137171323692,0.9338159377541057,0.9208795972892327,0.9066041868688509,0.9246334400276798,0.9128311576378216,0.9251173155902649,0.9085203269334899,0.918708693161001,0.9210330227402932,0.9206572564407509,0.9191362393352854,0.9152649622610781,0.909936422677131,0.9182583476265548,0.9200790059116354
1.0063306663418108,1.008449432729631,1.0077381727182253,1.018555134955139,1.0000986356384198,1.0125488597164902,0.9957456315375727,1.0153074858667697,1.0175409761573408,1.0163160888789096,0.9996801974930479,1.0013059445008106,0.9902248595308862,1.0026981784395212,1.004146274439727,0.9902044393982636,0.9922297273862422,1.0011765702245918,1.012038588169888,0.9918023131806616,0.9944111340176288,0.9957476398321151,1.0108661890857153,1.0159863590830711,0.9901693841891531,0.993184190851142
0.9801872775494803,0.9764467663498505,0.9693482579017795,0.9682162119950428,0.9890399840054332,0.9711232614256144,0.9779265792146652,0.9617474280121819,0.9766436276481858,0.9905057982853381,0.9653317694611011,0.9881794466735108,0.969018477946132,0.9775994979626327,0.9674706130906345,0.9872778609284512,0.9861799107236053,0.9689089554663561,0.9757794345813952,0.9768773746020386,0.9591902935643746,0.9817176990922425,0.9577087396153463,0.966573995776383,0.9732730493721024,0.9569295405280609
-0.44114108618266845,-0.43883233015216777,-0.43683147365451275,-0.4294401390275074,-0.4121453716760916,-0.4050281851015778,-0.40525806030446804,-0.402219751092197,0.42287168462836067,0.45551395937058753,0.4645156234032885,0.4870511482289897,0.5209289251577479,0.5431991542131763,0.5298383266064871,-0.5313041895215161,-0.5094440281812569,-0.49426380732583813,-0.4853831916081257,-0.4774037225288278,-0.4749751188154994,-0.4660942996522801,-0.46261562479861906,-0.4623841154858855,-0.45767719064987,-0.45378132513075786
0.8199405791487762,0.7962972430455696,0.7867101315017642,0.8271390082911512,0.8252723558337232,0.8390044646004613,0.8354953476052726,0.8508439274626158,0.7709465840177745,0.784169954536366,0.7557803619032547,0.7216020520577779,0.7185682589224518,0.7045467366852581,0.6919524945789074,0.7062068960735912,0.773494439563507,0.7918799515428592,0.819094278450491,0.8379942359668491,0.8500426749148047,0.8591472694125954,0.8687480793790734,0.8798759266713038,0.9080746417095112,0.8997437804509467
0.9321367868118715,0.9362174302585563,0.9324466177945728,0.9206389160050656,0.9220582352101475,0.9386264232455256,0.9250078240971733,0.9107932697132876,0.9223782359113587,0.9205582201006035,0.934938904333276,0.9209287610608989,0.930042684638638,0.9258438007605649,0.9383504675259585,0.947437384902197,0.9635971590836181,0.9555451091735818,0.9493224589222172,0.9880662257583169,0.9938056969941039,0.9994265629964294,0.9874992409087923,1.0110038921551232,1.0193355090824803,1.0048086930491917
-0.4911034731562342,0.8719081762869447,0.8564713919372753,0.9397945344687871,0.9002212981932658,-0.6833397031235591,-0.6315528332999617,-0.45215091709703165,0.8696743807324019,0.8438439756692613,0.9648016465479188,0.9394167687565017,-0.7024849194773415,-0.6423286565463413,-0.46341852775843545,-0.3749664996405046,0.818213101068137,0.7850899451237947,0.9069478392420185,0.940112483294282,0.9642372488030645,0.9726336649799037,0.9798917823419196,0.982466811573502,0.9875154811822509,0.9963479211462358
0.4056893554442017,0.4022280599451868,0.3961973558140524,0.40368167340575795,0.40245901162866493,0.4060767102373921,0.39994932836462,0.40659403511395936,0.40226591209258106,0.396083998197558,0.3909629685995311,0.39201439239333596,0.3984627810965205,0.3891646713259589,0.3943745115713811,0.3972024532479483,0.3915358113456372,0.39610188654831036,0.38657021305142286,0.3922329023721676,0.3850265109914007,0.38417360017083,0.3824425951668234,0.38492659669613544,0.38539572378750747,0.3839530758694642
0.9498194845109508,0.9415227211964515,0.9403264710251962,0.9498904693663849,0.937525482322761,0.9481051751646244,0.9340096045727898,0.9570310654829303,0.9375161842347595,0.9469771944865752,0.9559107503249841,0.9555952274966167,0.9487928207276963,0.9523969861290638,0.9494048413781551,0.9329604434977419,0.946802467594693,0.9431048757035926,0.9505736749201648,0.9406484752765522,0.9559016460410009,0.9528539930765251,0.9484688853381887,0.9315778445748574,0.9566461687583468,0.954929758931906
1.0021634797766128,1.0204932598852312,1.0242632026833458,1.0091566254443294,1.0014594151570262,1.0233568780688855,1.018563474957907,1.0135491278866622,1.0092790884223806,1.017963302290577,0.9984845942670945,1.013391106083363,1.0115076197887487,1.003331067112959,1.0064140220879927,1.0057089298779942,1.0149492306949472,1.0121593762765775,1.0013941313159438,1.0196389769494778,1.0087531958998748,1.0107537509427236,1.0253624279571303,1.0033717333836443,1.0187801212970673,1.0027773649786726
0.832829648452659,0.8453338887227512,0.8528286512533542,0.8479627966264728,0.8486977198562426,0.8565459547523774,0.8353433714453915,0.8475522104804573,0.8516855471108474,0.841589178189778,0.8379077058987824,0.8570761304891484,0.8360109627330777,0.8561206826820416,0.8511673294397494,0.8451223489080972,0.8594266511243505,0.8357834822129772,0.8475908697613838,0.8543912418810049,0.8429843143719443,0.8384470600599786,0.8603648236103646,0.8432244914308411,0.8406497802723699,0.8404909120689463
-0.3842265862597399,-0.3816756185830362,-0.3745892969297304,-0.38480073502703643,-0.38562350445000937,-0.38753798092181485,-0.388122396140799,-0.3930057561173039,-0.3876568629981534,-0.3876331818402924,-0.3849632216924386,-0.3903973009264944,-0.3921837458717065,-0.38998342921021706,-0.39529465074548326,-0.3875103132482214,-0.3878732021626568,-0.38836185561408804,-0.3786069249995637,-0.3747373899131189,-0.38336611215812016,-0.37440321787009,-0.37873462179692685,-0.3807066590991452,-0.3783491062967771,-0.383460895350716
0.9103141035657982,0.9061607765694851,0.8986695173180977,0.9010245966686342,0.9004305641139442,0.9016329427813549,0.912872815652505,0.8956958827449985,0.9047080514571765,0.9069651139009308,0.8975840326995218,0.8993345653319949,0.8987431999671981,0.8975077541798586,0.9044005993083041,0.8796000308013746,0.9032628731123192,0.916124739911437,0.9220253804741123,0.9286691573922966,0.9156656420277078,0.9201111618853984,0.913527478633628,0.9069098194813454,0.9351709656212573,0.9143634616691174
1.0180448571304235,1.0040990640590892,1.0194478361559405,1.0203866072232646,1.0212851004395875,1.0131971792586068,1.019026485971877,1.0254743166472402,1.0134195372898,1.0161354211786708,1.0163114976353143,1.010932558831581,0.9992219508118806,1.007558468963793,1.008704142409599,1.006502268645976,1.0068967606314243,1.003804301634146,1.0205511671378598,0.9975049257997841,1.0038926416460208,0.9995892594713368,1.019031146543757,1.0200475343973505,1.0110610873000645,1.0221157799331206
0.8576148507776755,0.8542383767538547,0.8448048901002864,0.8397789955420096,0.842324117114872,0.8387054317251901,0.8536982148354648,0.8406813641167676,0.8426650056030999,0.8419721123201418,0.8456247887327742,0.8593066647481006,0.8458362811242037,0.8462187838085434,0.8488773481619352,0.8634988968448577,0.8480011709594147,0.8651306276468488,0.8695920518047902,0.8682107479931449,0.8734084689947459,0.8653772547139277,0.8540741642832416,0.8498353026873664,0.8502881389398589,0.8533619859029582
