-0.04767169886390226,-0.029763243321035478,-0.010712463266400012,0.013175784279633061,0.017678782112718464,0.04477931536154359,0.04873245895873674,0.07926476453440694,0.0843194794229019,0.10581863734009686,0.10588130386662034,0.11381907190754895,0.12509846789391701,0.13116050469641644,0.15115663033890625,0.15265924898133845,0.15821737118251408,0.1559374020778612,0.1512084807494472,0.14829237021884323,0.14372428995102743,0.13885652743866297,0.12649454405330407,0.12539874497496614,0.11669097993959245,0.10162357572870417,0.0898884066232747,0.07621529410406287
0.9857252731448144,0.9690945749561888,0.9985003044725572,0.9948960857994145,0.997114292655554,0.9793830334419489,0.9858884498241892,0.9918333119671858,0.9691804962085694,0.9674268609063279,0.9781045759560621,0.982424134481238,0.9883360449432682,0.9829659244445984,0.9798424326587177,0.9808940252554514,0.9709171766544618,0.9772230991962425,0.9690850980288278,0.9668623271688898,0.9863395869568585,0.979412139731582,0.9906462851589327,0.962828309171491,0.9813134286378264,0.9623114646960791,0.9737681822938136,0.9833227470532167
1.0075193390367172,1.017585177011205,1.0288252136635359,1.007525432998398,1.0104344731527564,1.0265338293272854,1.0108412790701062,1.0244646009635026,1.0180734214453286,1.0224719784816312,1.0195415873558187,1.0079141460380043,0.997200609077757,1.021220221652486,1.0218183637460652,1.0132802489975687,1.0051135068727717,1.0168197820154705,1.0003033176113267,1.0147605056219389,0.9882672015440475,1.0051063613945113,0.9922581011765513,0.997862911980092,0.9902658063897488,0.9874053911899763,1.0047955030428959,0.9851598823382824
0.9814039040686297,0.9705114638864971,0.964609539882204,0.9722173284283003,0.9766714541902618,0.9775392086765555,0.9649094137464977,0.9797385126541953,0.9655959322219385,0.9654814609856575,0.985975012515695,0.9801204423435352,0.9802926014489897,0.9855411684623784,0.9814195472987759,0.9683104509718361,0.9595200420278377,0.9728107107782298,0.9757203774888937,0.9781128915567581,0.9748960515635371,0.959070100122667,0.9571251461457748,0.9849781286072777,0.970831410725091,0.959781654925149,0.970085395129834,0.9692737168974194
0.4362716486260736,0.44092383333844004,0.43319140566927294,0.43465553769163373,0.4393484211553043,0.439867311822718,0.4276369801557498,0.42969744271910476,0.43082472756387624,0.4315712671420918,0.4269307619303695,0.42893651121651427,0.4259634746192878,0.4240240942491533,0.42166869275738633,0.4286092063575059,0.41893787674487143,0.42178575676992813,0.4306195648862598,0.42224271356255944,0.4183408510567312,0.4215037548233067,0.42105410941829446,0.42080334836087757,0.41506081506182124,0.41577608258252197,0.4176807551995672,0.4149208162634524
0.9176548735456671,0.9145899842894677,0.9308856676479432,0.9110624378094554,0.9049039686162202,0.9193683154555727,0.9165770450613752,0.8973418678397947,0.8915967788048763,0.9047587911534348,0.8930326842182899,0.9079142534179646,0.9003991007053819,0.912525405879781,0.8854415218520365,0.9049037751032342,0.9111013727406866,0.8852961638071487,0.9030187945565095,0.9073101410396431,0.9041620912827623,0.9058219138373097,0.8993637440694209,0.9131579783192415,0.8916228982094309,0.8927215609959321,0.910946488257655,0.9053142886323763
0.998670820551172,0.9936252699891148,1.0115238797035764,0.9944352329035389,1.0060486709925665,0.9894605651387206,0.9849948690169859,0.9896140775384591,0.985217908490193,0.9855381921266269,0.9807461285514002,0.9836490800542,0.9845984562254507,0.9788829973872036,0.9879168845769866,0.9899238323665372,0.9847821667296441,0.9892305765528865,0.9965361904872442,0.9825397320779695,0.9770258004968755,0.9852880511986147,0.9919097616564401,0.9806224667780225,0.9874116406139674,0.995316351316734,1.0070503930526156,0.996274405611107
0.9968289749701599,0.9677554549197116,0.9721817134904704,0.9742797458727421,0.9836253679711976,0.996029350296737,0.9839366102900835,0.9740275821126704,0.9703967641686191,0.993387983500211,0.9908093616521734,0.973488686205821,0.9847552795562697,0.9908728058369298,0.9821025812195688,0.9688019663442353,0.9897670169316802,0.9784095292557999,0.979671227163279,0.9828761227440261,0.9843774240565345,0.9895355225388522,0.9883713723665237,0.9898584339838478,0.9715261618130124,0.9685409735925252,0.9858494317021966,0.9893253977246911
-0.45975238850058603,-0.4488826826157229,-0.4342323596016922,-0.420256457606599,-0.4148398991918219,-0.42464160097731846,-0.41221128246076844,-0.3980251087000368,-0.3930358594827012,-0.38859408326445855,-0.3813061380515409,-0.37080329069532364,-0.35944860579227966,-0.33352931155602006,-0.31973010997324763,-0.29502625075329064,-0.28079442473627775,-0.3406896295387939,-0.3655617542048243,-0.38291716141448695,-0.38718627526542376,-0.39577016223663025,-0.39012678672184564,-0.3941571411162522,-0.396026165978607,-0.39861655566209514,-0.40813932296864036,-0.409360583187885
0.8526761268301836,0.8491169068497938,0.8629611923645507,0.8754528510197263,0.8683070926843891,0.8571025410579237,0.8646609187830447,0.8706479218724683,0.867222276574869,0.8716817749621371,0.8696354270309395,0.8600186601498702,0.8806082211338163,0.8758425179137054,0.8778250878590274,0.8764387049819347,0.8922853409426343,0.8805463475292562,0.9133944779455859,0.9095300917021155,0.9128420433153611,0.9289479990253835,0.9376915552685838,0.9459908001587845,0.9250494611387813,0.9359244265464115,0.9375971600292844,0.9281105822069801
