-0.0991130074564409,-0.1286443269341919,-0.1479807224880331,-0.18097856879065416,-0.17947974425854005,-0.19051046791960002,-0.19842583201495406,-0.2049514567794072,-0.20388978767310081,-0.2110883826900224,-0.21106272353282496,-0.21196188045749623,-0.21104131041193688,-0.2061421167772998,-0.21084393943071456,-0.2081154898121204,-0.20595591496000462,-0.19940565536799565,-0.19315167106340023,-0.18691557757035948,-0.16143284084623413
0.9535692064096356,0.9382608977239703,0.9551110867739263,0.9502903692486043,0.9578663262177441,0.956876277310337,0.9418642124592631,0.9378225683886103,0.9485835614591582,0.955579965496826,0.9510654704517204,0.9544716342717793,0.9332583063931145,0.9392636577633969,0.950769851141766,0.9478656284575523,0.9380792090377532,0.953910867205975,0.9404315003513491,0.9496737859159271,0.9446995547199178
0.9530157686173473,0.953581468679083,0.9560823507774292,0.9387739084653498,0.9477989058798133,0.9519790758674621,0.9444985591485561,0.9352894801916853,0.9451921942541087,0.934963595065669,0.9331420147091737,0.9423148918342511,0.9403748521596634,0.940660262001434,0.9343057951222897,0.9361749785430512,0.9524764795816567,0.9481117201890719,0.9480354681489255,0.9508862013212884,0.9429176459106655
0.9821427696467903,0.9556238381924774,0.9620394690566824,0.9612852069377742,0.9504720421789867,0.9562243031756957,0.945918182799291,0.9657250379960847,0.9437124379128314,0.9501251686014152,0.9614807949854746,0.9436880725535715,0.9472613554522384,0.9666840404466109,0.9620548539731271,0.9464747101064982,0.9743612555147061,0.9529235463197263,0.9734836935971835,0.9737198696127237,0.9668048868552663
0.43167406676736847,0.4283578991554344,0.43480920205576773,0.42381142306631076,0.41607596008211983,0.3940980132032587,0.38785444805314917,0.376222099125474,0.3860046326901234,0.4254796051511577,0.45177313475715547,0.4480355245458496,0.44781289861988594,0.4473109148816461,0.44017885381417377,0.4295616963212996,0.43288780278003314,0.4297487605802196,0.4331373351341782,0.4250811127619226,0.42968697428705865
0.881645241972201,0.8894731482643414,0.8819723238319276,0.8708477026209182,0.8969871628640773,0.8843688772625906,0.9085567839866836,0.8867283870836719,0.8891523123038113,0.8874121223916608,0.9203830629419804,0.9113412325726091,0.9064591642583114,0.9302733618786795,0.9390865930116196,0.9414545143143191,0.9367015373530894,0.946134115835231,0.953282753623716,0.9672804701971528,0.9681845477099232
0.9566002021374517,0.9506810282134525,0.9185420961597582,0.9018224776390008,0.888192869730833,0.8687571425028171,0.850312286917551,0.8366745736784471,0.8768491700069168,0.881305424006706,0.9246829200569594,0.9300246575226309,0.9585382207191611,0.9903030134411943,0.9867433515210183,1.0117756954112824,1.000613515477948,1.0132392357882185,1.00360295932042,0.9978549052240305,1.01237505309254
0.9714945482234486,0.9609405783352407,0.9681384965893064,0.9651811274805917,0.9817008056588096,0.9659928376302924,0.9726875811631451,0.9857204803592222,0.9796652717537041,0.9579318533722921,0.9571838766399376,0.9871372797029239,0.9881749615378065,0.9888985926514723,0.9835286358542044,0.9954583525445294,0.9785747681453042,0.9678490912122438,0.9790193758185148,0.9811788695722796,0.9942686031006532
-0.4563528251309787,-0.4541597915276502,-0.4617283775502371,-0.46345690892689495,-0.46625372381769886,-0.46302390035222507,-0.46783493133076887,-0.47081106313875326,-0.47071920808462064,-0.4644745607360554,-0.4633802528974004,-0.4613619429099839,-0.45594247411384553,-0.46301101071297457,-0.45474441701684715,-0.4518207965420085,-0.4528694599179268,-0.4504386027000008,-0.4484459609815607,-0.44649718937712035,-0.45665539648181475
0.9029182543080307,0.8861660146309396,0.8935346081977968,0.8808886996545667,0.9021194841352607,0.88744450245238,0.875288865504213,0.88196419895127,0.902627790956135,0.892183088382874,0.8921351233002476,0.9013900688977516,0.895263486631924,0.9049094526117389,0.8896386011172853,0.8852114469783713,0.8808959794107636,0.9000546901419169,0.8814994783273519,0.9037990225832033,0.8976438457602749
0.9797716100442386,0.9863385166728615,0.990205261576196,0.9765406775639559,0.9801724861320252,0.9774329293596896,0.9922606546710578,0.9897978102018725,0.9716120900021629,0.9868241971563112,0.9678165710874598,0.9922437666159327,0.9755071152631096,0.9745371768983252,0.9872160641613711,0.9736900845803607,0.98691398491708,0.9996174768332398,0.9747014123215038,0.9813511782350558,0.9810537658363309
0.9904233319846775,0.9994518110682273,0.9899269637199899,0.9739687797017158,0.9859236034039616,0.9711203915087823,0.9832937904829118,0.9874175197774038,0.977071437330073,0.9729340132970041,0.9704499572294291,0.9912863036423958,0.9716623903010508,0.992441924173928,0.9871722175911177,0.9816773605523511,0.993044137932178,0.9874358232597819,0.9968039004558449,0.970108257416346,0.9811782987274434
0.39162254841586,0.393628430435005,0.38787686970219293,0.3891667028680692,0.3925487362405908,0.3823104509573303,0.381812698415665,0.3881465674749819,0.3927632477423118,0.3848839814539245,0.3840474144781818,0.38773382802400397,0.3910595074246601,0.38657357624102806,0.38459795640827804,0.3864526126653537,0.3810806877945651,0.39023994807332074,0.38454262079409085,0.3863648865592554,0.3803190841158267
0.9288548392924947,0.9395885649038895,0.9273254884384745,0.9303114278301386,0.9170345775329196,0.9365507439064007,0.9297906355133754,0.9335137172850555,0.922023340993967,0.9133961759303593,0.9299769351980429,0.916186402076222,0.92225192315273,0.9322663380789772,0.9273182754184793,0.9383993276300168,0.9336127241589386,0.9204477227706689,0.915464383184205,0.9290312120892559,0.9315205299386546
1.027069836692486,1.0040309662105746,1.017799093494895,1.007549268719511,1.0084999074549257,1.0035145786679436,1.0179401889758017,1.0176174781868663,1.004040087563693,0.999772594466825,1.020693366554645,1.018316077805984,1.0193069591253663,1.003876151048851,1.0183675897285835,1.0213869258817654,1.0040836446746733,1.0090354895521536,1.0137423502726501,1.00441711525419,1.0281154567745534
0.8608032380391245,0.8575984058583952,0.8497744262756421,0.8509699553298865,0.8525292956724829,0.8395787417041225,0.8457113967830335,0.8657465959427229,0.8493233273203779,0.8538205521204961,0.8462071567174814,0.8635524484682026,0.8566960599547817,0.854175313460867,0.8437645882325343,0.8634997014469421,0.8521575171301159,0.8664076713405396,0.8530874001149814,0.8440630006159281,0.8645889871686028
-0.39541559525537345,-0.39626703443656114,-0.39474947454089615,-0.40153441095770953,-0.398447918009888,-0.40087018920405354,-0.4109203053541304,-0.40344878570797704,-0.40746179209797917,-0.4077573015516999,-0.4038656414118897,-0.4075359985751095,-0.39993581504461806,-0.39974024791617496,-0.3959577863304484,-0.39646443196101805,-0.3924662306751104,-0.39676892512195794,-0.395639298933106,-0.39490040981922814,-0.4009830332038367
0.9523304693438855,0.9414784894164343,0.9326223661438244,0.9461140122128858,0.9269590068130287,0.9436622439391278,0.9411004884107227,0.9478260607530915,0.9429587264168067,0.9453251450387108,0.9455725473121622,0.9492271359269315,0.9487305270416648,0.9413410651024948,0.9279700493098585,0.9339778221178316,0.9446117419458421,0.9451353551736326,0.9268953679937992,0.93744136526015,0.927355018983316
1.0091908453143532,0.9948432773512095,0.9970603666363315,1.0041277737558585,1.0069409503220434,1.0047964542573902,1.0022182372645392,1.0056550656543568,0.9946521919477704,0.9955444893729691,1.0031780690161458,1.019024684524015,1.0002928329293492,1.0092638910228495,0.9995684968148877,1.0125267976167087,0.9999731368353572,1.0154220820788171,1.0073460073641658,0.9961480278722714,1.0098038358894519
0.8393577727222128,0.8542328371019214,0.8442232157986002,0.8371391231842931,0.847055737601803,0.8403966949048909,0.848744413305747,0.8561028640827373,0.8476670119434915,0.8360033485630314,0.8512226064025189,0.8406112682723995,0.8375404819485396,0.8532308003262894,0.8383966155015402,0.8517784974447291,0.8329697549475571,0.838252358849901,0.8549892503213247,0.8435833404335161,0.8995948345510488
