-0.1004530187432287,-0.09711439165593388,-0.09776096309429123,-0.0952370138885692,-0.09608707673609139,-0.09639299702509968,-0.09720296965898693,-0.09619587035736203,-0.09482732962424859,-0.09126780761506725,-0.09284490315443748,-0.09191837776438129,-0.08921884536803437,-0.09060301005754977,-0.09240208312337388,-0.09285658081841598,-0.09645240303150118,-0.09661821648440187,-0.09962040704611622,-0.09963894493474794,-0.10122265149533004,-0.10335548310546963,-0.10538066705577612,-0.10503056249482227,-0.10370538493005217,-0.10603564221525824,-0.10569657079209772,-0.10956978761214808,-0.10842643280147299,-0.1093063658832943
0.9912732277079803,0.979344439508793,0.9766752012192791,0.9980090005898578,0.9914621172368219,0.986693606873105,0.9976703665085636,0.9959922688481211,0.997960350904074,0.9764176004570743,0.9832816385380891,0.9978490744883082,0.9835316894224356,0.9766865200448775,0.9695963703794204,0.9880684034758416,0.9922319836914457,0.9935795510097032,0.9880283386435417,0.994380122802027,0.9948378986591067,0.980585510650381,0.97518662604846,0.9974566611200248,0.9875870006016814,0.9940743772028864,0.9846725718840335,0.9839703132261054,0.9790116900244894,0.9727285170046688
1.0282864951173498,1.0166071365368272,1.0030168868692622,1.0101865028267503,1.0024442823165132,1.0210714080655248,1.009896372665829,1.006539993888601,1.0194878217340033,1.016290246869786,1.0293861048384085,1.0154084825222809,1.022475369040191,1.0279278552487832,1.0103731977978898,1.0233440825261917,1.0282808947059034,1.0202090958115009,0.9999917036409469,1.027070213674784,1.017346395607538,1.0221028720974166,1.0235669662617222,1.0070538874054051,1.0049169318816031,1.0156482753903002,1.0096816218650964,1.0095304967033865,1.021278487885049,1.021074403793036
0.9741597517405856,0.9917226062324794,0.9758348080779212,0.9938933450417248,0.9909185047642501,0.9780564541355761,0.9935048338528858,0.9746729263993862,0.9720674035875425,0.9734918895332215,0.9912861998447742,0.9800423892876756,0.9666039972832967,0.9667567367697226,0.98817886888614,0.9642425884817515,0.9902131176445963,0.9744972532537574,0.973949587198484,0.9756327528166144,0.9662293905263072,0.9734061654299139,0.9876458181851135,0.975709703132511,0.9843711522081894,0.9809816908377258,0.9906154261112342,0.9676517258321463,0.9850244055287981,0.9763488646949858
0.45281225289999605,0.42373772772049606,0.40563961202314675,0.3944586689771263,0.3938941002216145,0.399256598876901,0.42130965840455076,0.4189022540745162,0.4385483983698837,0.44265131241803785,0.45174125522153347,0.46088691889505434,0.46567857599615775,0.4607924221665585,0.4635416953265118,0.4601955227451672,0.46736862917347455,0.4617645422764742,0.46056093744717813,0.4689357201867862,0.4647638938261848,0.4694462254291391,0.46099708073871487,0.4674895946487904,0.46407257125964496,0.46004907261546907,0.4653654655736123,0.4700703867349746,0.4593650585808381,0.47135863665575306
0.9251766426565742,0.920620658865298,0.9516888479097333,0.9564848616824875,0.9520518619956038,0.9450534021306206,0.937855174633693,0.9329090662423035,0.9342144331490424,0.9181092373260319,0.931887776990313,0.9332591906286131,0.9135137682643957,0.8978606225708085,0.8914295582796228,0.9085316313574245,0.9116305813724306,0.8989460030287615,0.9012361531395562,0.9120168031604761,0.8950512992266877,0.9246380040583467,0.9306477383691617,0.9252066089785066,0.912354282077778,0.91227076222829,0.9304395230671332,0.9282795659978206,0.9185005455782062,0.9065810616673975
0.7131596298268184,-0.6416478179859014,-0.595368218538654,-0.5639410474024079,-0.5468409973930587,-0.5533052750729879,-0.5653559989377969,0.5650311529896108,-0.5311869576675746,-0.5091270678034582,-0.4675244221819066,0.5226327819487492,0.5721565697563857,0.6195347377436385,0.6810890065717861,0.7457077062319923,0.8383879504902456,0.8934347708712771,0.94417645555967,0.9619986167933161,0.979778565880602,0.9810924386623544,0.9878197357515439,0.9889785139095495,0.99127228933222,0.9894811994558306,0.9899175295489565,0.9862471270647537,0.9837365606885043,0.9910861533184717
0.9957512330522654,0.9850224810703712,0.9615261504844081,0.961218582774748,0.9717057104210257,0.9642890457236619,0.9609274518949741,0.7416857241740058,0.9340733515930446,0.9053398044484987,0.930716173327434,0.9645675770782534,0.9792676606473856,0.7138996545857168,0.9639026831710474,0.9494344956212284,0.9557581341416908,0.9607094781943375,0.986545002576245,0.9850980139293863,0.9717106526326881,0.970199202845928,0.9714776406909613,0.9849885174292451,0.9872667034724322,0.9833839437272984,0.9777574275618943,0.9826659083204985,0.9787165955126285,0.978542112222064
-0.4482348188865103,-0.4393533181870455,-0.4194043349475863,0.46099450900095007,0.4802240012730574,0.4946753838419684,0.49873973107671654,0.5063501960319655,0.5056558920097703,0.5028176851431252,0.5039073473063297,0.5001921623388998,0.49261120514901274,0.48048685736133867,0.47625797249793594,0.47864225933698706,0.4657479420958239,0.4612794775173899,0.45827570142548063,0.4611891455058858,0.4577609876279438,0.45854273841540366,0.4510075180811021,0.4504419676166443,0.44458013005213304,0.44038665768699364,0.44341997742342,0.43801984669334354,0.4396659262962736,0.43360340949278625
0.8951667021152511,0.895264012879495,0.9205235794686747,0.8897798002140449,0.8701630857496698,0.8580496333096479,0.8446572210357561,0.844733668829205,0.8328029608992069,0.8531195062854642,0.8278584277782445,0.8361524243553577,0.8471368935255668,0.8733786059907362,0.8649949368012493,0.8558858808438402,0.8580922879912888,0.8618064462033703,0.876723631453969,0.8729801322976066,0.8891002046561928,0.9023412841227302,0.9088839904237156,0.9037717584133078,0.9158439026074902,0.9018182450277887,0.9203761651866356,0.9278883254850471,0.909420029677088,0.913929883468869
0.7217827361832465,-0.6694240639223643,-0.6254690358054064,-0.6094891672500287,-0.6014617384859198,-0.598796805181685,-0.5987887384546584,0.5874232847828639,0.5785161817340306,0.5509175843508236,0.5699205703296002,0.592872351473579,0.6449021670824612,0.6755559721609881,0.7592862866062648,0.7913806350657777,0.8715092349462733,0.9032222055460122,0.954062377525483,0.9702637761622306,0.9746940315635046,0.9812312173543934,0.9950476803344137,1.0004931555019998,0.9903174653417413,0.988455450665108,1.0047261656834456,0.9966603578422758,1.0022637405241632,1.002480269190663
0.9521453029901672,0.9462495578625185,0.9620833689519475,0.9528625786371258,0.9724175040323851,0.7562161567613891,0.9600623596738024,0.9613654633779875,0.9769864595319112,0.9661156073656538,-0.8107574867618121,0.9088044946954177,0.9439509702176,0.9661194864741954,0.9824926442913466,0.9819164834888072,0.990507678467682,0.9841785544939896,0.9836068995248519,0.9830697042878063,0.9859887575017691,0.984684950290065,0.9890798867725722,0.9904107665375121,0.9900129956384685,0.9845304632160489,0.9909028723575702,0.9940521092392796,0.99009577113532,0.9863520090749751
0.3877803537084792,0.38882513076019604,0.39826107850480763,0.39763322167212084,0.39570262049765514,0.3981390437473183,0.38727029570272864,0.39173580889109955,0.3924702027247192,0.39285786023889724,0.38571915938170304,0.3854495400198391,0.38799037388796404,0.3869961468346442,0.3886371396239273,0.38639909542431056,0.38192115847771535,0.3791576285510178,0.3780826662990106,0.3762276208664973,0.38145618228917155,0.3832084391681206,0.37886532161835873,0.38066180047797255,0.3762490515072061,0.3830692621783785,0.3864420925125663,0.3808917977000882,0.3759429628977453,0.3846557824529082
0.9216147037550195,0.9000477193654366,0.9232570720071077,0.9032378478651499,0.9237460740867431,0.9075464775137667,0.901330375705955,0.9144871999486802,0.9024526681697449,0.9207240002122504,0.9273142587699598,0.9046719851311473,0.9032006660454606,0.9212426296394697,0.9218393256041726,0.9059840472013027,0.9074479567297705,0.9246571007399763,0.9245824170029276,0.9224821960333042,0.8985329426595224,0.8970734330013291,0.9116427982592213,0.9215318116792122,0.8988720333863649,0.9203573043849582,0.9031573824092011,0.906176460460832,0.9129025188680564,0.9091958560723274
1.0257959389426434,1.0161838938466166,1.011347584892064,1.005567526913919,1.002071730511953,1.0100187360464588,1.015544914938744,1.0222537505915552,1.018460021809264,1.0026807867523135,1.0278837819229025,0.998673653536148,1.0043113008181754,0.9987610115992552,1.0039574844980415,1.0202824857471697,1.010606777487462,1.0104667364796724,1.0101140791958523,1.0213795314660392,1.0227980372693972,1.0144616282968293,1.0203649448023802,1.024292352860122,1.0266138761826151,1.0182017615263659,1.015223034030945,1.009124320703393,1.0284011644997693,1.016173924114576
0.8074963924839593,0.8020920940831828,0.8065361850946526,0.8041385093989775,0.8117148219837609,0.8041603397571448,0.7994256784948041,0.8003395371173073,0.8155613290722884,0.7973686984648503,0.8150244919546458,0.7960035337617506,0.8021085042276587,0.7966765855532584,0.7992789389812852,0.7882584434423998,0.7922027239807196,0.8042162311095882,0.8074455939300714,0.7983071339735409,0.7914838320236859,0.8010934428693561,0.7931741775646237,0.8034276852400275,0.7957940758959234,0.7976290979327315,0.7988289635150188,0.7896078584151315,0.7931773039420879,0.7880121298779932
-0.4002867221948448,-0.39728465905540833,-0.3948972388230792,-0.39297857896924276,-0.3932883419696281,-0.4001750275782973,-0.3987852048818696,-0.39431953301760875,-0.39064641436370157,-0.3979993616620462,-0.3930781123437161,-0.3956434103589166,-0.39846950360695443,-0.3912282622953281,-0.396455826705504,-0.3940571558553084,-0.3942614704853159,-0.3982218459834174,-0.39880634217036115,-0.4001851583605839,-0.39953646595546266,-0.39582622915524607,-0.3938721727062775,-0.3882900641154184,-0.39776032898712343,-0.39121108425513396,-0.3949321084241993,-0.3933008914527633,-0.39306572186172395,-0.3915802237193872
0.9283144003659121,0.945831048083184,0.9490483665232287,0.9334907538272676,0.9305407040014703,0.9482189973331414,0.9350660492982287,0.9513850478810919,0.9253946009903414,0.9516196000157647,0.9421148817937188,0.9353816089809567,0.9471016325618727,0.9300065298585144,0.934981243150549,0.9419514691230974,0.9377238390819337,0.9363597245949078,0.9420051198792356,0.9344425909947545,0.9525912482589766,0.9272292650779441,0.950850276579921,0.9452238874448694,0.9519229695560162,0.9388752439915394,0.9367208332560661,0.941442872608122,0.9415475791243477,0.9370246755350609
1.0070103542535533,1.0207880051422844,1.0053541202896294,1.0253185929976698,1.0145217005554243,1.0005822017546897,0.9985317816484924,1.0163481962804688,1.0212523915917133,1.0100540198144359,1.0194893819378164,1.0001733010793903,1.0153743497024164,1.026326651407453,1.014661390530677,1.0244975406369385,0.9999116644649239,0.9984653503843618,1.0018461362073123,1.0096956540540925,1.0257026683590582,1.0217688086483823,1.0042542416876423,1.008485760158122,1.0049392845065228,1.003982683825934,1.0048506395202879,1.0215041183115918,1.0227488005465808,1.0110550529028473
0.800508688057894,0.799305764792283,0.812312697409624,0.8193123586789458,0.8182055252860657,0.8190536808672104,0.8205575803787404,0.8037532013650719,0.8142357393527347,0.874778970080011,0.867780107341292,0.8314008683649201,0.8260486571796876,0.8266438014500187,0.8185326656727083,0.8221117363566232,0.8094869190058092,0.8136300393908276,0.8089390327866622,0.8623453865593107,0.8761611590612414,0.8305115767705457,0.8316252215806804,0.8272863743870691,0.8364515214885513,0.8379896020321441,0.8638898246552283,0.9201677688152557,0.9169382406319568,0.9359698573567018
