-0.013373031486046107,-0.0016490215332143462,0.008073969661950592,0.015620033492498894,0.019975182777022232,0.021748457141904827,0.025744680242217006,0.02709966509217586,0.028416777172556668,0.028102414996858314,0.02845738824939546,0.028578707893960595,0.024181015939865595,0.023589785261623943,0.021765325063208503,0.020993210204238215,0.018744076397629,0.016333296109496097,0.013899517753224856,0.011285763378548449,0.008343526026888455,0.0034641002920337894,0.0030021304706920036,0.003482940058675919,0.004786991207621933,0.010245189002310192,0.04063978084016948,0.04320509068129905,0.060433694345484484,0.073671399435564,0.08033498279826799,0.08410908483270763,0.08438344061889436
0.9516347029186091,0.9630577376621879,0.9566629318423743,0.9359612001668739,0.9415807664849861,0.9349104434250982,0.959462633815324,0.9364223672336132,0.9489293776380495,0.9355540051121523,0.9426681609268442,0.9459641752272201,0.9459261890324386,0.9393289745269275,0.9375317516167327,0.9423349180235892,0.9485994754362305,0.9553213876505809,0.9432680441158318,0.9479529135947911,0.9586411358031508,0.9438784111332867,0.9418439861181447,0.9508024458873969,0.9404654695538678,0.9308487090871864,0.9558555854386747,0.9484877138767706,0.9414899681771521,0.9440946327430902,0.9528140484036172,0.9483568790567687,0.9559359057785815
0.9483721480894193,0.9554593415087212,0.9433320884882953,0.9503753397839731,0.9519957955650452,0.9570181057332334,0.9485217376543841,0.9396161108989132,0.9526877664569863,0.9599674475336133,0.9648611373880551,0.94588697678762,0.9565079786275459,0.945596373745807,0.9511792642263254,0.95671267067457,0.9388042889941532,0.9404213462800987,0.9393670726022354,0.9629615824202136,0.96272716856946,0.9464878877704253,0.9620189630280794,0.9597766261640075,0.9403670062290956,0.9567206589968756,0.9389393515761025,0.960649470996954,0.952200024228436,0.9356883716881267,0.9499352325310125,0.9429658275828193,0.96149495534852
0.975928316429443,0.9873016043147564,0.9741682015550845,0.981786114368763,0.9787607424974386,0.971440957258251,0.9726535130699077,0.9881503139936961,0.9758049767238983,0.991504202555018,0.9839679641752749,0.9824565715216632,0.9872305320843651,0.962964873395777,0.9688547985844926,0.9738304588835136,0.9689651935640594,0.9636339472433398,0.9708435006852134,0.9641273978722587,0.9830877703571981,0.9890414104396927,0.9792831490610849,0.9763189266518322,0.9745776117806887,0.9736385628085316,0.9676768840871972,0.9751775057004182,0.9675806135619708,0.9926342651657573,0.9936090714583143,0.9743283460969696,0.9671103024210571
0.4552395778264267,0.45889347149227316,0.46019336616619316,0.45211004100759167,0.4622856519956324,0.45758796103553007,0.4551461458652201,0.4515540629830677,0.45948507569873986,0.45812548519162805,0.4523424969280914,0.45343535698141874,0.4503750070610663,0.4510411127169726,0.44598263433537216,0.45536825365471384,0.4544245427304531,0.4520322622568304,0.45205436618651224,0.45116840170367994,0.4411309388842144,0.4478690454522762,0.43879547875993297,0.4441226539909263,0.44284484331889296,0.4450630461819377,0.4358959986459758,0.44594263201423395,0.4375917051025017,0.4403360723246741,0.43630743238621034,0.4345280792905256,0.44294772938898647
0.9356811487397421,0.9147646439139869,0.9260215033305431,0.9219745929261268,0.9135587772482147,0.9129749249238517,0.9341888623930938,0.9253990819756361,0.918580825698542,0.9120564132378608,0.907756571039768,0.9309739013884131,0.9258571150547782,0.9100371882685945,0.9171448517602377,0.9089522588464897,0.9173996557173885,0.9282982435054438,0.911995892797688,0.9154501309133751,0.9126140115224518,0.9291919904571517,0.9158555532640925,0.9254906181782421,0.9383189268421682,0.9308542211954309,0.9159384917712244,0.9326996091227179,0.9213795250981835,0.9227010745130082,0.9139010786145548,0.9227116193410702,0.9338349474463451
0.9971223539208882,0.9942163076507551,1.0217583057825905,1.0079801333411684,1.0130016613148003,1.0068558186121221,1.023614536945833,0.9963623662292046,1.0159105675933051,1.0216409444819685,1.0235540249805595,0.9955884568185085,1.0038923288238257,0.9985571084118992,1.023365528554157,1.0122528669448034,1.0194821610884695,1.0154035689257126,1.0243319683697236,1.0120116886930626,1.0121053630863495,1.003609880630446,0.9991435402231874,1.0157465847058442,0.9974270173036789,1.0246499572367689,0.9971387763420893,1.0025346928809027,1.0123814201711931,1.0098774930648353,1.015144072648219,0.9990403076248672,1.003318542381312
0.9756331857075943,0.9754894819978354,0.9924867269771069,0.9952926107097828,0.9841271358809885,0.9870139155780646,0.9714651030354768,0.9735355506405285,0.9927585291234794,0.9916946227857983,0.9919155633764664,0.9869292672407982,0.9771997907393338,0.9964788447880594,0.9813489336451849,0.9933593173065863,0.9980513339996393,0.9773784362755463,0.9895357707641901,0.989664800832006,0.9837981859420467,0.9739629398956013,0.9699586716194727,0.9949488604329952,0.9834433395883916,0.9981362693348156,0.9963586006871772,0.9751651671847402,0.974462158718836,0.9928068765330075,0.9875426431300499,0.9757320848279365,0.9755958250491201
-0.4912592179118329,-0.48808345244779155,-0.4897621793290845,-0.4889840902848223,-0.49564062000745024,-0.5026458654752656,-0.4760705384066475,-0.4569996413294236,-0.4572771634359197,-0.44472272530197404,-0.4469424161944118,-0.4537606251596043,-0.4502854180010649,-0.44328868171933855,-0.44602093403497856,-0.45453427906451804,-0.4460011565125094,-0.4497062043223935,-0.4491966695555118,-0.4520237356691556,-0.4571449429148135,-0.4600927915952963,-0.46219474391364734,-0.4588372098337443,-0.4553674425140111,-0.46174675730747194,-0.44451322051886155,-0.44027766107994726,-0.43040036299010975,-0.41764092642178624,-0.42856120859689345,-0.42821236495255316,-0.42552257549659034
0.827112376801312,0.8196183403247745,0.8202498076080859,0.8180412547963517,0.8223399805425244,0.8207170988270539,0.8290943880008548,0.8489528930510005,0.863680045749847,0.8619113099618997,0.840487140738032,0.8521626295946595,0.8394767493584447,0.8337581797517902,0.8180632444194413,0.799491916616801,0.7864868109587749,0.8049910040644808,0.7993492866236968,0.7934331244359121,0.7903937901663676,0.8362198196696486,0.8545795067361054,0.8802525693362138,0.889560057038121,0.899106747436123,0.9255566586618361,0.9191508359059307,0.9280825775413024,0.9425616051932845,0.9398620072812339,0.9384160126865773,0.9266381369862562
