-0.05497719273497766,-0.04835810938558769,-0.0412637873844516,-0.03339559386109298,-0.028637612229340446,-0.017823158700039633,-0.012778130614880997,-0.003034780876150259,0.0038492831059289616,0.010177240298951059,0.017402597962546517,0.024319988478607734,0.028510453697331416,0.03177386225463263,0.0400773766277173,0.04652821141242435,0.04840721041248638,0.049194239588268594,0.04683933414101836,0.045974589078523934,0.044350516689289986,0.03804702602612355,0.037663230280836395,0.033302120171922404,0.027581408961119883,0.016581408134653856,0.009700088909519317,-0.006146266773239045,-0.006514796892574525
0.9732390684911919,0.9585219724542215,0.9735321456032697,0.9742032404181087,0.9814054982777761,0.9623873584785336,0.9719970276045214,0.9666928786254291,0.9682844844029955,0.9762225745508272,0.9683519666907592,0.964141290595281,0.955398751271662,0.9666865419392736,0.9538244534839737,0.9609572139999212,0.9610989345159155,0.9639618795450186,0.9520545512244559,0.9488087888557571,0.9425038887939508,0.9625710197555905,0.9531428829252476,0.9617482403581906,0.9516292723511509,0.9599337328985664,0.9490774978596879,0.9509667940772807,0.9665306499437047
0.9897605989032011,0.9904344317384876,0.9937605520006935,0.9910269593537098,0.9783347166079684,0.9849543278539757,0.9834660558715247,0.9809294821211458,0.9880449571193043,0.9840416303630579,0.9775026243365462,0.9676107803108898,0.9789641137398001,0.9641263910838189,0.9793998258110019,0.9637170558298446,0.9778421571755107,0.9761426014576344,0.959690165372112,0.9652896256689041,0.9678647825321243,0.9758546516701999,0.9693844804309003,0.9683340218862083,0.9687290004811809,0.9661932745935315,0.9676291229693824,0.9824366142605,0.9739075218141083
0.9920321625824545,0.9786537150150907,0.9780461690857991,0.9747891383983636,0.9774427574562446,0.9782107392623067,0.9711177899261074,0.9849455100339373,0.9716601755615323,0.9847328598396554,0.9599257080068807,0.9777984035890676,0.9728252730381548,0.9676117153530046,0.9845623527730992,0.9784732336650042,0.9640721256788876,0.9726388094019726,0.9814837826085567,0.9825960628897437,0.9875290921753272,0.9660998994308642,0.9893432876099629,0.9717310975374528,0.9894326848267726,0.9958919126203216,0.9812680999099045,0.9869114531582458,0.9690423289143741
0.45595933394019456,0.44564766642868675,0.4510066501747083,0.44651539520008654,0.44633164126811564,0.4442728426453508,0.4449085551298523,0.450263724436052,0.4390047247095816,0.43991546105333235,0.44642475026592526,0.44784154611264965,0.43836756178340697,0.43351538628664443,0.43432883426226293,0.43979993987621435,0.44357070386323766,0.4412477717268631,0.44690092955461136,0.4374819436293436,0.4381959152737542,0.4410654231436802,0.4399596896992581,0.4390042172375694,0.4461065395089418,0.4372965202896994,0.4420953267620791,0.4354143757931352,0.43851392377416365
0.8454510671459555,0.8546761862859104,0.8397390176231098,0.8665977063100858,0.8552751149210005,0.8625023243276007,0.8573806565995313,0.8607762185571843,0.8514512977932137,0.8708520014093649,0.857933351947361,0.8646784128087116,0.8663069040423771,0.8763980307220149,0.8722979835357297,0.8612969857245962,0.8781672533146447,0.8692977136899658,0.8706669137942087,0.8698997387230533,0.87551881365775,0.8671582763626007,0.8757739769297913,0.8846811592453279,0.8689955069875942,0.8753312311587875,0.883627833773286,0.8931952787151604,0.8883183115047122
0.9916189398239456,0.9898033604636777,1.0022641808051662,0.9846188880662554,0.9769118293714611,0.9889923636074126,0.9823727866691484,0.9967433109255376,0.9946197389030534,0.9939496944576337,0.9806149359420814,0.9760213976341611,0.9929856104862531,0.9917065477797997,1.0007220722053465,0.9873105323755,0.9834294368620176,0.9829740358919156,0.9958120756654785,0.9955807887179586,0.995406543856391,0.9826126051853886,0.9809594636107387,0.9904816348386154,0.9918692791328458,0.98756598501262,0.9959050849647518,0.9803995864615319,0.989509228737467
0.9609463715161948,0.9806425598142764,0.9666669198382576,0.9754875711250613,0.9837501320690056,0.9797298069128774,0.9659361535697938,0.9676247136591087,0.9620794346470763,0.9820527677711338,0.9664868021299049,0.9798944132129597,0.9713712534195794,0.9765741141524376,0.9756107844986474,0.956807204303292,0.9568994844242571,0.9656432127408905,0.9651542235259659,0.9754044833209925,0.980448293304937,0.9591490065582325,0.9784906556612097,0.9746361974073958,0.9603555141177865,0.9871320679032819,0.9692874034560881,0.964685718842592,0.9751510271825752
-0.38853068200611557,-0.35603667993718097,-0.34470928422326136,-0.34924993187534104,-0.35070137488020603,-0.35023992384648994,-0.3455870456376133,-0.34735229982329496,-0.3378656030545479,-0.33935905753077467,-0.3374443511263829,-0.32501346923844826,-0.32040485786200096,-0.3122041357380735,-0.2959487736540796,-0.28071637179744613,-0.328326109317005,-0.3480339870855077,-0.3610724372293185,-0.36715822732077036,-0.38211525147506153,-0.38052462862980385,-0.3865013501823407,-0.3815460050188568,-0.38222016382320223,-0.38300600549869424,-0.3852169892617503,-0.38832963535989534,-0.3875713925428687
0.9124577897361612,0.8951879437785608,0.9027030283009848,0.8779665156006452,0.8764823812656579,0.8818809469812527,0.8774977599281255,0.8718631211219527,0.8690523653331044,0.8723637659694919,0.8541145270115509,0.8627403161255839,0.8574071499047828,0.8522309159071259,0.8549849966212952,0.8640362326846526,0.8504917436041017,0.8948866204510804,0.8955108864026077,0.922649755102296,0.9351662091161314,0.9256286755689984,0.9366485320700075,0.9358531706664646,0.9252590218633419,0.9331490401010705,0.9441409448723084,0.9376083496067965,0.9407095889038276
