-0.07314031546992468,-0.07101026844069261,-0.07198653270982254,-0.07221117387539518,-0.07095964939424819,-0.07190003509389815,-0.07211456068587106,-0.0720454404270372,-0.07263733232250533,-0.07260111113795424,-0.0716402012819788,-0.07152201283021561,-0.07189624772696075,-0.07058550609984313,-0.07209778525873109,-0.07220249078670296,-0.0711445276681624,-0.07135004205610523,-0.07085463216412753,-0.07072647399865113,-0.07191800939185108,-0.07060711797648463,-0.07139717167374134,-0.07132662135083179,-0.0713303921351521,-0.07101093624265707,-0.0697606748425283,-0.07072982441466238,-0.07021893285042628,-0.06679652280995645,-0.06400632344629119,-0.06122297067377841,-0.061761288372338255,-0.060520849892131856,-0.05819439611620776,-0.05965110994213748,-0.058871639363443765,-0.05927389543642012,-0.06050569796900871,-0.06222310620632948,-0.0626901423809804,-0.06215522222492945,-0.062456715495573675,-0.06474901457833122,-0.06899888119483207,-0.06797088018759297,-0.06933947346350516,-0.06980466658946928,-0.07269507307750626,-0.07631591563001831,-0.07563328259883825,-0.07584658327442594,-0.07673766510202829,-0.07858808129046756,-0.07907264883685551,-0.08001603014441151,-0.08179563803942276,-0.08150711345386667,-0.08354917622055318,-0.08353862516560566,-0.08380984011153757,-0.08448496362430093,-0.08530535214268313,-0.08747800851982838,-0.08782713691889212,-0.08829786724209153,-0.08755804625768031,-0.09041539284440525,-0.08987634634165173,-0.08942847100331129,-0.09035230997648888,-0.09186855279182218,-0.09466767778529188,-0.09603402398609413,-0.09713335654070125
0.9933009575708748,0.9894780128064892,0.9953185415341029,0.9800993379106057,0.9761906331690823,0.9778245931853282,0.9945450980881052,0.9876988327657978,0.9899923341720551,0.9915147459723692,0.9954219594521915,0.9971383473799991,0.9764504870637258,0.9719571053910293,0.9810187332726423,0.9866156084349184,0.9799314265209792,0.9921123959402134,0.9912350179550927,0.9747730400476619,0.9833643092990997,0.9830884000702045,0.9814562297683984,0.9889663722066439,0.9873315707798505,0.9784259498236589,0.9976940528843126,0.9922814662365459,0.9728354931399066,0.9785479460918022,0.9783113062986616,0.9724633018367003,0.9855361617819499,0.9833480623747191,0.9884934345284957,0.9737568354524895,0.9718758036046506,0.9759107475404488,0.9776131332009614,0.9943709014045773,0.9977360192775045,0.9926965252659572,0.9900419884448145,0.9915407010697538,0.9951751652834959,0.9805618882832011,0.9909421518815805,0.9703485397629754,0.9946929342503719,0.9959949280883396,0.9966714508381955,0.9977107090470816,0.9908403959403704,0.9854813392110837,0.9896268262464217,0.9945200285526088,0.9973805474523766,0.973718933648754,0.9771496876220109,0.9903572498692673,0.9795692326591428,0.9787237288594632,0.9951239756826364,0.9822666746519793,0.9841922435309788,0.9829044403826347,0.9899162034874025,0.9930575302639572,0.9931831105153679,0.9956216888327146,0.9972119878898222,0.9900523253752718,0.9940056799250933,0.9927992193478147,0.9816284849960208
1.0093166072605388,1.0118132466979177,0.9981231120149278,1.0015047623559,0.9964926229930307,1.015454184396076,1.006865109408517,1.0099602976302682,1.0187626719101843,1.0241561429777535,1.0247392585662671,1.0072919160241014,1.0130695351918737,1.0123429480964656,1.0256407075394378,1.0200425652910146,1.016544299934361,0.9986916987335466,1.0120156605278177,1.0268418991460024,1.0147037322496375,1.0027826404590134,1.0150413526504334,1.0064209148503143,1.0021233204040767,1.0163184765760322,1.0036289388010373,1.014829430931998,1.014926877471329,1.015413242774517,1.0074047914058524,1.0193989440309408,1.0053356952207577,1.0132853061240097,1.0175685778207084,1.0255694344732087,1.0144296572365872,1.0057654150204902,1.0103899591978778,1.0161002742823988,1.0130358203825713,1.0098584848503451,1.0184300723883237,1.0255140613794977,1.0013085243858382,1.0135373675384602,1.027775726650031,1.0135131495695593,1.0285369176311236,1.0146863970783162,1.0292774887415512,1.0258989958468747,1.0277431158114314,1.0111488903974761,1.0091646129005456,1.0172152472211586,1.0146430106250213,1.0187049880087853,1.0234266150156064,1.0120255712359774,1.0042224056379443,1.0172159583582387,1.0047848635772763,1.0280427089497894,1.023224643760863,1.0040942223275189,1.0120507677954753,1.018958947484005,1.0101582788513461,1.005124407465602,1.0196594237746717,1.0241293060879963,1.01831813012806,1.0196240929633078,1.0225583583658429
0.9712282208756213,0.9979873172419814,0.9900804435784457,0.9794726785264753,0.9863167285791997,0.984102956072069,0.9808346128669705,0.9918182087946765,0.9923146591878601,0.9687817484641527,0.9797101557128569,0.9867040134707912,0.9937236759164999,0.9942343554012032,0.9920940430016291,0.9809497389428607,0.9698773771810076,0.9775126173681145,0.985504247637403,0.9961873313548298,0.9757843255331637,0.9900817079765636,0.9753483361648335,0.9683651941141684,0.9792205267822894,0.9816649244431193,0.9881196973170145,0.9677454344838425,0.9960925287862278,0.9777383510292381,0.9671816914130658,0.9694872048960347,0.9864608653026751,0.979089976011329,0.9681393052869752,0.9727102044597227,0.9750023829073555,0.9689438057981984,0.966836548086643,0.9743477779251527,0.9697040446554924,0.9886567166576437,0.9691906118388477,0.9705719518818694,0.9668940095800164,0.9782439671366415,0.9946098973304544,0.9726347733351595,0.9877476602930162,0.9687188606454735,0.9892006562391481,0.9843922681884143,0.9684957422674008,0.9934719959146989,0.9697836558576067,0.9681371104119985,0.975829627258696,0.9659706183897331,0.9737458246457346,0.9815744002335821,0.9721170309643082,0.994651114879957,0.9741666069827745,0.9936507406924252,0.9751504234345202,0.9813612309764989,0.9813691659988862,0.9835982780789021,0.9738974986191105,0.9800826012404013,0.9785324773709944,0.9738077668335543,0.9886769068186415,0.9757055546837679,0.9843285059833295
0.45862480161935026,0.45690923148518825,0.46400178199800424,0.4540508978718583,0.4604359950832876,0.4648481627015314,0.45364873323818344,0.4591281241793129,0.4536459899062795,0.45901748631326345,0.4554508070071607,0.46220361359303547,0.460590323385546,0.4536686944313378,0.4548516107461177,0.464175740880105,0.4546100469723577,0.4591163618238029,0.4669397211432491,0.4631159575039441,0.4625594932670434,0.4641998882453668,0.4651742189697266,0.4656637405544601,0.45491263726357134,0.4608861133280868,0.4671455323038544,0.4591710000862745,0.4684825668073417,0.46722197608025395,0.475091386627116,0.4750844400368242,0.4771260260181156,0.483449581004156,0.4803508593908082,0.4844406211314875,0.48108656131992994,0.49223518914261033,0.4850429347143325,0.486537091393095,0.48936645466483386,0.4849603027593289,0.48597383930136184,0.4872476563109427,0.4808175710647474,0.4854601798528667,0.48231274233767757,0.48068936569559345,0.4748593836847294,0.48449104144041977,0.48439438260097806,0.47450394670657015,0.4812494205800548,0.4736365404781346,0.4799247423495744,0.47012575860635103,0.481108861621111,0.4774907846839125,0.4727606317012697,0.46505403578770893,0.4658288336662111,0.46807191259001085,0.4731450937498951,0.47399591472822533,0.4737070992597765,0.469603570351311,0.4759420923554662,0.47435293067018086,0.4697130209067678,0.47060394410028583,0.4651628333748015,0.4727828960168791,0.4675096395344217,0.47467751667491775,0.46372932174255127
0.9180659665721546,0.9234626119302773,0.9109988695330208,0.9012187301775404,0.9129137233431678,0.9020657797753194,0.9203346358274541,0.9117854245748915,0.9084717941042364,0.9250896065813458,0.9243654852258077,0.9143257580951991,0.9159048337575252,0.9132130735057707,0.8994445057394226,0.9056648175955433,0.915175168502481,0.9054125204354485,0.922199291389529,0.9067192044750018,0.9112697105469345,0.9028474831381867,0.9085650358107246,0.9214003621458273,0.9147334672604961,0.92235273112267,0.9139463692140275,0.915565101934328,0.9122724178587447,0.9119608103425181,0.9017853469097858,0.8748059958454588,0.859619284352781,0.8673812590493902,0.8686773564744615,0.8814003648011769,0.8795953802297474,0.8699583745129588,0.8758413067787814,0.8800688979954091,0.8825986847162087,0.8989371012965396,0.887881482791003,0.8922571824246641,0.8770988874113052,0.8509816019430716,0.8743707576304953,0.8722533547376627,0.8735902435607155,0.8772100778424208,0.8902836921040376,0.8868635017153793,0.8880551679421748,0.887321145088155,0.9033182857992527,0.9038914452454218,0.9077637247367614,0.9223388512496934,0.9150075308090058,0.9256278355273047,0.9131591065296428,0.9049780593330709,0.9280073904160803,0.9097778581699754,0.9013582714342544,0.9212024578623034,0.9033931184411895,0.9080743938290502,0.9004567870538022,0.9231103898735095,0.92011315019633,0.8983020374836869,0.9024371704308443,0.9211684312133482,0.9002257077819399
0.9912525206637697,1.005899302507008,1.0027315323371664,0.9904440333251459,1.0146057724147106,0.997076887621016,0.9954706126116609,1.0018375139296083,1.0080036624194306,1.014093595215887,0.9986200043201896,1.0147278318830137,1.0095180329009878,1.0155613620666009,0.9900453988147682,0.9981127836555662,0.989957013024027,1.013021592084203,1.0049386755049536,0.9918723899971837,1.0117522620748391,0.9941876870098723,1.006815755233957,1.0125438025873565,0.9876735835903961,0.9913963035272547,0.9792419597402344,0.9077540546221664,0.9052429576834842,0.8256005187790731,0.7752194134209215,0.7488850609976685,0.697894333448383,0.692706843491829,0.6998292322082955,0.7044598275096203,0.6805848326943773,0.6726346093441974,0.6496627253136206,0.6478322473416203,0.6378301177407975,0.6625627347734382,0.6651439231912195,0.6463784667929159,0.6484804318935179,0.6605536582424537,0.6625003060822224,0.6924809221466124,0.7103412984174229,0.7361251472998799,0.7815673978438915,0.8698762422366999,0.9066825583478699,0.9512021694533083,0.9733350409365091,0.9935182645534857,1.0037983227537657,1.0034029373816569,0.9905576990363578,1.009632153801106,0.9880499605256063,0.9895246644649313,0.9892806439835976,1.0105459764147497,0.9889129280449109,0.9871086721136828,1.005161666130716,0.9977855252263629,0.9857711125308777,0.9986941563388878,1.005719377556254,0.9901268458689323,0.9912402276781477,0.9880380350719873,0.9944450504096752
0.9845198554897162,0.9810248131140329,0.9943543598457427,0.9801981263674822,0.9908343614960119,0.9821952925595648,0.9792906529856839,0.985734614109998,0.9797496525326821,0.9872094474594721,0.9780958273893097,0.9873691458529281,0.9800404924583874,0.9946896149475184,0.9808568320415497,0.9739506370726071,0.9833249982044524,0.9807264365981158,0.9914837661803666,0.9924964669152456,0.9937310841335214,0.9910455655290975,0.9920173648281555,0.9982124598297494,0.9928767459110565,0.9956819411121547,0.9724528193731584,0.9780920073449393,0.9935191250863087,0.9419662462780455,0.6910543940450488,0.6090282256434508,0.431194705983267,0.8718629564732927,0.744940865972489,0.7381988403425228,0.5861692613769016,0.6307712011322975,0.4073908366574247,0.34649146540243053,0.14733295694385035,0.023797657584434022,-0.010188251926149718,-0.1730518678089357,-0.20606604066151718,-0.23155544078184837,0.7286365129498569,0.795376801733806,0.8970427255589594,0.9414181537947454,0.9801148102331785,0.9772126561311607,0.9948654019588445,0.986957078593438,0.9903870458773023,0.9858955348605619,0.9766911987774876,0.9852514245704327,0.9859981497778012,0.9896555441279138,0.992093473557435,0.9823511473843011,0.9859213836423227,0.9725301418843201,0.9951322287481814,0.9779360166865743,0.9909159770966911,0.9960778495856571,0.9890125037348961,0.9961170880735554,0.9835815301928668,0.9929442186169224,0.9772248938152059,0.9869584556276213,0.981796284893968
-0.43484776834436695,-0.4399363753450433,-0.43515490773055826,-0.4347446968281638,-0.4407535329134118,-0.4356734114801033,-0.432555424887095,-0.43679866193916317,-0.4378119493401338,-0.4391919006389915,-0.4332482109016689,-0.43761040339628554,-0.4332427609439965,-0.44014247190518485,-0.4411822261989704,-0.4359176861188818,-0.4439857386978669,-0.435714995540657,-0.43721826868858,-0.43526655298090383,-0.43740991594208684,-0.44236678440695937,-0.44495413051886806,-0.4393555796128324,-0.44718745679490757,-0.4373804694410799,-0.44271752738111836,-0.4479250741895532,-0.45777796864265646,0.46523184541287643,0.49908907102002015,0.5000103272058553,0.5076639621002463,-0.5100728536806192,-0.5002660888357432,-0.48317375759708986,-0.48604801366741185,-0.48439080231060777,-0.48625581571886944,-0.48588342378189436,-0.48331078048774584,-0.4750187874604258,-0.4674144204731967,-0.4648737071516024,-0.46880584500190536,-0.4671951577331382,-0.4698469578822684,-0.4686476586669162,-0.46498825242022995,-0.4651545003617535,-0.4585960819508208,-0.4594854975730947,-0.4610314478336518,-0.460122003748395,-0.4624898010940959,-0.4637539953835548,-0.4568604837658856,-0.45170232918161624,-0.46091931997030156,-0.4586131205770301,-0.4485850240843811,-0.44631183543772407,-0.45073900666256594,-0.44406079551567557,-0.44793300643095313,-0.4447061078260119,-0.4453525067683945,-0.4360057349044153,-0.4410249429707171,-0.4398760955484872,-0.43499463116273646,-0.4376098715880432,-0.4437462693794714,-0.43647722648566356,-0.44146149075165536
0.8985213678198007,0.9158200668742366,0.9174432433555704,0.892614164418704,0.893676376147412,0.8925915912131119,0.9056604548700932,0.9138861234343918,0.9093256873672033,0.8918623334340497,0.8991894696002024,0.9129265951301792,0.8918727856420782,0.912241232220758,0.8881343925563503,0.9120426574351278,0.8986575819639291,0.9033488906685084,0.8918366636216185,0.893703981617935,0.8999508296771158,0.8941286882060238,0.8966167690557217,0.8950101927287324,0.890752417068877,0.8879158191553354,0.9037201250504512,0.8886577187299791,0.8770946370303327,0.8560511017989547,0.8371985036748963,0.8440073689843117,0.8211540479920301,0.8208945409198782,0.8483457813489592,0.8348662842355463,0.8410632008729404,0.8561247626250056,0.8409956227180452,0.8484991753444048,0.8677836160719292,0.8610240571157365,0.8566686437309642,0.8661812863257722,0.8758806932037253,0.8678134739978192,0.8498355503766967,0.8802185579600579,0.8878979661722347,0.8871425359651736,0.8779057459472969,0.8662546816680426,0.8844807789682094,0.873488426507717,0.8747334390313504,0.8898332630017376,0.8954438905399104,0.8936038653065103,0.903903203437754,0.9004365327578122,0.9008004493154036,0.9179450557936079,0.9033748903321729,0.8964173489754445,0.9008988288745629,0.9106871614002282,0.920711503543511,0.9039628032980676,0.9140314523002122,0.9204359852721409,0.8997233455871139,0.8975267384262509,0.911555424363452,0.9088855830602983,0.9023515935840771
