-0.09853377295267762,-0.12742557390633283,-0.14825970754888765,-0.17998802931375746,-0.18042524408704189,-0.1900138618812778,-0.19712511400589558,-0.20495221107991682,-0.2036907267850026,-0.20704405052020314,-0.2112127032392503,-0.2074771124343453,-0.21087487621727263,-0.21159123009862943,-0.20818061349464023,-0.2079892617514846,-0.2060245976203538,-0.19945811082489076,-0.19350461161344015,-0.1887867155293649,-0.16165152610801367
0.9400318802669457,0.9313432381924315,0.9360819291594661,0.938756810488148,0.9497564238641389,0.9387110825936675,0.9491998227510331,0.9447710659740369,0.9394079314864915,0.933978204484052,0.9510665746927761,0.9410152364977029,0.9473897121818695,0.9346625863269835,0.9427008232825689,0.955098789621677,0.9450869936087725,0.9568552482255125,0.9393459381044529,0.9590952801755378,0.9556789151057073
0.9385823530158124,0.9486822744344361,0.9360438471588465,0.9523476154961529,0.941920309292415,0.9528011753330954,0.9541482307103173,0.9460565033937868,0.9589917491974956,0.9582259636656831,0.9399913270207871,0.9583521500657357,0.9379601064775362,0.9517868325424997,0.9457268861145647,0.9573873033630275,0.9418028418877041,0.9440043393907159,0.9596861305975647,0.9370908646001329,0.9579785824002653
0.9675017075162633,0.9547077965768042,0.9483306951520188,0.9612482233572526,0.9429294302532925,0.9661125733279662,0.9553384207781023,0.9408838807803382,0.9487327923038069,0.9653578985777425,0.9423754133052775,0.9653702212150798,0.9626138421566084,0.9693198035354889,0.9582935404144097,0.9645946977404838,0.9736018072801728,0.9528842035348215,0.96205673496929,0.9824470091699429,0.9753240741826009
0.43350797997809737,0.428340538176226,0.43217464244379294,0.43146116728386585,0.41198341916493125,0.3953785015381585,0.3970113903781386,0.3835413415438732,0.3844120422175244,0.4283131208654168,0.45175169841828855,0.43981034691701,0.44044353409181664,0.43550072135234397,0.4379262976904484,0.43295038561230353,0.4304894724887968,0.43565566312935855,0.43445727801047856,0.4260183011785621,0.435646582159655
0.8887219366915136,0.8673984961970136,0.8836962322822007,0.8940732769582698,0.8768285180435853,0.8813420759276707,0.9010779174199862,0.9096805693976967,0.9063682417804841,0.8848555172889424,0.9084848136542637,0.9165511170328772,0.9001989208276077,0.9213017725970811,0.9286115833244404,0.9314354298462196,0.9414548333081344,0.945001595519193,0.9654595893573348,0.9627047804767033,0.9450099454192276
0.9780290631058353,0.964795570163099,0.9184115991034244,0.888357245176472,0.8814140039016133,0.868342072213446,0.8645570606079406,0.8431842167553707,0.8711407739760899,0.8857394127826315,0.9133615802968721,0.9385379704662813,0.966155427055711,0.9821497577565709,0.9974896028318627,0.993734020945009,1.0023733057340516,1.0061977218137566,1.01006705942123,1.0099019462854035,1.0036113413943226
0.9782959160663807,0.9604202559867842,0.9791034496371757,0.9725464292513503,0.9597912398955569,0.9612323865050988,0.9654067484434343,0.9763516639848072,0.9656007825855767,0.9729105860711172,0.9674918648710578,0.9854314614727451,0.969378507675787,0.9684104913399756,0.970956744176176,0.991910808709778,0.9933613720273154,0.9841332137556363,0.9896417892111887,0.9716267295435104,0.9817089243112308
-0.45157990904588236,-0.46400940239480176,-0.4652224861476756,-0.4623868769476641,-0.4649247732089148,-0.46335074972597085,-0.47213970951012896,-0.46703452147492686,-0.4681422575420386,-0.46509599793339657,-0.46217368190132574,-0.4671739589352432,-0.4563507670654847,-0.45177855682952567,-0.45892126347003515,-0.4552987309919474,-0.4555210232009909,-0.4587848455741873,-0.4553615064840538,-0.452798902867193,-0.44795195660774745
0.884058628426661,0.9045847952734783,0.9007066272893681,0.8962621323221377,0.8936504718012517,0.882945662146204,0.8893730906750987,0.8797737730672313,0.8767592560468073,0.8836544003115627,0.8817913299868669,0.8882056083686531,0.8893431088217985,0.8797387487736662,0.8962610070272128,0.9063929745454382,0.8962107120657458,0.8997152661543526,0.9016220427044694,0.8891156450517355,0.9094281261968895
