-0.0780730452969713,-0.0737402321098341,-0.06539884927208323,-0.06954553391028802,-0.06338898479305227,-0.05758709232953688,-0.05291042443566453,-0.049333201366837345,-0.04573152079499287,-0.039540455545747914,-0.03499953835774456,-0.028279920890846307,-0.0181459776724434,-0.020278721732097146,-0.014381904455687884,-0.012057073743170159,-0.007723521252943598,-0.009060263711416168,-0.007358230316893953,-0.006623306055276803,-0.006965774124759313,-0.006783130463674227,-0.007077665193710446,-0.008062167638355771,-0.009102553178397766,-0.008501206968243002,-0.009916667956445939,-0.01314811120282052,-0.01540977301644032,-0.019277744205739713,-0.021639516892870622,-0.025502562673865477,-0.024944478331612143,-0.03260755720042014,-0.02860220273430153,-0.03152197681643707,-0.03607439997032597,-0.0402771136934537,-0.04859868763491278,-0.055302793760001134,-0.06516312593606462,-0.06826543905973902
0.990956353572547,0.9791912635821481,0.9968602517530506,0.9855425545286316,0.9914198634675931,0.9875319038248273,0.9719209932674889,0.983508366874882,0.9850196416162107,0.9972508290605566,0.9897298534208531,0.974696787092867,0.9744004699617669,0.9907945190300937,0.9945991939304539,0.9722572529893666,0.9752420372150509,0.9734367776344631,0.9909501119767389,0.9769170880438114,0.9846069335735885,0.9876295897789951,0.9947471852726857,0.9941780759186184,0.9848443560263966,0.9679896257366439,0.9652981534507445,0.9921200880118539,0.9746593792099538,0.9672266752841281,0.9726029275302321,0.9841198066347926,0.9671676311893355,0.9709340810873087,0.9824660503049035,0.9798682296638069,0.9771126160481558,0.9916659894180362,0.9839664775083496,0.9876746561663783,0.9832843142591026,0.9883543480684502
1.0049290421942434,1.0061667352193981,1.012635652553299,1.0066996403325208,1.0196580472452,1.0167015384826852,1.0028392202913379,1.0269285071590484,1.0219507691172847,1.0103781377455068,1.006641907313649,1.019951549041889,1.0145040955236633,1.0133297408400588,1.0106550043030742,1.0170681115511515,1.0202115264265077,1.0123410924694594,1.0122595267279042,1.0235576881925303,1.000552110934019,0.998728422152523,1.001511381333771,1.0207690976395587,0.9967958916851737,1.0151284626867607,0.9951316524651636,0.9915907598569371,0.9990494581114597,1.0071748709493333,1.005630794908094,1.0154637738766776,1.019340939031303,1.0193962489613848,1.010697726220138,1.0001909945207494,0.9921898242536952,0.9966393320250804,1.0089907052060259,1.0032737631098152,1.0221602925214501,1.0028214294371502
0.9784651178628796,0.9771687756056623,0.974041793832134,0.9916884677879217,0.9783647427067732,0.9962949906466452,0.9834244741687569,0.989780782039703,0.9762495617449848,0.9895769788019709,0.983447954257564,0.9899353276795229,0.9819387561335441,0.9767433141960914,0.9815715882783892,0.9726532391671099,0.9982694039463164,0.9828295677331025,0.9804241105136021,0.969358982991198,0.9869115036952164,0.9830030448661944,0.9989798498972459,0.984322696433482,0.9876178487420708,0.9925584435165008,0.9764819335480351,0.9686416196889721,0.969857408918798,0.9822466261914292,0.9967797800981059,0.9893857623396906,0.986674173625912,0.9788856059778528,0.9798474653246761,0.9832912493904641,0.9756584305711292,0.9727815548718137,0.9949454080852042,0.9927685499692731,0.9742882640700693,0.9683026977767535
0.4377553678327208,0.44334065662514566,0.443465949295108,0.43779342914104497,0.4390169048320891,0.4381291187325893,0.4409455794766794,0.44478586781016244,0.4364108385560026,0.4418364145512181,0.44046524622461664,0.44851355406048177,0.44001417671739884,0.4503238763960268,0.4493618989810205,0.4443529890170889,0.4426414603326734,0.4410389650830381,0.4397705653323935,0.4394925067975411,0.4402265441314303,0.44055406574222106,0.4474479179338998,0.43977934581188644,0.4420143938069806,0.4448310036694317,0.44790197058971803,0.45233466846567516,0.44133055398834586,0.45286576017226315,0.4503523344939817,0.4444277393340182,0.4526506385045879,0.44548905938093064,0.4512221411595723,0.4444772622299223,0.44785989246788815,0.45320903807465784,0.45237812117537124,0.4453143800669965,0.44318898992510963,0.44431057400920315
0.933329775271992,0.9069430134186691,0.9120370059521048,0.9300286299537687,0.9104862941609628,0.9160266257349581,0.9338437254787304,0.9330165120144047,0.9099495033453335,0.915690214182516,0.9254745977686694,0.9167737079125473,0.9298620689333457,0.9284326571620304,0.9299132783169485,0.9341150880704436,0.9292200749714223,0.9206383262148109,0.9108181328970433,0.9215937836796443,0.9150191890706466,0.9352430501917673,0.9288069639401847,0.9265210803188222,0.9305838487698709,0.9126626037075964,0.932111384616462,0.9220308299648897,0.9093199058494876,0.9028920337214493,0.9154122557852546,0.917747958422148,0.9132972573905027,0.9164057432243158,0.91710980954722,0.9055564312993047,0.927819355095481,0.9126236859324394,0.9182692590119217,0.9213138740499285,0.9160547451323671,0.9204820929127603
1.0114650787866308,0.9997881092832991,1.015666662997008,0.9931838221732062,0.9949532863911804,1.0032350157863388,1.0051351327907394,1.0123120586269407,1.0103867359880696,1.0077432057624578,1.0098284914136642,0.9936070215764377,1.0078467548285779,1.0120148779002307,0.9982558218081025,0.9934755267902462,1.0190787560265664,1.007422824871268,0.9923072971131776,1.0158050138119372,1.0166254368098713,1.0039914692044498,0.9975988570400406,0.9910390806475923,1.0056378518149238,1.0088436471325137,1.0048172370316217,1.002822536201383,1.0095850764132066,1.0134062027728028,1.0186177549038038,0.9943121235936171,1.0020387214498414,0.9963388849857975,1.0018579765618678,0.9907811598719153,1.0142278539292182,1.0043427068822137,0.9899828347323493,1.001299504968882,0.990659764799835,1.0139964504182715
0.9786327420735753,0.9891850409060782,0.9890467002526367,0.9955614054244011,0.9709312450248719,0.9745338587008124,0.9972525353516328,0.9842430437062564,0.9891538762463883,0.9699799234746346,0.9822163855086679,0.9730012507970953,0.9688655656520441,0.9716326146704184,0.9947614247284964,0.9687928042462184,0.9883926980565761,0.9859945811330011,0.9710480298720454,0.9688187014908237,0.9707834521746902,0.973167279006943,0.9852070621708298,0.9718128764615093,0.9889330969267371,0.9812601558617919,0.9778584520591043,0.9712764019626893,0.9844004720797478,0.9956866010969305,0.9711428450366187,0.9862416739810341,0.9749589535880148,0.9703596263017297,0.9923410736751385,0.9769903825387537,0.9940543901202198,0.9763409441465373,0.9737739814262395,0.977520106050457,0.9974003026228218,0.9867392992889774
-0.43815115983710107,-0.4495492131302322,-0.4774958428771029,-0.489906046117117,-0.4846614527698789,-0.4893666474721301,-0.4987057191552709,-0.4939098239053973,-0.5043110404585329,0.49962220407242774,0.5070517433792316,-0.4568606493851832,-0.41064956644473677,-0.3819506325194186,-0.36904997797377415,-0.379875984450052,-0.392339352883623,-0.4050396969347092,-0.4101181721307451,-0.4220591420933898,-0.4373110061143831,-0.42667617852617395,-0.43082592056888924,-0.4334450109661207,-0.44249886667311356,-0.4338682214546684,-0.4487397587763733,-0.4415364419632167,-0.4399042246278353,-0.4433253141752752,-0.44591975017187074,-0.44251167652465356,-0.4371500558902441,-0.4477344008607194,-0.43491500274675376,-0.4330481513343104,-0.43258217430850177,-0.429806068039185,-0.4306707728615584,-0.42554642501053674,-0.43219518068045976,-0.4272281254358342
0.9230163685921097,0.8978532788350491,0.8893027307492675,0.8575811571345907,0.8581273835213798,0.8338234385682718,0.8131981483299587,0.7875124530221062,0.7817151715813931,0.9008421773501202,0.8997984759871986,0.9049577369714547,0.9044566548188194,0.9008168459539357,0.8941028643376231,0.8975151510656225,0.8800568098867311,0.873269394866208,0.8647667206543832,0.8723006853998386,0.870416221807452,0.8676047089584681,0.8620520395377708,0.8480850491268447,0.8470091539733016,0.848053858742508,0.8514907957219721,0.879163763123216,0.8619816414294534,0.8866015787645213,0.9102229778140729,0.9138918912334048,0.919053345329865,0.9272360140022242,0.9231627145810308,0.9273905390964913,0.9195006426677098,0.9177603200632637,0.9087298732800262,0.9185803544627916,0.9225921222846644,0.9189824018515792
