-0.046500476742333686,-0.04515221821483066,-0.0448154290586882,-0.04536899552933474,-0.04525655428782948,-0.04580874474028331,-0.0444498953821251,-0.04732404859288086,-0.04561911618493036,-0.04469414250976344,-0.04552707246833373,-0.050007786146068905,-0.050370823774333794,-0.05247252649920623,-0.057804347539095906,-0.07059787065115358,-0.08149130575043177,-0.09641614894717021,-0.1107312788736847,-0.13088009457239744,-0.14714282977233897,-0.1467040738476224,-0.15346717094608225,-0.159031030280503,-0.16263064136678548,-0.16894563404989488,-0.176595531133104,-0.17801584369470164,-0.18063094927282797,-0.18436589346089738,-0.18636144217346606,-0.1921145978424291,-0.19443792913418945,-0.19650385190521671,-0.1977138939034052,-0.19981112563023404,-0.1994988463156737,-0.1966264791950586,-0.19390845270974374,-0.19070080944418774,-0.18957033391225747,-0.17663144817238188,-0.17044401334318254,-0.17175436296014382,-0.16469284148974905,-0.1571364858841963,-0.1429836310453032,-0.14265199162698647,-0.1315942598730251,-0.12208596410990122,-0.10705387229323104,-0.09680425084343668,-0.08587969438886542,-0.06726855198797974,-0.06429745005899648,-0.05593998995544401,-0.04294187010811711,-0.04316547876787358,-0.03925390047638935,-0.03420331611830041
0.9571067249583051,0.9389763583995606,0.9508159913379922,0.961884371128838,0.9628579541934219,0.9525495176946399,0.9441866811356486,0.9619348994304245,0.9508392719066813,0.9418252160611134,0.9429191277584391,0.9421174021076246,0.9577275370444472,0.9345542862532784,0.958972742822535,0.9425112961073125,0.9424373202463675,0.9585695537982353,0.9400121851507955,0.9548276989407903,0.9398297416458294,0.9556807561258847,0.9511833783196768,0.9452811704743522,0.9299116763089197,0.9565051548401236,0.9519711820813271,0.9485347878217032,0.9442038136871339,0.9531519379083196,0.9433427736015543,0.9415204477237511,0.9426378783302203,0.9492431871696911,0.9577251395418116,0.9355493313880282,0.9563633786976437,0.9390612065135536,0.9419683937472322,0.939248048948938,0.9291475700345534,0.9308477401070595,0.9303650025378997,0.9503170419438771,0.9484087197793604,0.9453139628673497,0.9362510929953997,0.9463713356157808,0.9385669701895103,0.9511578525234005,0.9447129467357925,0.9420478548189778,0.9642746267000545,0.9618745592877267,0.9755761202191062,0.9540851288413077,0.9617650445053243,0.9670207824716203,0.9804705932020237,0.966278770682884
0.9618483171459463,0.955818073251505,0.9439475965768527,0.956709213574676,0.9665162069069508,0.9479740818789556,0.9643126352311324,0.9438739167042484,0.9482974508344785,0.949405248952014,0.965856893821915,0.9512550451791058,0.946851812606146,0.9472710653592732,0.9391317643333708,0.9489600261351393,0.9476589756638842,0.9591225787168507,0.9636977749899371,0.9574163993958859,0.9594155233005588,0.9515855614086217,0.9546133836625451,0.9523438841248313,0.9572443085081433,0.9422447405598705,0.9533300185684223,0.961926448128197,0.9508437061261666,0.9481077459122517,0.9397674426089151,0.9372949377896078,0.9545766106147936,0.946760161688421,0.9360510064576393,0.9455209204928792,0.9461652585479495,0.9369943875376978,0.9538011794572576,0.9581882818719003,0.9441534287533312,0.9597148818699606,0.9335483192265672,0.9606265587110386,0.9367800679825273,0.9405194760598088,0.9477174462102301,0.951376905389777,0.9638801589460178,0.9556442481762887,0.9468795067068525,0.9582599309621193,0.9835260298848041,0.9801397588972108,0.965136503860508,0.9825797972357169,0.9800317050733196,0.9883036203552051,0.9769195014653017,0.9892709515944651
0.9687239972931554,0.9689623815094612,0.9941373149959096,0.9726196120769681,0.9733149315922575,0.991497360308119,0.9741112302212552,0.9803244071620428,0.978095217857547,0.99496644174868,0.9947297658439321,0.9767459206722979,0.9927472068449271,0.9721460177996359,0.9889870245515158,0.9770738065135084,0.9722206399321149,0.976185518829381,0.9700109132880229,0.9587303008573381,0.961067111955007,0.9817198613944323,0.9535013030333427,0.9692032032278265,0.9752869114906508,0.9647941331141505,0.9639089613779,0.9666897989846046,0.9659921024307647,0.9581200935869245,0.9668238828607227,0.9525403384181241,0.9589516149486653,0.9637420605100314,0.9617171311405353,0.9483406155741606,0.9552419326586477,0.9573860094034284,0.9655107768873408,0.9708937303856354,0.9516694764206707,0.954872537318276,0.9820529745588902,0.9639213383473587,0.9797897054149023,0.9714582388859248,0.971385297412194,0.9704476215664333,0.9939243612457672,0.9775982208280807,0.9759148675161999,0.9861985833107959,0.9819643077325044,0.9718471657823696,0.9761154707312026,0.9765827061812724,0.9840340029877351,0.993889798302239,0.9867608972085329,0.9740479214134004
0.4359905054762125,0.43294998862537326,0.42771628632669884,0.4396763606144536,0.4390920108805965,0.4280062949198817,0.4385026298808059,0.43841545049250047,0.4328427251763373,0.43136276307385824,0.43500218545401903,0.43101414674265254,0.43268434839747527,0.4361979499825209,0.4387453231758545,0.43437268309597027,0.425422904862072,0.42831360086450754,0.42708536509470846,0.4284417919765336,0.4288483475678723,0.42957862148066484,0.4300240805880778,0.426254997958371,0.4308690207116403,0.4262464374257315,0.43059848737278733,0.4309332314965876,0.42703447067394174,0.4331188534780937,0.42905404184794876,0.43062125817745706,0.42307820662352896,0.41899187166283164,0.4294912728344365,0.4170071674711401,0.4299097397717285,0.42334016907556465,0.41905566830767665,0.43178873159844994,0.42438979360144685,0.4246337206122669,0.4233930734509688,0.43400738779297277,0.4317929526270873,0.4296069320206771,0.4290155714716083,0.427022157662623,0.423087459004044,0.423611587157855,0.4209479232090351,0.431270509536632,0.43440831546353575,0.43000275609061006,0.42639644950456757,0.4270643283181146,0.438163556588995,0.43405510584054086,0.43749713707260296,0.43226129900931387
0.939785411068637,0.929910038244865,0.9454523803510986,0.9327458467341668,0.9204750633747446,0.9350150064092211,0.9318389515287053,0.9389334026430729,0.9271968562176095,0.9460968792606216,0.9328791245278302,0.9214450506737126,0.9111278869313882,0.9143880123997393,0.9106562951577388,0.9359627381179009,0.9304233548382116,0.9255306915337225,0.9065022188629139,0.9213277531651879,0.9163604741251117,0.8893277480240387,0.8830256325417265,0.8748641177708791,0.8883805089740989,0.8821385183579009,0.8879911459136174,0.8727601159297862,0.8887812428488768,0.8696308315766627,0.8749056346292682,0.8745633606870097,0.8744307076346093,0.877672501131092,0.868119269516667,0.8861588116930222,0.8892699399170548,0.9073747179993694,0.9122372459156414,0.933351204332149,0.9369910714050276,0.9421570679897172,0.9517826051339983,0.9442094662446733,0.9556994074837247,0.9509483845027358,0.9451381126215548,0.9460913489540678,0.9557534713176027,0.9364209732395817,0.9580069602961715,0.9468234146918153,0.955356813620077,0.956152510121141,0.9338829269402572,0.9254433353930992,0.9174173901428985,0.9170116759855449,0.9073822604475855,0.9127062788233846
1.0026305226343188,0.9952735563422135,1.0075361551620534,0.9919649524365737,1.0099068765752668,1.0060815981776803,0.9944648436877067,1.014076932688375,0.9950485506123564,1.0150194748816221,1.0087012746144846,0.9838735316621176,1.000799091237329,0.9948396511492675,1.0009167148413596,0.9824481386726222,0.9705984409260343,0.9488720634015597,0.9498811497814924,0.9469714414560717,0.9549440800914897,0.9432410451539247,0.9642745190863381,0.9649980648021594,0.9506600815146383,0.966743529772291,0.9579366454760531,0.9648889367558333,0.9539255383665822,0.948162891412563,0.968564787945838,0.963599260025268,0.9456032057961353,0.9449355509778857,0.9497916438650718,0.9407990642449252,0.9354108354908991,0.939362740277482,0.940393909166371,0.907826783742146,0.9047496739461586,0.9298441784619893,0.9258241234082858,0.9636771211215375,0.9904720782689449,0.9841637678764854,0.9984473982926351,0.9960152095490733,1.0173576352813263,1.0068460987037973,1.021432561243536,1.0095131215296296,1.0028380842064464,1.0119677922500885,1.0166373071929637,1.0136461374993018,1.0100868399850795,0.9914379773321293,0.9909666030090786,1.0060222511785384
0.9925082005126636,0.9834088592159825,0.9803345018485243,0.9788800192435299,0.9844609950750968,0.9947857940279828,0.9795581498090594,0.9734525059700287,0.9734543633736359,0.9922647966802322,0.9759573777962361,0.9864185773198265,0.9791330175880402,0.9535337059817655,0.978008119994622,0.9865578595388355,0.9637313937041937,0.9730995812954661,0.9748466464068887,0.9772186138079426,0.9795691879508687,0.97743083800864,0.9671054332978135,0.9722225907549075,0.9716576144104253,0.9717070102763296,0.9796083457047481,0.9904128099538959,0.979383234742784,0.9712157166319784,0.991510857959569,0.9640730044959908,0.9840355493102416,0.9670333987999634,0.9808376001018357,0.9706507509917823,0.9628667741551517,0.975630771963808,0.9632511667609738,0.9574628534655613,0.970572086101335,0.9876607190978478,0.987299991337242,0.9690692362997312,0.9955575779038004,0.9763357851692631,0.969911432203782,0.9740917270086494,0.9730874909666604,0.9913826690824662,0.9778467430753239,0.9866593901505217,0.9808051441271571,0.9735920580359004,0.976586555048805,0.987095167476332,0.9937170565213886,0.983557326461586,0.987972256283948,0.9916591815946824
-0.41975209769404176,-0.4168443699249025,-0.42239793121880476,-0.41515827471256084,-0.4170603898073212,-0.424511781021183,-0.41902541673964955,-0.4227676069216414,-0.42719051258523194,-0.4186875623419837,-0.4179438226422964,-0.4255368664048724,-0.42218284895276276,-0.4270627000561458,-0.42510940720583135,-0.4286892697514723,-0.42457172521464087,-0.4303781692078322,-0.4328138535415074,-0.4271902997928628,-0.4382727180965131,-0.4411729123938216,-0.431289935548576,-0.43663003698679365,-0.4344749680628745,-0.43598181628110355,-0.443232930986285,-0.4357020472080224,-0.4392111269312864,-0.4368547513187176,-0.4384491509310101,-0.43606120931524256,-0.44148237920856914,-0.4407919552925762,-0.444098258217882,-0.44610065248364034,-0.4469446486327689,-0.4460160800896039,-0.4425246673761666,-0.4416401236832923,-0.44023096241071435,-0.4364057151080907,-0.44215834527191455,-0.4416781863243851,-0.44387016871079027,-0.4362587858706133,-0.4304554487683306,-0.4299067988728235,-0.4379976300032781,-0.4373103450424745,-0.43552893603064474,-0.42972063343047223,-0.43524006811556126,-0.43333078915756795,-0.4361246883252272,-0.42986330165871944,-0.43038765839811405,-0.4380588114229998,-0.43535854398811075,-0.43262669037771184
0.9270639926795489,0.9321560556591263,0.9306673813489642,0.9249335440722461,0.9365896356990894,0.9358550901923837,0.9383982759681346,0.9203055564963505,0.9186251292060856,0.9352907333798727,0.9278653889030384,0.9368560626480799,0.9233056387641262,0.9227856737538788,0.9313559496709986,0.9321308687054021,0.9333095784121307,0.9242525735452806,0.9244186961284061,0.9289700000005229,0.9201149656085561,0.9006557670260014,0.8963246681208827,0.9049681140548089,0.8998543844604275,0.9012536248364935,0.9076287181408411,0.8886675369272777,0.9010521706533983,0.8963097671894397,0.8976463495130743,0.8777093983084706,0.8785715771978612,0.8906561139370102,0.8924757597007431,0.8787550619497934,0.9033692479127904,0.9182825498103179,0.9203012085793908,0.9230250370303703,0.929480632503979,0.9025082233916146,0.9043156092685031,0.9179172290028242,0.9134627016346574,0.9098290845888217,0.890340147521445,0.889643341903161,0.9108115038038838,0.8918834694726501,0.9149761269922159,0.9229193836814646,0.9321369816285706,0.9151407586935406,0.9256552422455443,0.9260392468182589,0.9363923797948133,0.9227366862051288,0.9319947100163118,0.9268958029744752
