-0.12424541111447947,-0.1520426301070572,-0.16571885080857343,-0.1766523580812474,-0.185414166705944,-0.1921389587711526,-0.19653130702257343,-0.20188647688009323,-0.19920077991789992,-0.20023421469646338,-0.20172864757396167,-0.19665744614167183,-0.19426021684217798,-0.1933093800250942,-0.19635826800953235,-0.19452526838232934,-0.19594672634719817,-0.19878477901342576,-0.19435760307058111,-0.18864966690022528
0.9472345074047909,0.9407521305594192,0.9495387042280002,0.9391138350491477,0.9368532123927762,0.951185398004988,0.9491145319564716,0.9662004372264507,0.9621630009696137,0.9556515452540808,0.9587046519799177,0.945599959162734,0.9606580852180566,0.9688551526918493,0.9608028089139449,0.9799782532886808,0.9692412816275878,0.9757515456197572,0.9717544136040928,0.9696707623658136
0.9399966402079935,0.9533976833310928,0.9438423225946373,0.9553733556803883,0.9440699806592434,0.9619664225485849,0.9534200725263944,0.9619295809717189,0.9560131075303842,0.9707500905932016,0.9833980352322107,0.973475642716367,0.9680946231898746,0.9764009039314239,0.9706702975931255,0.9685341848364796,0.9776239637538814,0.9957700275482335,0.9872122044410314,0.9991907708655274
0.9415099141841777,0.9567643636441584,0.9463995462683696,0.9355681167504021,0.9343980520973698,0.939865382098465,0.9449522888516054,0.9494566436103464,0.9333324179457576,0.9447191772329436,0.9279282804295336,0.9539822736986804,0.9516415270630607,0.9620773226215241,0.9666714471511862,0.963766471800329,0.9766513327010035,0.97228585522678,0.979467541926672,0.9769388062912853
0.481098803679729,0.48074775811370274,0.4904219451617658,0.49670768781806574,0.49009402700416926,0.49292213106277477,0.49554575002181056,0.5040821896614386,0.5023949526090348,0.5057349028832945,0.5095433203819569,0.5039994580520721,0.49683859995209906,0.4826692249972871,0.4721255364737273,0.46485318701455125,0.4558745344886453,0.4554910741584484,0.461399086529952,0.46012179976097417
0.8850720995991842,0.8626128407802923,0.8353124465697388,0.8351749761356946,0.8258737083920967,0.8065548721200723,0.8238598035923665,0.8341563450076137,0.8843787616832047,0.9019953040998049,0.8766827778834081,0.9025795828172029,0.9192259505887892,0.9221139331803951,0.9276644669993218,0.9414802517160903,0.9500302693384156,0.9512283289566005,0.9433960908889093,0.932244379695624
0.9611557876918918,0.9520667093696764,0.9367749134572794,0.9382090631977595,0.9425765175287836,0.9445481726839201,0.9381218630755018,0.939905893553282,0.9545813477308152,0.9558521934056549,0.9610843753517307,0.9940478163390137,0.990612053915611,0.9967497114826569,1.0191820662177604,1.007879050423728,1.0038728347466421,0.9967557489257658,1.0070253942975602,1.012592618032213
0.9799289625666696,0.9666635622417956,0.9798726579042228,0.9897439213104717,0.9837900707570195,0.9796201118071487,0.9830335698728737,0.9547650188777224,0.9852932265628301,0.9794517685918483,0.9810037725430615,0.9911230249919651,0.9911744134762734,0.9963386613153457,0.9854807364008266,0.9826151305892039,0.9960574645925906,0.974654954642616,0.9778964571112538,0.9860668909434598
-0.4778143752039251,-0.4719403590574046,-0.48663236433709905,-0.4847034393102462,-0.47516615609371515,-0.4743462177376626,-0.4861167246101747,-0.48555804580715584,-0.47787560820736585,-0.490344323223829,-0.488098255631913,-0.48714590157278714,-0.47918976410467495,-0.4884560699112175,-0.48226898830527204,-0.4832118471376165,-0.47816087346052644,-0.471319314503221,-0.4627777504518856,-0.46369249184936034
0.9028864268870788,0.9026935474261719,0.8932627390150605,0.8827891596444194,0.8877476856013441,0.870802422935151,0.882132159633981,0.8828961172428347,0.8648519681002906,0.8679739234431865,0.8679414829673876,0.8781044835088117,0.8701332911378582,0.8744712775375066,0.8717608023382812,0.8784535323952812,0.8869424805912762,0.8687769461571634,0.8724320502883345,0.8760664824529039
1.0093935551053475,1.0153213914920534,1.0077115317537049,1.0082159821683923,1.0080020707611628,0.9874679022647045,0.9944132669432338,1.0022564692740792,0.9872923323637358,1.0124247913919096,1.0081657228497427,0.9944931026595117,0.9934402759473837,1.0041667719084062,0.9885298418925988,0.999233297348769,0.984660260829506,1.0043509227072083,1.0029742893757925,1.0028066859183795
0.9748257627642011,0.9915410507469387,0.9860605780130173,0.9726874812624954,0.9844289889746507,0.9831603082484114,0.9984181454702579,0.9928750753787184,0.9835517178115117,0.9804896860376437,0.9740931202405113,0.9892930394372358,0.9959748470334103,0.979944423645771,0.9946891584384545,0.9947195264449651,0.9773868635078635,0.9904685028867533,0.9889408787255287,0.9688622736343807
0.3796331094067557,0.38030665010753356,0.3776837535871659,0.37826440944608597,0.38176676732164055,0.3875934430933871,0.3833487153933811,0.3766252518432456,0.37682521822132464,0.38277692499170685,0.3771182903048837,0.3771615386649713,0.3774473592284837,0.3774689944830286,0.37958184535459855,0.3811102489588941,0.38076565468227214,0.3871407291796272,0.3809030313206885,0.3819445259111516
0.9388710651575314,0.9432954078087824,0.9361900625036016,0.9370898982080971,0.9379597676295894,0.929239366348481,0.9457373161869368,0.9249435547069856,0.9300112497601509,0.9274735978020753,0.9277533212006678,0.9317697915920751,0.920705054226559,0.947458785989814,0.9405585959022494,0.9472550216149241,0.943322421893616,0.9429875821937997,0.9362584059915293,0.9382733819688668
1.0195431884318238,1.0234318431026985,0.9998467036153895,1.0280107921504447,1.0088166933546912,1.0119109448437025,1.0008792696664355,1.0220144699229423,1.000874947754014,1.0148217726460056,1.0071581937073968,1.008235946186199,1.0006481006991346,1.007203583435267,1.0163522516634087,1.0181425318708985,1.0116326458949458,1.0143689418720938,1.0033192138123452,1.0077224795796422
0.8517675461223478,0.8685018409401192,0.8553193437605086,0.8519405524025816,0.8553682979379711,0.8414713926083823,0.8459099620389738,0.8407052997499599,0.8560229280106539,0.8428266349352512,0.8431082787606864,0.8633166788070772,0.8419942902356813,0.8481425142089696,0.8536006208578728,0.8616196754531992,0.8372085641898166,0.8565110275704836,0.8543589541253546,0.8569355940645681
-0.37830945823169837,-0.38723479981407766,-0.3803500469661577,-0.38059676328457626,-0.37616848750088333,-0.38502842919770536,-0.39011447809447974,-0.39694856048950905,-0.3951539606637817,-0.38955876072363016,-0.38436768429741924,-0.39502417521450794,-0.388477081428145,-0.3954547343718412,-0.39549764897186585,-0.3966169458037125,-0.39107654417130905,-0.3921392054727695,-0.3921772653315992,-0.39198254473292105
0.9274474938716311,0.9287227479105621,0.9365997668433762,0.9196045476301679,0.9415463883611793,0.9295911275351372,0.9453782788527415,0.9425938425290161,0.9437040042456265,0.9303264203902614,0.9233580826763605,0.936543985359395,0.9446546578114239,0.9177789736698769,0.9182290907833321,0.9256034815321105,0.920110702117551,0.9376769750347341,0.943150191496372,0.9411644703738091
1.0186029033395627,0.9979700451831531,1.0076000550913222,1.0015140940249814,1.0162647234157867,1.0022597543690928,0.9996605767618234,1.0211267299764955,0.9964176876359079,1.0201596903954557,1.0091894860762185,1.0054446165049222,0.999932921638908,1.0142045356262492,1.0036161463662423,1.006294844270286,1.0121894116065444,1.0176393778621327,1.0067074861293894,1.0033198988595553
0.9520405498340797,0.9539469213943664,0.9437928660003455,0.9172047953129053,0.9190410942899984,0.8876812391578658,0.883108651687466,0.8693428900247103,0.8556638726352522,0.873326097186834,0.8518973237962347,0.8503613795516594,0.8642722925784914,0.8455473332182537,0.8590074194817559,0.8563422344215168,0.8465948833725682,0.853097421883626,0.8541483625221791,0.8443533254710285
