-0.07286266799590839,-0.07054684512402967,-0.06073870007767802,-0.03739732063353597,-0.02894881996988131,-0.011711976557379893,0.004829312072623054,0.022602219315213508,0.039444318007452794,0.05894635766241246,0.07590035626642722,0.08731733195511338,0.10174955175414946,0.10711060727147491,0.1135371964481869,0.12743567519497073,0.13104899953351784,0.13487666937780496,0.13834236905610894,0.14034470760117032,0.14408412329883324,0.14776112843774258,0.1479466505409097,0.148663417672543,0.1460161493006344,0.14592667394757294,0.1411939366973602,0.13039672978908054,0.119492022232013,0.11337561858067964,0.1033903817735138,0.09515404036749645,0.0859174358007314,0.07294965846444637,0.06387655629131322,0.0556132610243743,0.03409631632940651,0.03210297856499417,0.02255314395875353
0.9877268184011385,0.9782274520544464,0.9975143878157574,0.9966633851823532,0.9698032765309927,0.9710814543034563,0.9843321954624581,0.9699541423247281,0.9965341299330527,0.9793079420558589,0.9819626890962457,0.9906620414034857,0.9768080708258787,0.9897538414170971,0.9777305200676248,0.9617201832471863,0.9605346160855265,0.9657995286783497,0.9728560088803326,0.9817760452749543,0.9748874662436839,0.9714713634206873,0.9630801076820705,0.9508806453168938,0.9513712719709828,0.9711827147694996,0.9674506978308257,0.9709022606030141,0.9589037782519624,0.9709123980146113,0.9729591870669754,0.9577375588067685,0.9735622944307479,0.9793107912474457,0.9575984258828233,0.9749526177449165,0.9807214377969973,0.982799312318807,0.9722410516138926
1.0279265705065048,1.0288431504784799,1.0070837955160716,1.0095272950722474,0.9998878379036591,0.9999026654011887,1.0089498648540316,1.006717540092597,1.007314521713693,1.0119437851445436,0.9966317513203851,1.0090279628332983,0.9932165966505827,0.9885004008958073,0.9972592537210261,0.9837977915882572,0.9973654187098734,0.9925538266114046,0.9787442479208422,0.9953435957598343,0.9763766369331973,0.9731247489487534,0.9969039594752882,0.9714809603100141,0.9697876766434591,0.9887592803981256,0.9937588013682247,0.9712519109774299,0.9859720512626607,0.980549270683946,0.9917364654160591,0.994871965896204,0.9733468817740936,0.9680534424261417,0.9887584805274129,0.9869245038455685,0.9873729185707414,0.9862850223798432,0.9919277902319013
0.992081318098962,0.971354444081713,0.9647192770390401,0.9673870012989509,0.986572547023598,0.9756109443229768,0.9813752445409232,0.9687809108746093,0.9901860811231904,0.9834781413197621,0.979313398318086,0.9685690166317678,0.9715538270620803,0.9808796766913079,0.9793423121192381,0.9736058787663237,0.978499519810692,0.9725002090644496,0.9686451938190994,0.9809460694181199,0.9645175592856516,0.9590111937874255,0.9656998539137808,0.9611053880450666,0.9709583587178394,0.9687597074272434,0.9795168297414375,0.9799433111813867,0.9822912245101503,0.9862601808873186,0.9934772908242597,0.9924682377610129,0.9754068363538201,0.9726922926871985,0.9806308273688622,0.9704693973237124,0.9925258466488525,0.9869478263370505,0.9822914035526222
0.44832787114802747,0.44614202077938253,0.44675029335114447,0.43994804214632127,0.43659313315828596,0.43521261913053383,0.44298381762065453,0.43544717551656825,0.4355394155027326,0.42983278103872996,0.4331565627384402,0.42707337841250886,0.4211774098544271,0.4194283564209898,0.4177437123997594,0.4227334168657398,0.41379618726526946,0.41536355396119473,0.4140325335966355,0.4046462175867601,0.41294969583907165,0.4050555230433467,0.4096326652102854,0.4114413729914014,0.40420142427549793,0.4136370438133947,0.4061911246763876,0.4196977623548854,0.4202147736217708,0.4182504746232191,0.4116188325178079,0.4251307824979224,0.4190735821368129,0.4270510786041284,0.4222116611121687,0.42504342551868235,0.42489195552150905,0.4248031347686167,0.4230652673774504
0.8980011831216593,0.9018789296093526,0.9062488113925967,0.9114891939899705,0.895969992674702,0.9124457583952169,0.9063826393037984,0.9009923086801244,0.8992663381679824,0.9122859145790235,0.904627802542848,0.8975561756055015,0.9068109149189492,0.8884430687866538,0.8938941352159645,0.9134579938088585,0.9084178467464438,0.8922602819718275,0.9075319395262212,0.9012816525043704,0.9105004195864356,0.9089823090850074,0.9021920823437815,0.9016655269960675,0.9076196998082129,0.9000879718142492,0.9016789637529251,0.9196058054375508,0.9093665347616358,0.9134791948324783,0.9061276468124166,0.9080987298958922,0.905478399431101,0.8909978120881674,0.9166931563254621,0.8932663270349113,0.9158776028732507,0.914198074995772,0.9164314858890744
0.9914999872254772,0.9863346864434505,0.9864321845743165,0.9990558527616774,0.9839306502207175,0.9957310458765751,0.9891832926719505,0.990575085984713,1.0031967589152586,0.995067386833925,1.0079011522171548,0.9995789739241459,0.9875621955153281,0.9865592553050444,1.007092694540187,1.0036773981242082,1.0088269742477902,0.9981994592980785,0.9955434604892175,1.005704115348552,0.9842560507138323,1.0016879383240729,0.9852969849684987,0.9844956559474255,0.9919454809142699,0.9888330017313562,0.9873724801740453,1.0033448510076453,1.005574670063879,0.9922191438564746,0.9959912702164541,0.9888208984414426,0.9890284345819383,1.0028337510374175,1.000797054702135,1.0084686375027154,0.9989293756837366,1.0046314430405299,0.9850067565539157
0.9862935118133183,0.9689035884863001,0.9916494819251223,0.9821444115018997,0.9688205605467801,0.9755743412921566,0.9804134844843188,0.9856662225234776,0.9956311423158889,0.9856895283996626,0.9924118613588223,0.9813617337853469,0.9836022541996305,0.9930933866233866,0.9737266921493151,0.9715820033552564,0.9864650869419811,0.9757525156551073,0.9880176560710444,0.9838324868721285,0.973544593259934,0.9873517195607121,0.9905846625720862,0.99733255822619,0.9694967285524859,0.9867902905234263,0.9753901454895564,0.9836133826684462,0.9812639908611853,0.9817550932177986,0.984259170443819,0.9922732823444924,0.9808124299527704,0.9782260717775602,0.9825800201201133,0.9913093569210758,0.9876004941585173,0.9851887555582169,0.9902085818374164
-0.4361699218300756,-0.430668854637232,-0.42403037310467345,-0.41416747400864856,-0.42177182017531345,-0.4182609652460728,-0.4258867862721447,-0.42240761770134844,-0.41230803937618155,-0.40416518739689755,-0.3854137062971456,-0.380017465944499,-0.3655278334453976,-0.3589030940274725,-0.35344125600283305,-0.3483508435087575,-0.33213055097347904,-0.33128099994781335,-0.32217460167632506,-0.31676949376181346,-0.3119066780067651,-0.31084488596315263,-0.30527116865137455,-0.3043880479388799,-0.29427827485429753,-0.28454941045739846,-0.2737470598054518,-0.3173824908922753,-0.34295265715964596,-0.3618118861286956,-0.3785028500112354,-0.37991545369490143,-0.3791500252656483,-0.38772780521168076,-0.38736481679430534,-0.3952674667097932,-0.3918429272894075,-0.39984935097564767,-0.4039325784060086
0.894402707697521,0.8666476506752557,0.8737936037139461,0.8751156400419763,0.8620395694406896,0.8477353543554051,0.8321703358650957,0.8432396634136813,0.8302926267682215,0.8489136861816742,0.8594649430148451,0.8623903781485579,0.8498042527548012,0.8606717725276435,0.8710524428033416,0.8593274365911262,0.8494851746881327,0.8539644884864541,0.8491705599704661,0.8727867854905175,0.872819060644482,0.8555703065239693,0.8632249914650442,0.8589048444008592,0.8548675913023979,0.8822093464866174,0.8757749557314317,0.9049117312580156,0.8916742509735456,0.9256696591633434,0.9315340748873833,0.9199214554809658,0.9346310228418117,0.9497011237156768,0.9510370590927102,0.949352870885828,0.9349606765566425,0.9308328492178345,0.9327609796256413
