-0.05307225463994702,-0.05238466693826634,-0.05273830502317011,-0.05203707031729793,-0.050527591100227295,-0.050499507254275065,-0.04884517538768798,-0.04812278525639174,-0.048638568534646084,-0.04781094579460791,-0.04730519848515276,-0.046241679304591485,-0.04641750461640868,-0.046704441680622835,-0.046320284775143286,-0.04460585089596636,-0.04420570081289183,-0.042861615467019096,-0.04426553608137362,-0.041762838649317006,-0.04218958925001211,-0.04028352754940336
0.9544972335079325,0.947288126348925,0.9462148408415384,0.9410276416094245,0.9463767601858868,0.9555748998651692,0.9496042104377334,0.9410743667281359,0.9587997278512876,0.9637320076548789,0.9439709944535797,0.9443932571305305,0.953293807321693,0.9404449287066882,0.9487447293092212,0.9456437511198251,0.9455034967041923,0.9504316067456937,0.936525046407322,0.9463776699430659,0.9358794574535995,0.938823392025017
0.952653368240398,0.9626530674411996,0.9531770268407684,0.9501614442362827,0.9720944420518166,0.9528804639365631,0.9669523633996704,0.9422066051281272,0.9688631675139859,0.9648999766410683,0.9442011268154763,0.9476199402961439,0.9508740683053111,0.9563128802384407,0.9477417340946357,0.9576230522274465,0.9590173818177004,0.9485135732546423,0.9559427725871467,0.944768316249174,0.9607298476595515,0.9597162287319619
0.9858280589238373,0.9907407573697555,0.9769400548793892,0.9873335313182324,0.9793577222307626,0.9715659618047798,0.9874799233398261,0.970845352778077,0.9846332118283971,0.9744375355647391,0.9729300842938043,0.9939194458825268,0.9677028209109868,0.9682996121156422,0.9757278546514104,0.9668984298446295,0.9805714218681442,0.9851516781480038,0.984885127461037,0.96918178629794,0.9707617269723469,0.9763706901996125
0.44354835544201415,0.45617928181898537,0.4603184177686908,0.4623004794820371,0.45942882552883385,0.4557682345859578,0.46213611197449656,0.4697534043345292,0.465286959498903,0.4704481973751883,0.47182532446668574,0.4687365345664816,0.46798665260734024,0.465011487030948,0.46736533632774807,0.4632416341243418,0.4702810819124561,0.4703000341586844,0.4598941192035799,0.4650007820034426,0.4646333607629992,0.4542428816701051
0.9051460361275816,0.906059801660194,0.8902530076076867,0.9035516993400587,0.9117174517801508,0.8921149115879456,0.8839728779834228,0.8917953357230608,0.8850398692278981,0.8987169398433712,0.8880619186213041,0.8804335062557707,0.8885554988537988,0.8788924864216117,0.8990299147347584,0.9006140060681264,0.8972753905234763,0.8954304066967684,0.9206614889309366,0.9208194987625405,0.9066026227323163,0.8976716276685661
0.8345384436552609,0.815938981154712,0.8058849004073926,0.7931893994138995,0.8114210394896354,0.7871810634280052,0.7884741613775589,0.7760761576775794,0.7794799605809618,0.766400178008268,0.7688867731456995,0.7593176231789304,0.7530698457201923,0.772686885312585,0.8082770961015039,0.8868956647626772,0.9189959534685199,0.9441933998476808,0.9660690318254366,0.974297478412044,0.9761858406772405,0.9859436497699674
0.9867421204915137,0.9787178615047342,0.9713005869008223,0.9685783530947264,0.9729877836074796,0.9723530270103344,0.9654473012652109,0.992332956518788,0.979551861131812,0.9808350686830065,0.9883388236402048,0.9748794430527506,0.9775849862761009,0.9684435222586403,0.971630172590364,0.9814247811299465,0.9948650448249599,0.9788882357933133,0.9842822872190432,0.9927939122134882,0.9995847744923918,0.9799534308071652
-0.43107984349843087,-0.4358079215691168,-0.43625980340508125,-0.44309263402817045,-0.4391994469554811,-0.4422971686222758,-0.4428596759178367,-0.4480876965656177,-0.4465262482477444,-0.45492324363660397,-0.44338528284243894,-0.4534690973853313,-0.45051868225933694,-0.4496502957563067,-0.4474859404885137,-0.451124526829075,-0.452537115295477,-0.4540665137112408,-0.4512132883931889,-0.44674072604912407,-0.4541012159136071,-0.4561994264305557
0.8994501361866594,0.9050637367776511,0.8953705289000005,0.8942775484486253,0.909889698556675,0.8914048740274371,0.9072659075109354,0.8878574403851569,0.8955837628163675,0.8948026625498237,0.9117566639483883,0.8878507812342824,0.9100430950281044,0.8953040782312754,0.9142316003813923,0.8973904063092357,0.8920361682753339,0.8873787822776034,0.906421663521061,0.9017210241139836,0.8972880148909131,0.8904683796033274
0.8094594424808716,0.7924893841190476,0.7744606586716989,0.7612860752899873,0.7656627097830476,0.7645226436898855,0.7525037589838381,0.7372958937694909,0.7328943187141342,0.7356259072514428,0.7342197245978639,0.7401849617142312,0.7728868917971689,0.7785443848962246,0.819903571872809,0.848724535355901,0.8675734847073036,0.9092957244862111,0.9123425173055711,0.9340085241117296,0.9384474304509391,0.9641906397169585
0.9709584223415372,0.9820024944702688,0.9564630645138625,0.9837762220679229,0.9874323944513765,0.9645125078266296,0.9779346023802189,0.9571544484869385,0.9572101348515195,0.9538044457127102,0.9551146328304251,0.9557558973463947,0.947793136332453,0.9513880646534003,0.9765332793468446,0.970399817339638,0.9736931522363319,0.9849586092569229,0.9833075703618739,0.9845403437823348,0.9710900703826633,0.9970143149491656
0.3886425314224855,0.3892855354145836,0.39258920125193525,0.3918507641466845,0.38352904933924686,0.3837915684579752,0.3833614558374548,0.3888256111296449,0.3820138202477832,0.3858559702244575,0.38332818647960826,0.38549679281247995,0.3870113982967703,0.38520957367055736,0.3902216716011444,0.389641341404841,0.3879383246892091,0.387743470890991,0.39218830710516994,0.38737476815513977,0.3880701611543757,0.38949881501509814
0.9388634336904251,0.9308716106313044,0.9327695508580383,0.9484961885139007,0.9293735784921057,0.941703610269222,0.9346834430532813,0.9373364678133999,0.9278573633274706,0.9394193382715359,0.9321343054084045,0.9468772120802132,0.9411809075219589,0.9331456515100734,0.9480576218300513,0.9445512791658606,0.922386995474942,0.9384107980776124,0.9464656031076442,0.9450371159406619,0.9382106561309486,0.9472395135756086
1.0057291430756599,1.02242093226527,1.007588929334796,1.0060806526745196,1.003589714208344,1.0211745412948658,1.0204665253198106,1.009242409326649,1.0050432676175667,1.0010075375972398,1.0099470396771106,1.0003044358893438,1.0043305909446363,1.0025453798885469,1.0077104026584742,1.010493330857936,1.0054807306240703,1.0246436643842987,1.0071318635508077,1.0243763439839304,1.0250877933289428,1.0152870925749973
0.8509758312699344,0.8457652375232901,0.8609990496718104,0.8596819517838082,0.8573731754449453,0.8502037010537735,0.8402083160160589,0.840223415543532,0.8499876965523461,0.860589418340396,0.8442508101812458,0.8533112103637287,0.853455838530372,0.8442064863799718,0.863284663452461,0.8522074783155044,0.8406373745340121,0.8644767130589808,0.8574788856059458,0.8440940684195046,0.8499715853166296,0.8382938499471412
-0.3880820684221106,-0.3835023049550458,-0.38819276592631646,-0.38074773082284785,-0.3823397169099924,-0.38017532832587836,-0.3887710930676646,-0.38428388659182033,-0.3823128445222755,-0.3808804996110943,-0.3856875794668136,-0.3818869029270176,-0.38297636886597486,-0.38345390425807857,-0.3780939159906747,-0.38320064253783415,-0.3769243816106713,-0.38389904226972976,-0.37855162306583984,-0.37773615578169023,-0.3820652232958319,-0.38292577498459074
0.9263151288199681,0.9334709852073204,0.9521372676673406,0.9270905090478124,0.9543222261396506,0.9323281926725576,0.9460382649393909,0.9326248871000511,0.9344985384183199,0.9272786117275271,0.9347443722124914,0.9521176497927164,0.9419992963686209,0.9406993686538353,0.9370690487166125,0.942128785386476,0.9308266467390119,0.9368193375372574,0.9315856975777287,0.9275978667898901,0.9508823177601722,0.9506617623776069
1.0197139774139143,1.024617899257124,1.0183254126051584,1.0245436478388303,1.0214142365651617,1.0133123059955855,0.9990939803127759,1.0147256278379828,1.0161852644351221,1.0193425927843878,1.0124916990850272,1.0149804935309774,1.0038763744743902,1.0231471165948187,1.0091930851165019,1.0159389652185336,1.0175544001263104,1.0098818818305622,1.0165414007805935,1.0109056190301768,1.0163054023924594,1.0146374570819299
0.9683619571849248,0.9735708693837667,0.971660321021812,0.9679783295740733,0.9594553652446326,0.952302038269366,0.9438735161393157,0.9472593743450395,0.961492881709187,0.9649009401719304,0.9683191090832796,0.9450911524094714,0.9625260639265878,0.9522316992945838,0.9474365141270744,0.9367565960363021,0.9194998053514665,0.8913136369481707,0.8790347301502452,0.8785873751218791,0.8549398275965158,0.8595807650431602
