0.06893182912305457,0.06916121415317297,0.06919400478009358,0.06852210570899984,0.06861684485447701,0.06957141826335822,0.070309564941716,0.070391393511399,0.07231276637078467,0.07695920436214193,0.07937623509073688,0.08002868052118639,0.08352340558604691,0.08336721443918024,0.08788459003014566,0.08910727012243065,0.09513963995088731,0.09706010969616176,0.09880457355393517,0.10111711906259176,0.10914606746922204,0.10852585667738295,0.11073853789312323,0.11449108831383013,0.11306475554833692,0.11206845626146263,0.11192051796614073,0.11082569907547851,0.11346201054155554,0.11411215236729132,0.11400275778150973,0.11437755024855309,0.11442684940909283,0.11318866720525887,0.11184232379631683,0.11017077173247761,0.10780683490124697,0.09431187056801131,0.09345176052013278,0.08703991825652238,0.0833831496920718,0.0772274474781992,0.0721621822247555,0.06959985600850102,0.0685318079012111,0.06328306984498831,0.06179976748292702,0.05861007836830807,0.05735422831195565,0.056903543967970024,0.055565456338201535,0.05631823693472848,0.054830276314207504,0.053761746530822926,0.05386537007698407,0.05323986312806397,0.0530874004178563,0.05262027577761169
-0.0037654938436879086,-0.0038567900139388446,-0.003945688157853558,-0.004234196556939982,-0.004276157908161804,-0.004586077032829739,-0.004676874620981932,-0.004799611945907356,-0.005383935269517428,-0.006266717626048045,-0.007103846373482916,-0.008170176154436479,-0.008944234789792414,-0.009636809931544966,-0.01011178739901758,-0.012391127188103895,-0.01514977667622106,-0.016419662458826072,-0.016529021531740035,-0.02000216380164777,-0.018513094612771397,-0.01953456621141006,-0.020119403985348595,-0.021014926160034024,-0.02354584829891962,-0.0242834387129473,-0.02335135731967191,-0.024861988266550852,-0.025259542389674067,-0.02537848112852758,-0.02522232448262949,-0.024453601413475416,-0.024102390144257056,-0.02184933075087716,-0.020253766363583555,-0.019793123094159582,-0.018906919104450536,-0.01765087780364161,-0.016462348919402684,-0.012207389495945208,-0.012040288748606003,-0.012417651089844274,-0.010693702805860827,-0.009859982986396313,-0.008900516716123847,-0.00837894192141834,-0.007726086509848458,-0.006486754957359161,-0.005058107177037193,-0.005370830126513649,-0.005652355627133343,-0.004334442174528958,-0.004996820858693168,-0.005297599780869543,-0.004909727666223131,-0.004986987427420778,-0.004830557187249566,-0.004673512685602413
0.0008798956605952793,0.0008563014083167368,0.0008346896667634161,0.0008169536230408593,0.00080159639606087,0.000704950553114908,0.00042938058548653494,0.0001642732123777572,0.00019461336827555618,2.280327452123846e-05,-8.943438449936422e-05,-0.00013191491632761566,-0.00013476129437533453,-0.00017312252628925352,-0.0001759925522215484,-0.00018313528067347,-0.00020638588228540019,-0.00028371850865047035,-0.0002994190355911302,-0.00031976791763730326,-0.0003406259912870592,-0.00038004347711582975,-0.00040949133605610834,-0.0004969773626986347,-0.0005685286420630618,-0.0006082603184881689,-0.0006588314444978302,-0.0006808486120946711,-0.0006970580663049497,-0.0007585702410637549,-0.0008316557989516176,-0.0008463196422605618,-0.0008379320321146874,-0.0008967346597646872,-0.0009302548058703235,-0.0009300209821826514,-0.0008146696411995472,-0.0005555599564627766,-0.00028205245174470716,-5.294817882603493e-05,0.0007662179488052421,0.0007956513476604499,0.0010323157864116656,0.0011740038011216571,0.001215472726483914,0.0012978183688152193,0.0013194448691047857,0.0013399366117112762,0.0012028100762844606,0.0011291288116469977,0.000782963157203281,1.2268534768255753e-05,0.00039420639935066227,3.721773009829326e-05,-0.00014227957238392822,-0.0002911663594572206,-0.0003650434922991631,-0.00038572692623064505
-0.014528649665616965,-0.01441222331718775,-0.013699747875599183,-0.012840754173524791,-0.011369106471299205,-0.009416695356256324,-0.0020131844372737046,0.006764851945401327,0.010437776526154435,0.013507995573641154,0.018332516738585485,0.026385242928254157,0.02575912597733728,0.029220929929691598,0.03226705211194388,0.03519330972534685,0.03698010409449936,0.03998137272608047,0.04198655598700731,0.045053821563773744,0.0452723948316593,0.046468344763276104,0.050248197447059786,0.05064595304922284,0.05160621900393937,0.052470641905083965,0.053695006070895085,0.05470061003050211,0.05540740100572156,0.05655557151244145,0.05621185145402278,0.056422888613306924,0.055965688157490284,0.054748868601689454,0.05315111833022711,0.04911164419840795,0.047104410181077506,0.040763735896456516,0.034499407938231016,0.018578258069384023,0.014659621074870515,0.01001350912428901,0.007950974793128071,0.005530336551846051,0.0033935870074312904,0.0015872393031186752,-0.001919062262130428,-0.004030230511871209,-0.006707403865062702,-0.0066152882257076205,-0.007771356236029215,-0.007502878891424486,-0.008558861785843603,-0.008359072478584554,-0.008876705039864275,-0.008792587664378782,-0.008931121904454008,-0.008802745970135068
0.9132545411224856,0.9058454133837452,0.911785892984421,0.912775054407669,0.907297020003845,0.9105669007269952,0.9119904211472751,0.9097342961352989,0.912769729017405,0.9096274847088225,0.9053358581724527,0.909520464506822,0.9093278361815035,0.9086342099943672,0.91414046572916,0.9130244002458754,0.9075286378104038,0.9098713236425563,0.9153783414586223,0.9111278172710257,0.910136061168412,0.9158954448279801,0.9124754934848766,0.9162811976202092,0.917372523853112,0.916158475721167,0.9137579933181432,0.9184645101128186,0.9194784597496186,0.9134548944363914,0.9154410807271914,0.9134397731919704,0.9171540958908856,0.9158773831884236,0.916415276041091,0.9153632242480547,0.9221502123566677,0.9206727606234345,0.9201649204480931,0.9211020144055313,0.916135861785986,0.9158219994138104,0.9169195269588184,0.9178422611569219,0.9093482047153421,0.9115745614065806,0.911668438055233,0.9161489227051349,0.910689563549951,0.9095162483764568,0.9157510879076011,0.9102122441585793,0.9126652891982046,0.9083843808885564,0.9078123317543134,0.9108915117804468,0.910583757265424,0.9124017636405837
0.33666414389014954,0.33441092459831945,0.33187506400988737,0.3292228326587595,0.3257036884108221,0.3181827439493718,0.31066830528173883,0.3089672248620976,0.30222069022422354,0.2838651920314573,0.2639199909637404,0.24572912166352015,0.24216212869144604,0.22764818919628224,0.20769544293531927,0.1919725848698526,0.1765880973747906,0.16734994541273251,0.15757185062596893,0.1761500216880836,0.1873175878929488,0.17753974037857415,0.16091196250316955,0.15385513565872713,0.1486208087340831,0.1435769085969301,0.13177849961480215,0.12869508533403304,0.12269183681097866,0.11656644816241754,0.12775708387769408,0.16022955892453655,0.18071246074142816,0.19542004156077933,0.23942871404500546,0.25204425231388383,0.2656454429145676,0.27702335453269206,0.28500823289116034,0.29273151829012484,0.3025789695887625,0.30425488471290746,0.31145858693007933,0.3165538523624205,0.32621650649549,0.3256456307723114,0.3268971391478397,0.326776367583727,0.3265574609499363,0.3275084813273721,0.3287124259685952,0.32830120942959046,0.3309865011755519,0.33068800597251535,0.3329314398883512,0.33287144833866444,0.33308393407187226,0.33519864179355785
0.09599149795519507,0.09595944606931707,0.07686855816236819,0.05188157095130802,0.03898004891473517,0.027417361488013714,0.020016799019126213,0.011164212702521397,0.010282559808983207,0.0074403638885776995,0.005514215304840402,0.00400611821226758,0.0027365695837744536,0.002085479606943869,0.001733735633766782,0.0014223286570251336,0.001086969482757971,0.0007000671796312241,0.0005811735538440585,0.000465508603818676,0.0004246949027220003,0.0005735078218606541,0.000531974695988083,0.00040388042550855126,0.00045014395549457367,0.0001820330525510837,0.00015396691011982278,0.00044885447049488334,0.0002229002499461712,0.00043187856366813833,0.0002575951675502017,4.488622769635351e-05,4.2237067827070385e-05,0.0003931225336337357,0.032006604763852274,0.053638791738885645,0.06797285865726717,0.08433242218745654,0.10054935891406094,0.07750508667062932,0.07463992671982153,0.08558614580973829,0.09446763726218493,0.09168586701918498,0.0928327491019193,0.09328264380612894,0.09385768209784166,0.09352826180167154,0.09445718052031199,0.09510315407331901,0.09586418532665861,0.09566475861783358,0.09580601449323133,0.09554688032382337,0.09534131603827693,0.09498889784549752,0.09513786780345207,0.09489845400611763
-0.03307573099623116,-0.03204585926568253,-0.033427916874283925,-0.025326720142800477,-0.01179555439088333,-0.004052677558962363,0.0018835131877042196,0.015936721049370446,0.02936012846293156,0.048261899120294965,0.063869467079309,0.06923042346076091,0.07861646023474755,0.0020005342434873986,-0.021650258844012334,-0.010526421984611707,0.012540485900653188,0.020468627908971738,0.016791313077326047,0.12535678402782113,0.1560361077812232,0.15193886487029473,0.13256792056267971,0.13652441601556448,0.14524325141340522,0.11780532599439449,0.08537449116271587,0.05363639185874487,0.03579988013619866,0.02898514022949966,0.025267447171926215,0.046846289093144804,0.07052258900077964,0.07938901444466148,0.0757212336049676,0.06059153247802631,0.03885017400060603,0.01786600266087194,0.0018715583783417752,-0.006929746349483246,-0.015102220455447487,-0.022255887489320225,-0.025256764827246782,-0.02644070944105893,-0.02869111884171099,-0.031657296629014536,-0.03461589105632994,-0.03581418367596267,-0.04127899104262035,-0.04455507204026351,-0.04720927754652447,-0.05443729549899634,-0.05425250581667608,-0.05349756462731151,-0.05254710394666167,-0.053894138296789254,-0.05365793988642778,-0.054831977138858165
0.9154712471213245,0.9149599476235926,0.9097311363968186,0.9184430633748164,0.917746205535953,0.9166905218024942,0.9097011388740193,0.9154158004569838,0.9148319299123387,0.9129363719671464,0.9150486646269664,0.917998461354851,0.9103977385059547,0.9152655902361617,0.9190657078451068,0.9147764629022572,0.911521590311239,0.9149088051483112,0.9182682031164207,0.9187217745293238,0.919548380735479,0.915262346238019,0.9197105577713175,0.9171018466807294,0.9195271605085287,0.9153043175860726,0.9177931406218109,0.9146484295926359,0.9177593906864558,0.9220257077714805,0.9216316546873786,0.9209244816971117,0.9159824000308096,0.919017453831152,0.9185082613258426,0.9143179596883109,0.9166475326245103,0.915779602422873,0.921201158496748,0.9227199568786676,0.9184416315346161,0.9158128792108261,0.9193412870631978,0.922173887038836,0.9168824616926354,0.917872483885783,0.9203448206718183,0.9158540476777877,0.9183795717390226,0.9119914005688785,0.9165217034277676,0.9102648428396625,0.9148668222985414,0.9142793356228899,0.9177642406612732,0.9107284154530472,0.9155217104547659,0.9181957601549025
-0.34620326061946916,-0.3458540968752732,-0.34302683902716685,-0.33118941805179525,-0.31479004969413177,-0.2986232507584731,-0.2812502210152454,-0.27146434698959115,-0.2636761690844906,-0.2547390796845253,-0.2446748848911819,-0.245550879651085,-0.2452798097486456,-0.23479575191951546,-0.2226039984018706,-0.21054791090337058,-0.19741667071157198,-0.1856064858933555,-0.18200360564116366,-0.18090654476163331,-0.1781717103303498,-0.16685995238967402,-0.1704531797836916,-0.16311946847292277,-0.16298529682688306,-0.16016841382140942,-0.1555635298772742,-0.15305284912328385,-0.14833067453387463,-0.1423374871432588,-0.14328899931791075,-0.15847840233646382,-0.18072291689005288,-0.20510499545915842,-0.2271453723244765,-0.2460515131264013,-0.262164088655695,-0.27619109677174747,-0.28719206322469126,-0.29711803877053794,-0.3079420700972024,-0.30814943555225355,-0.3148795264190997,-0.3164218500982888,-0.3202209915306601,-0.32397867992045143,-0.3239188918615744,-0.3267917612903748,-0.3261811555286267,-0.3280193155712127,-0.32624806062011413,-0.3271323743314547,-0.33528175823821427,-0.33862775585186167,-0.3413555381062446,-0.3431123182175808,-0.34539817507252163,-0.3456805727856788
