0.005619893046471005,0.007814998735605275,0.007692814252302101,0.008526359804746348,0.011848928000382501,0.012284109750373645,0.01481334778307983,0.017013833068305468,0.019200714803853828,0.024238299790021803,0.02625922396501481,0.02951467627524271,0.032980302093594205,0.036076124517929825,0.03824139260535775,0.04046485919241943,0.04345519382201918,0.04432612427801977,0.044373278700376585,0.04478497434408073,0.04486533858659311,0.045074977740967054,0.04474567374432157,0.04406951027418053,0.04294799802436061,0.04125294772810233,0.04067827948319158,0.040239026713728344,0.03886762944135157,0.03738056587306421,0.03315430536711614
-0.001448508887631129,-0.0008322548900925235,-0.0011442550127380058,-0.0025583470080721327,-0.001802289494468943,-0.0035988551017156847,-0.004171026560107755,-0.006226273516959785,-0.00735882293717852,-0.008234651729956027,-0.009494578359238972,-0.010678131048877704,-0.012654254928509004,-0.013305783005647113,-0.013508079915346876,-0.014675042962227065,-0.015283452554983534,-0.01538574473489445,-0.016408454470784834,-0.016358238206984586,-0.016765384115725195,-0.017076760358966853,-0.017071408488503248,-0.017006027457573493,-0.016602515592056725,-0.016804199275500052,-0.016097148391682557,-0.01584805269193169,-0.015035276745560025,-0.0135977005729424,-0.009856950460807468
-0.003405972971110353,-0.0036196990453753767,-0.004083432769609521,-0.004672179615328837,-0.004861249549503314,-0.005299296569453709,-0.00566728680739388,-0.0060419005164652805,-0.006105430629039176,-0.006040556837978336,-0.00580883637335997,-0.00577616539542287,-0.005575582690494488,-0.005314654646850947,-0.00501155872403794,-0.004793426257233516,-0.004333787211711695,-0.00432640831805843,-0.004103135413604645,-0.003866287722460675,-0.0035803680529068135,-0.00338926447139449,-0.003162677483116632,-0.0028353901029839904,-0.0025886849886709784,-0.002475735400285577,-0.0021821577992744154,-0.0018251861659760705,-0.0015000362091477776,-0.0011872893173889172,-0.001076438260593425
-0.012107467865348309,-0.011466543755411207,-0.0093885812396955,-0.007764785764913927,-0.006646892482701252,-0.0019251644724086058,-0.0014878881247772484,-0.0018608444324247795,-0.0004843624943534728,0.001406175250529375,0.0027540748918170113,0.004012981967440099,0.007465060336535816,0.004816654092448842,0.006508292862291279,0.007909090200539816,0.008481983532228315,0.01026198659156315,0.012067735119833443,0.01303195139342956,0.013531074637689358,0.013583590864778559,0.013061791899036187,0.012082530097987184,0.011205191169602686,0.011703499522920855,0.010311915262178197,0.009901005548348042,0.009071299486989837,0.005667626823523095,0.0005225424414061202
0.9068658526020678,0.8992032196790437,0.9027527688761147,0.9044818352020577,0.9097448637960412,0.9017333963628544,0.9028290891648396,0.905466458083245,0.9094139310103442,0.9060835007551449,0.9046563207519301,0.9044697345856769,0.9054538210363261,0.9050484570024423,0.9018575186407576,0.9075689007456529,0.9063176270312536,0.9043678578083092,0.9106066945211647,0.9061588413731971,0.9047243861342977,0.9053029445216145,0.9083873714105882,0.9033238960969163,0.9096408465122603,0.9031951362458939,0.9086578641335336,0.9094579173372874,0.903003753737741,0.904265719125318,0.9062294415238279
0.3382170388277118,0.3236999347484022,0.2982200527620712,0.2806854204981033,0.25174348905877714,0.23539819857659258,0.2299619264673628,0.2283266015416566,0.22981680253273973,0.238075716961051,0.25384801510516425,0.2610238076677187,0.2619585989210611,0.2636233427146553,0.2670343687123802,0.27951832772255636,0.2785166746522363,0.283240458598938,0.28702756777840566,0.28601500746630354,0.28729372390286834,0.2850503598522113,0.27908749805734073,0.30669628039689156,0.31033048412577996,0.314634433314243,0.3127644762965881,0.31053960699769545,0.3046352236923168,0.30199270772476117,0.3024545530784276
0.004410293306625179,0.003173561770866191,0.0022865960659980687,0.0016432583465437083,0.0011816586869619415,0.0008487251711022048,0.0004589635514340696,0.00048057961775097523,0.0003335029042567584,0.0002768602615667973,0.000216447280037417,0.00018377298423271252,0.00011170748786073679,0.00015188783880165963,0.00016013650656093018,0.00013226672869600599,0.00012109093660839464,0.00011826120199303808,0.00011167520699050127,9.780957545024144e-05,9.304136403865544e-05,7.854162969607276e-05,6.778519336999415e-05,4.746078524135426e-05,3.588783774613083e-05,2.3318185141206808e-05,1.7512328459859132e-05,-0.002717971889676416,-0.00539133220927778,-0.007300338941745794,-0.0046710614042712005
0.08469115532178806,0.06891233367820383,0.3633822595575629,0.3828309002727783,0.4121644968087113,0.4217787678382701,0.4964623292628771,0.5261771115108255,0.5560107713307662,0.33980247527628804,0.3218685936100508,0.24703578255432554,0.1802053175711608,0.3571461130415267,0.4191010505256873,0.4916384331370335,0.5568833568453498,0.5976186922062845,0.6303821363935814,0.6475047319797856,0.6555496184758255,0.6620066876615184,0.6568196508929302,0.3770147986266835,0.34364816680133936,0.21557146703177862,0.1702445762832373,0.12397752618668938,0.10244036681455049,0.09356969413746184,0.08183745191977593
0.8953683640651153,0.8947510295624553,0.8944664953214709,0.8945756284235163,0.8888120337836315,0.886597725139528,0.8899267568914142,0.8922997712018793,0.8911276080377628,0.887851540230852,0.8919775372824398,0.8916574118032072,0.890955541795592,0.8960168618410572,0.893596201543624,0.8983520869420425,0.8956559909492021,0.9013224209252506,0.8988160258759706,0.8995660414006627,0.9040941362646437,0.9010463476099938,0.8989828194744545,0.8975035013735347,0.8975773843039169,0.9053259287949913,0.9025291394002575,0.9055434214640611,0.9008925699084628,0.8990716400485391,0.9002721840470028
-0.40532449456305886,-0.4044674096179718,-0.3912892343769016,-0.3794957482879953,-0.3744999902433474,-0.36728042699286845,-0.3548622668612872,-0.33783506123457685,-0.3254943979645267,-0.31345509467101185,-0.3008513841158116,-0.3013370404802861,-0.2942526568763923,-0.29303356311426887,-0.28894821137263327,-0.28776092896499217,-0.2859969899136276,-0.2806366219866035,-0.28272034767802595,-0.2796104513120966,-0.28014317862903104,-0.2773141900354549,-0.27347133626865505,-0.2825200516767873,-0.2930830651441629,-0.3604377421973961,-0.37392038456940807,-0.39027082884791664,-0.3972819336755149,-0.39464163237726085,-0.378880140871726
