0.07543039957158605,0.07557546544100786,0.07576162526092588,0.0750278550003197,0.07537097646981962,0.07497841061336208,0.07521493113187591,0.0744935965399936,0.075255881307237,0.07601038544344041,0.07550200396750295,0.07651039945478073,0.07737029775194156,0.07933851581769998,0.08230353431406132,0.08310138618629387,0.0857411575585183,0.08761321023885146,0.08984145334766108,0.09402479529708148,0.09996768578833672,0.10320879897343159,0.10305639016948939,0.10614910536589062,0.10873269597915433,0.1101041878200499,0.11252443425317907,0.11580260657190544,0.1174059744561057,0.11996709808517968,0.12109342645119815,0.12188204648679306,0.12253645618227374,0.1218879537041729,0.12316809208183502,0.12231320185068507,0.12106866940035318,0.11919360572810267,0.11937460897238528,0.11727726575749356
-0.009347431689196078,-0.009256276333260142,-0.009310062753773453,-0.009332261650578808,-0.009353070960542937,-0.009376499914167726,-0.009304160719834581,-0.009272182642750934,-0.009284672391238969,-0.009348895028827194,-0.009417499295911626,-0.009684757596443286,-0.00992972357539529,-0.010163338912180828,-0.010128025322857054,-0.010474629983548053,-0.010479739233562163,-0.010357829940297108,-0.010473408506535182,-0.010386530923295185,-0.010392624056529236,-0.010330742972358737,-0.010280787661884186,-0.010169264840147466,-0.01010111845241258,-0.009913600995617519,-0.00965073177952886,-0.009430366753863351,-0.009220201237745666,-0.009036972247176657,-0.00901653993357707,-0.008668154343654769,-0.008238234584684008,-0.007512824257659014,-0.006532856740650583,-0.006728779784549279,-0.006188064568770422,-0.00660695994192829,-0.007576135847703167,-0.0074970557691459725
0.0006831979150812827,0.0005731176875673296,0.00048029823144718427,0.00048124388401172153,0.0005049635850204929,0.0005293956281202761,0.00045784877101451814,0.00031850542588833525,0.000300130966709558,4.920477804802125e-05,-0.00025997261768462694,-0.0005122400294771365,-0.0006886704719015654,-0.0005955411894459305,-0.000631326990968567,-0.0005345552780271604,-0.0004586585206296144,-0.00043686270931104197,-0.0003768461545128579,-0.00030062322643813444,-0.0002468299611733148,-0.00018329118985096191,-0.00013568085829020527,-0.00013260887999799528,-0.00015048815387765,-0.00014517989625900449,-0.0001406849619194463,-0.00013164082652430118,-0.0001411392448265407,-0.00016342387731809442,-0.0001424816595188273,-0.0001221073276219258,-6.327220936759791e-05,2.127016621008392e-05,0.0001222203274412796,7.73108746764787e-05,-3.659970893480115e-05,-0.00011505314324958712,-0.00031268470812733843,-0.0001972143445669712
-0.0671549865641788,-0.06672671831968256,-0.06673883335654518,-0.06541806294128437,-0.06359675900048964,-0.061218074853244764,-0.053359351137294286,-0.040778498315799,-0.02930320989835054,-0.0034095882682641868,0.00583491762936018,0.010144625918865568,0.02614217502440776,0.04038809732682025,0.04057423805305929,0.05350076328829743,0.05759833300829873,0.06731058814385218,0.06705773255103545,0.07519237486510644,0.07961301265054235,0.08827467797586816,0.08880869824992917,0.0947338146978216,0.1024171633731437,0.1029876338937855,0.1063882210781567,0.11364296478559716,0.10857177525288213,0.11114255018710625,0.11133510812976737,0.11257822486883375,0.11212229394076956,0.11185302652894746,0.11196342894580806,0.11249757169090756,0.11265526178502402,0.11297539078691335,0.11256933709688746,0.11255699825199016
0.900026477622079,0.8973986979401914,0.9008623817604464,0.8991442636323235,0.9011384047984052,0.9015889023136914,0.9056990459003114,0.9035980700060336,0.9047883255795119,0.900565800981194,0.8998109013993918,0.903422020364065,0.9012123758089169,0.9050853878844781,0.899329692385906,0.9062524688607193,0.9010355394290944,0.899067002460995,0.899761542352796,0.9007470789990477,0.901872252924794,0.9045181894112222,0.900201347337597,0.9010890663085486,0.9032785139881458,0.8996387513509445,0.9054812397633123,0.9058083388171944,0.9011961362687374,0.9027044691146067,0.9030200849430249,0.9026010997217342,0.905308710496016,0.8995615732662887,0.8994062841358685,0.9039031251241306,0.904290622861587,0.9000830730349427,0.9054748687101736,0.9073833879560578
0.32063896904748596,0.31920543816866476,0.3197787684916835,0.32425832896670526,0.3252538694039508,0.32755903210847526,0.3297034619600924,0.33151447488904956,0.3336106740577549,0.3322975834294695,0.3259041552597253,0.3193140198890968,0.31248721700954396,0.30730175263840065,0.3037190596627477,0.3004258181103987,0.28121132055996845,0.2639494145166553,0.25548949248933517,0.2557904825810172,0.25405731823362493,0.2570783980436069,0.25476655474934634,0.2536103490595128,0.2563581559064331,0.26146220343870935,0.2701097929953155,0.2881878223806314,0.3040018899420027,0.3257589596663665,0.3425718948038007,0.35297897172457904,0.36232211287081073,0.3763430686502529,0.37234064174046694,0.36892537081971777,0.3674211216835177,0.3586981122926831,0.3454053339264168,0.33170734209027297
0.0565531274846508,0.056462921988991506,0.05618574105596234,0.045075645855246184,0.030538236771291884,0.02275784434747258,0.01598701736609683,0.01173897148002984,0.008429103290026194,0.00628222796774015,0.004592927418709157,0.0028884958616845462,0.0026993963150719323,0.002120689086507999,0.0016265037734394,0.0012766031902594706,0.001142630706185748,0.0008844888548380744,0.0008754341634665386,0.0008980147041188966,0.0007732758668795585,0.0005127359152035207,0.0005552526097387396,0.0004749218191213524,0.00036928979975981547,0.0004066408986929496,0.0003606924873912502,0.00030049042332855384,0.0002836201105023063,0.00020636123360525207,0.0001672614188875124,7.566309757816724e-05,0.00011614049014227153,6.941798538568866e-05,5.0933909426175325e-05,7.355442315684493e-05,3.574704894302533e-05,9.555884931346246e-05,2.9437374382601678e-05,6.02777700165557e-05
0.07253038642083644,0.0746858342601859,0.07293854347734306,0.05323882115484769,0.021565641998412044,0.0037939585536826016,-0.0064190745822815705,-0.0014239509158025718,0.034290303621323674,0.0689537087243314,0.05080876135350097,0.007796886920886344,0.033829983838534076,0.09911069405332867,0.0331101500958794,0.006405092170765993,-0.08437237704976992,-0.12287642928299171,-0.08904596585602685,-0.04243363089494289,-0.002950977235598202,-0.07716898520844673,-0.10899451971294465,-0.14173193418090566,-0.0761919266525207,-0.13311711917889002,-0.1428133214284214,-0.0901428568572907,-0.050703517660852994,-0.007970716811346123,0.014174526505337827,0.008496109687715763,0.0010640673276296761,-0.0016522970117135486,0.0019108739963076447,0.006462310794692638,0.016670039349735728,0.03015760171172046,0.03546213384972385,0.03414381526743985
-0.9140768872183427,-0.9088623532447045,-0.9150924101527455,-0.9107134948316634,-0.9144790730729074,-0.9133398982220986,-0.908731231617025,-0.9089968895240613,-0.9098958876311357,-0.9138788051664668,-0.9141474070240588,-0.9100333508316872,-0.9118098404592325,-0.9052400384689926,-0.9121003226960106,-0.906845710177805,-0.9119234725588364,-0.9054208675415081,-0.9074674374073739,-0.9059798562922096,-0.9084297369776136,-0.9036652071933117,-0.9092632158851786,-0.906861250370139,-0.9072366512416364,-0.9106161795504865,-0.9092254181239052,-0.9064367476743992,-0.9017993353662263,-0.9066352597628085,-0.9081464865712976,-0.9062626595861625,-0.9076435256640653,-0.907382280763487,-0.9036558354484145,-0.9022040959745047,-0.9035562738715766,-0.8993859979605917,-0.8992061233864656,-0.9000839032231475
-0.3453144538803107,-0.343391618178354,-0.3439406712650287,-0.33976530886382605,-0.33265055206964605,-0.327116881650208,-0.3221006068060758,-0.3162056498843709,-0.3103059312476344,-0.29860715997701276,-0.2849520310967583,-0.27530815372015827,-0.26717684861118246,-0.2622455051997223,-0.2625182875308403,-0.26481596191776124,-0.26428282841007716,-0.25858318023434257,-0.2576673488411708,-0.25599342648582557,-0.2534578137992985,-0.2529010864265877,-0.2557168371558527,-0.25233712673298436,-0.25395982324979405,-0.253213192688994,-0.25375979581478525,-0.2608031442632507,-0.2665174601054599,-0.2747991467397399,-0.2811462059451312,-0.2892343929139546,-0.2983937808100089,-0.3062086533098247,-0.31255823393275867,-0.3279545050055143,-0.3240192813993436,-0.3229694681313077,-0.3204780392886734,-0.306405927431808
