0.017131143024755758,0.016939747974037602,0.016736743102736883,0.01586094646971288,0.014847452003977893,0.014077526043446533,0.013379442077880764,0.011586961733010506,0.006973934907535375,0.006760718753411984,0.005024542591470042,0.003023288435044167,0.0013196629576248816,0.0001937808898345416,-0.0009314141219213316,-0.0016840717251603856,-0.0029831416797884217,-0.00407078426850111,-0.005949899719976229,-0.007492582280369858,-0.008880674266228265,-0.008807837081840344,-0.011167470408304982,-0.009697869930356597,-0.011581153245627864,-0.011628156667681938,-0.011495282693493349,-0.011903784545634002,-0.01211566296769392,-0.012112402331599454,-0.01216841352720103,-0.012169444851517342,-0.012090567896471798,-0.012011532219813879,-0.011548201768463346,-0.010813440643957955,-0.009790628536659286,-0.008391977014795063,-0.006601697258020139,-0.006481554825001363,-0.0044461590705124395,-0.0030494368312521027,-0.0023143239019636757,-0.0012611295786911587,0.0016840569005872141,0.0016621351390746345,0.0011559744389362746,0.0015005935496034406,0.0004605453048224687,-0.0002704973193085243
0.0018674825919316304,0.0012682544783957118,0.0004204616587462785,0.00027832054162504405,-0.000593843015343844,-0.00022291292858474598,-0.0005060397792766956,-0.0008587246032704719,-0.0010281060756351622,-0.0011798537382522675,-0.0015866373691168498,-0.002454275115083204,-0.0026734819135465254,-0.003715577207354005,-0.004940461338157885,-0.006182140940920319,-0.007415251684336293,-0.009266197379499224,-0.00968729105262572,-0.011357724663304647,-0.011529724000084401,-0.012313474809057371,-0.01295901210823014,-0.013465528790952464,-0.015061746700285695,-0.01402881045939764,-0.013848441449165633,-0.01442656915321379,-0.01455379336154525,-0.014731926037827605,-0.014897934375174877,-0.015014915393269676,-0.015078300004915576,-0.0150451492161752,-0.014902342862157086,-0.01432648285452671,-0.01369598572014904,-0.012302700767816558,-0.013231107741684471,-0.013261466418671422,-0.011686044548858944,-0.008337141825952073,-0.008074345557025787,-0.008371023888366807,-0.008544170057472112,-0.007287462916554519,-0.00637262412193974,-0.0064946661008456795,-0.006581477314849555,-0.005203268538359525
-0.0035980930313521085,-0.0031397127510579097,-0.0028174845399521592,-0.002428466107184532,-0.001989672269373073,-0.0010988559730417333,-0.00033804571052078927,0.00022671801843849018,0.00022047154402803678,0.0004218177343266411,0.0004699030879441154,0.00045829000213000096,0.00045479309166090987,0.00042389720760294065,0.0004163344518215375,0.00043722125814033713,0.00041683911778008545,0.0002985471869160699,0.00023670869712021802,0.0002453184236611477,0.00030945034218510156,0.0003969719906905785,0.0004524486574050911,0.00046338423837853637,0.00052222129751542,0.0005529551342326164,0.0007703332705599638,0.0009178836583420202,0.0009520006205432157,0.0010970100502007841,0.0010760176994225451,0.0011694271090374765,0.0012350895346805405,0.001301033007846238,0.0012760053622198953,0.001233711453093799,0.0011219803821506179,0.0011181301081073579,0.0011344932504084527,0.0012025330518254868,0.0012754026618146575,0.0012405731488180723,0.0012601508555438185,0.0013195985089082438,0.0013409442555718447,0.0013792301301725292,0.001400998237802778,0.0014163781713696223,0.001442321289587725,0.0015917885628454376
-0.02680849943141459,-0.02635694936228664,-0.024517272787793747,-0.024451103478293972,-0.022592986818470776,-0.019695905875472194,-0.016592686136530616,-0.014864350361234109,-0.01183859777210895,-0.008651780139296359,-0.005374202892910586,-0.003909209540519845,-0.002610122796365463,0.001446176055406443,0.002120012534697713,0.004560144523123039,0.006602111226587621,0.009214202416092632,0.011946509848191941,0.01574559538066066,0.015611916493972778,0.01831845678961587,0.01994959094959909,0.02109041015033308,0.021355093652312862,0.021718249577475094,0.02203794548482101,0.022191827092492327,0.021893358368098918,0.021015784683418488,0.02047613479262923,0.019443663636275487,0.018517739060579644,0.015165239404614325,0.014823277189190978,0.012826623592474502,0.011479708501143418,0.009713874720887182,0.0074774649394019075,0.006364079782697197,0.00489387492930741,0.0019628221953568127,0.00018571720453388235,0.0004645518809342362,-0.0029706321148810287,-0.0012788793231789017,-0.00557661000234666,-0.010525417324579693,-0.010348348435960903,-0.012499309136689235
0.8945899958619734,0.9010797060696014,0.8945832648068768,0.8931971408909436,0.8947869035123781,0.8996966680833152,0.8978612633255527,0.895632401050637,0.8995192495502773,0.896180418098758,0.901275006347554,0.8966511097537,0.8946065954333264,0.9028759844161385,0.8997531775601874,0.9009180126039765,0.8995360097198966,0.9026818338712115,0.9019954686229203,0.9007084903063077,0.8959557069749101,0.8979123581117687,0.8947169971955701,0.9006565203413397,0.8946590881109973,0.8942010730952452,0.899089816428786,0.8923841980573557,0.8982142671196508,0.8965731106224637,0.8935587201227353,0.8966400002542332,0.8936174530086572,0.8914769877433415,0.8982583264120323,0.8972691171944978,0.8987126341594565,0.8929666029654091,0.8992550309377314,0.8911315973935332,0.8941813265737165,0.8949095924540214,0.8960960785894097,0.8925325731889262,0.8951307157617463,0.8934842470235372,0.8921165854126327,0.8980658234163299,0.8948749992907452,0.8920359675731666
0.36590384929706343,0.3660491496754183,0.3650506330507291,0.365417179710327,0.36541724699499584,0.36372140145321863,0.3633766225847511,0.3653930146341678,0.36666073026747387,0.36482066017929227,0.3638384185615651,0.36517070361366916,0.36655986365766285,0.36562655751924567,0.36629750234663505,0.3658363285668278,0.36701045933334675,0.3698181627205321,0.36768704254407164,0.37044600111440457,0.37604228298842723,0.37374534265559745,0.37581294319635283,0.3766098148092484,0.37737673203548805,0.38046576032692414,0.37809826678462777,0.37988298478310834,0.380153039291232,0.3800616077121994,0.38261610645201843,0.37994393248101177,0.38167625909132563,0.38085953033919284,0.3825863660225269,0.38059148015779054,0.3810405573030998,0.38146403500569087,0.38021462449693955,0.38002348987289736,0.3822031366173268,0.38259195227841003,0.3806310541392718,0.38073238633603357,0.3821042411933176,0.3836216840365912,0.3809110247119216,0.38074596174018244,0.3829042091838038,0.3812907772694549
0.05591207056289462,0.05589583053034575,0.05630716409170298,0.05566399334625514,0.055932221054014,0.05570131534333895,0.055499095246407074,0.055781131354421844,0.05593127827123534,0.05590421135766767,0.055611592995089394,0.05593277570827973,0.05631314994489389,0.05588131703615666,0.05589320208596037,0.055296846800710814,0.05499646950281344,0.05500933014531665,0.0545943447235706,0.054616467045445635,0.054443233593417795,0.054382218213447575,0.05437596097515416,0.05410038786742728,0.0539442337074256,0.053778505304034045,0.053492614779730586,0.05338004436032985,0.05331975035675132,0.05258624897474136,0.05283173546062748,0.051980522319912154,0.05197540005997837,0.050999601297393296,0.051530281903659395,0.05113207639409245,0.05122618994892575,0.050826762455595934,0.05104669632452072,0.05076819636253168,0.0501455538035728,0.050041225120357906,0.049979315256741104,0.05026325111599558,0.05050566999601031,0.050870719143527796,0.051284211427939846,0.05196639573206538,0.053198557534845835,0.042752138144967325
0.01887059537796823,0.007951867369535367,-0.00645040930668191,-0.013842705941519836,-0.022362559581254722,-0.02627711167948517,-0.02319051429405749,-0.02451765647758899,-0.018487695053445292,-0.011364587057411236,-0.008798354216124812,0.0026749207071839532,0.014253162326226958,0.020260221121584134,0.025391922478097892,0.02878368742546502,0.032367411013740494,0.03864317254014668,0.04001871816873746,0.043566238412803576,0.045743254151716185,0.0460424808373834,0.04870483425170436,0.048951816000687695,0.05063730448022532,0.05214737759195786,0.05198832584681507,0.05163300375346705,0.052346448593347736,0.05287221978691331,0.05282595660886792,0.0524473593672619,0.052357678467536486,0.05217661884977352,0.052280955189766866,0.051555536149038295,0.051047266172220225,0.05135178248208498,0.05097462282093841,0.05070956134812407,0.050699209560316025,0.05052871712625072,0.0500270003227162,0.046401941877714015,0.038531202312383335,0.03200946782984455,0.01936590975598848,0.004714196757495372,-0.008396976965500224,-0.016316965785761386
0.9077511686792412,0.9092823642114574,0.904985037215815,0.9095269596853202,0.9108207729488708,0.9069414976005907,0.9066094738326054,0.9047385675603123,0.901183747478413,0.9032945317613837,0.9038431811704185,0.9023759074188047,0.9003177758288413,0.9008677957548663,0.9056369137521971,0.9084359345892905,0.8991204499733594,0.9000450278741675,0.9055637945211551,0.9009378778460913,0.9048176487398474,0.9019521630387269,0.8999328072945254,0.9022608545306608,0.9072009544306701,0.9011900800071005,0.9084530640854275,0.9058198152382834,0.9080067644880732,0.9028296878878804,0.9074299231657148,0.9104659366862977,0.9055156373575248,0.9066695003326974,0.9103815513930358,0.9054025527959239,0.9080964039360473,0.9063140404801717,0.9072643951630828,0.9049668583164076,0.9095085342538887,0.9110327710132013,0.9049642029194519,0.9111928337325423,0.9056311574779224,0.9077901113067653,0.9057047883704844,0.9078066280576478,0.9054892772722035,0.9093925976784527
-0.35977432580131957,-0.3602663897961273,-0.3597934795510293,-0.3582954223274315,-0.35181779670826946,-0.3268541475899693,-0.2999902096126639,-0.2766856825822537,-0.25320535557830703,-0.22590642439270237,-0.200235639634871,-0.1810273134238037,-0.171639141317517,-0.15823089845599575,-0.1526106671013395,-0.14467288602295914,-0.14249140121275114,-0.13642415535623983,-0.13543888453295264,-0.13558992480309584,-0.13337087574677886,-0.13604546349480784,-0.13543798177949012,-0.1358497282591368,-0.14201009692994176,-0.14688081683560114,-0.15627229259208836,-0.15961874031449294,-0.16769644700451225,-0.17796602573565365,-0.18810192471992818,-0.1908681312746634,-0.19700003402611205,-0.20173006321484285,-0.2058563216808074,-0.2119597457896098,-0.22490808674707577,-0.22924781711154466,-0.2283940759551438,-0.2268959141967626,-0.2522379578584268,-0.2762252522933732,-0.297100503535496,-0.3153124049477272,-0.3435004392796321,-0.34507207128054995,-0.3503062906406706,-0.3541368746634741,-0.35579705867122485,-0.3561587809775773
