0.07203034065664261,0.07830923835015523,0.07943313368716892,0.08575705802555306,0.09049933444127116,0.09043308108354785,0.09601909039814004,0.09975081185540664,0.10348169052464073,0.10744775103331114,0.11200384346692863,0.11424131071619992,0.11679500492259409,0.11815471491468602,0.12276144732401705,0.1241816794572393,0.12466783051081431,0.12661744437873787,0.12740414294096344,0.1299075171459551,0.130144421958886,0.13042588371545943,0.13319579821007568,0.13177331358710917,0.13228611118086314,0.13223514906333336,0.13295093608392228,0.13174637421392293,0.1314508495929658,0.12823887283928134,0.12431806911503575,0.11506930440437702,0.1104683255516667,0.0950451187392443,0.08600678641815439,0.08766051225246685,0.07496121440579083,0.0748251745591349,0.0700284154655328,0.0678016045551824
0.013570000816972003,0.01331571478959314,0.012178766040830175,0.011924665355477261,0.01141812414557055,0.011319390743538434,0.011894437267080872,0.011874287940102375,0.012323746282963191,0.012874260827425925,0.013715358161905004,0.014686786165251792,0.016185060802457886,0.016373922070474486,0.017112777929495934,0.017838122847987723,0.018040013302558257,0.018402903648622442,0.019029844549783615,0.020662834426409375,0.02003465009791043,0.02010305669098567,0.020706147945122245,0.020855232323069912,0.0207664517353126,0.020896280856718394,0.02051867092067236,0.01997543918001181,0.019468576505328423,0.018192656134780712,0.017985549010142494,0.01562075162079358,0.017140125848446625,0.016202348071394316,0.015950268763245543,0.015687795896120908,0.015830669047540123,0.01583943685371272,0.015774764590668396,0.01533080452309848
0.0009647628240664155,0.0012925493889620182,0.0014559856766734479,0.0016630529916176944,0.0022391472679029203,0.001889896511522682,0.00227600963243504,0.0024596992861181683,0.00262104741540997,0.00266035516603576,0.0027089145605182848,0.0027213912255455394,0.0025949897723272805,0.002683718382732684,0.0025910196435120127,0.002593537905865006,0.002630138300454353,0.002525313566933349,0.0025549234470104783,0.0025014213825276465,0.002529588345985326,0.002560737889889507,0.002562576423361029,0.002580464277752351,0.002576088958954176,0.002648672453146783,0.0026517602696379647,0.002625456953428836,0.0026393194606055123,0.0026526470644339644,0.002755438921754061,0.0027467845662162314,0.0026574344521139116,0.002388481329205536,0.0023149258561869336,0.002336858717254769,0.0023224546708339342,0.0023413821820984794,0.0022491451347165688,0.0026517837583815537
-0.0007968074274640682,-0.001439106160543158,0.00509333749785647,0.008431414534470874,0.013224464561620264,0.010259246324220565,0.009247796089563958,0.007871482314269717,-0.007810540538603743,-0.013813859212649984,-0.018181117351887415,-0.028151485622968538,-0.04163683397879835,-0.05468704532866402,-0.0659612060638035,-0.07409016811135949,-0.0809866795023941,-0.08765531782917066,-0.0957726923807015,-0.09792715794727737,-0.10060144260301296,-0.10364496167762313,-0.10562266536410769,-0.10960719806402058,-0.11073019085633382,-0.11456085201855803,-0.11226908675692139,-0.1144783935548676,-0.11383142631305468,-0.10460980667531972,-0.10728784504058692,-0.09762724418061935,-0.08734909831330806,-0.07713520237293943,-0.06773788672540777,-0.061535741865490996,-0.056672607537124664,-0.0520561087222433,-0.04656814972046957,-0.04149147479238633
0.9060774994886361,0.9030393611615021,0.9062814307367727,0.9057492374789002,0.9028149960617088,0.9029513868706946,0.9010636688659106,0.9011045399385359,0.9014009934807606,0.903748069062256,0.9070848254298225,0.9068292659621274,0.9091213426674931,0.91028302711203,0.9065832196449511,0.9110428098979418,0.9087820622221104,0.9056456863465477,0.9044422271527988,0.9065249623890959,0.9097161754820128,0.9076020655597159,0.9084073029756452,0.9043768150394309,0.904136088898566,0.9071414661537911,0.9058585652379166,0.905593623043177,0.9094899122151078,0.9073518646847932,0.9094133090765933,0.9137483321142812,0.9140171534702087,0.9126168046623293,0.9136626896590192,0.9103520373168704,0.908939758396096,0.913922346281321,0.9092879248136779,0.9078290912449557
0.3013880388640652,0.28715624659999356,0.26617838676242545,0.26420698656626507,0.24597379181331944,0.24392353505896427,0.23115856652864014,0.2199815940266319,0.2125163359075368,0.20201393023846198,0.19501526102457925,0.1932991605187056,0.18679846968612224,0.18372815161347714,0.1753905432814413,0.1730028129109357,0.16548869205506714,0.16181775444844618,0.16206249109383794,0.16141912539332073,0.15906493162393986,0.1535045141260762,0.1470144767533244,0.1458960625276531,0.1347947254020692,0.12253690715839409,0.11604651070470966,0.15706023506520797,0.18197544432904153,0.241308474589464,0.25336880356288893,0.27112551581700384,0.2857786466895004,0.29205628079343027,0.2951064234892374,0.3010086551540657,0.30233379786836206,0.308437102542248,0.3097635438915836,0.3120287051354544
0.007008757387424142,0.005210716987553226,0.004989442506620048,0.005030834639645713,0.004261453456475961,0.00338925999832031,0.004021545652670935,0.00465265588785006,0.0034021114908719926,0.0027932091824034284,0.0022807273934748544,0.0018188757020350178,0.001756438739798071,0.001634312043139472,0.0014818643540334844,0.0009731502788000832,0.0010909041697163347,0.0009370874895335734,0.0008539235417113797,0.0005800960525507295,0.00035859229849977516,0.0003151286245270519,0.0003270429721409175,0.00023234292066439175,0.000225835718744429,0.00010399590837097114,0.00022724874652209793,0.00017868143514091677,0.00015675101889115207,0.03014728020550863,0.04074601392483583,0.046516354842225986,0.049894487637818785,0.05157031716042858,0.05588268075965049,0.06151422225121635,0.0755318837594095,0.07601671303048957,0.07857235821575786,0.0822842828025195
0.07501611763838201,0.06929213089598979,0.06793890441866757,-0.04106444139958092,-0.07834987522430592,-0.123713198018689,-0.12961280242377443,-0.12755198497816803,-0.08504617748002273,-0.12266984709097918,-0.06454883599021098,-0.05329418328821015,-0.05609448512878365,-0.03443339916795871,-0.12201351527978498,-0.05499354436320354,-0.05466357721223971,-0.05984480189288317,-0.02354308520165712,0.010994442812730905,0.03345450218155145,-0.017666366941145362,-0.04557078213790713,-0.1504131522189944,-0.20886747446085993,-0.21788196298411688,-0.1770030453754353,-0.11229987654537965,-0.06010163244090757,-0.03871382785350292,-0.029928596663857145,-0.01681105573747501,-0.0017940845894134367,0.036029995916932636,0.03199833278242866,0.035606796453649565,0.031918463643341076,0.050560671216250505,0.0668342444310518,0.07378633194412747
0.9118263254938588,0.9181518031037612,0.9181608636539028,0.9139230447201312,0.9176091893033902,0.9132681750816979,0.921825931071186,0.9143158235594292,0.9197534206206486,0.9187136418863716,0.9206234571377837,0.9165924501607403,0.9187585937455992,0.912673726877082,0.9176977823977819,0.9132625489739642,0.9176045374342969,0.9135661758398235,0.9188570236516455,0.9133335761537966,0.9193234817827045,0.9127109219955488,0.9173812284161513,0.9176594740509683,0.9137966660165198,0.9172395000373132,0.9156681528407842,0.9167477917304004,0.9196855186271333,0.9174010355743779,0.9189194147823723,0.9136891547038432,0.9192347868728507,0.9214884435943278,0.917270469946865,0.9159839039737135,0.9191920168494728,0.9177627206476345,0.9191126555824818,0.9199125393413381
-0.2836584091573518,-0.27143633382193066,-0.279445551487384,-0.2815694312001778,-0.2804385970311963,-0.2832653168172467,-0.2758480943355619,-0.2689964305941053,-0.2634788161854405,-0.26162732566173214,-0.2614773035521062,-0.26098212398017784,-0.26088227374602335,-0.2601444690846976,-0.261516237719329,-0.2605400814214948,-0.26630463403194643,-0.2661148529418464,-0.26309795622728727,-0.2628900971945499,-0.25721734874735735,-0.25258051756856503,-0.2491945040313009,-0.25112249479767357,-0.2568141506463666,-0.2640676968130055,-0.2668486859442026,-0.2803394121130803,-0.29364635740347295,-0.3009742756053219,-0.31015644059423964,-0.315517063744169,-0.3186754566340483,-0.31892977532297817,-0.319597961103781,-0.32238749571966974,-0.322485939995196,-0.3235122133534873,-0.32271775414002307,-0.32326192561674033
