0.05009477553615299,0.052336459437322076,0.052463683741268766,0.05276195334217682,0.053550330528014764,0.05497351650491291,0.05732545931112424,0.06049178664231414,0.06030576363131609,0.061377430405946794,0.06265358530372328,0.06538937124716745,0.06555477549524126,0.06501341637067046,0.06608999551366825,0.06745302442434385,0.0687599481386805,0.06855804395987913,0.06963940872048714,0.06950118699438242,0.06990329069526294,0.06985646244540653,0.0707443691497288,0.0706411126772207,0.07111601885065481,0.07122616540575226,0.07131473765566503,0.07246024656501991,0.07258891532807445,0.07307680251044352,0.07321353235569268,0.072870908595435,0.072899282207283,0.07197501580033779,0.07224936742231315,0.07160561763464435,0.07083022604686566,0.07047081503313196,0.07009078071991535,0.07001494969880005,0.0697736026472969,0.06942085630670017,0.0686428523740052,0.06743735875741301,0.06610034595904878,0.06590269015856855,0.06518561998638012,0.06382054577911415
-0.006871138354219851,-0.006708977950058547,-0.007287649248204736,-0.00744204489486068,-0.007719323995956474,-0.008549865570273318,-0.009274850836559378,-0.01021715794556173,-0.009910816931957457,-0.010163003968620441,-0.010426414826028295,-0.010833706379861963,-0.010862751103419825,-0.011443281657688806,-0.012083698978887983,-0.012104976363829418,-0.011998663941607065,-0.011968441836437268,-0.011939863231490076,-0.012057463349484519,-0.0121683766116413,-0.013069329880939718,-0.012749506363005184,-0.013735050185367728,-0.01401700350609485,-0.013863593317367322,-0.013914029023403258,-0.013733310108385839,-0.013834621520924779,-0.01448368515874044,-0.013528265356845308,-0.013639192882553643,-0.013506919286614892,-0.012901879205978784,-0.01214520069517289,-0.012467774776331701,-0.01278705275322055,-0.012209091522755438,-0.01188530514059011,-0.01204277346473444,-0.01216191817188858,-0.012208076311417801,-0.012240275271220954,-0.012054078218737432,-0.012417558092148649,-0.01254357192108111,-0.012360027561876446,-0.01205475902246129
-4.502437499866767e-05,0.0003977522438368273,0.0003389740583152568,-0.0002737630564542346,-0.0003837433022414463,-0.0004927259681106991,-0.0007226961019859942,-0.0008751926602538086,-0.0007965528211729385,-0.0009876562578082337,-0.0013433992137448668,-0.0013847364560439239,-0.001332443744732016,-0.0013096866544860268,-0.0015845797634289284,-0.0018590745152361331,-0.002829442950364369,-0.002244522512438229,-0.0022220581824906414,-0.002128304849682896,-0.0020116073921542716,-0.0024725880580037762,-0.002352033376054607,-0.002212735370938087,-0.0022510536813190717,-0.002263497657504648,-0.0022509381735567532,-0.0023646639807467346,-0.0023229167428021106,-0.002197469443091438,-0.0021483824777494623,-0.002126971638828269,-0.0021891865832657045,-0.002403886115472806,-0.002593805160214723,-0.002747062745248803,-0.00284161180317113,-0.002812026152646894,-0.0027748294537087497,-0.002957398216629468,-0.0028666215805159758,-0.002724577455355903,-0.0026246267712505085,-0.0021753726778975333,-0.0014352361093855665,0.0001793124018146576,-0.0006832179172382125,7.949605954040437e-05
-0.015025010033260481,-0.007768511956184249,0.008170450792677784,0.02190079054347063,0.03311532490668595,0.04108631307793265,0.04628538527234217,0.048084924443598645,0.04703738819023333,0.05166224703806908,0.051012060450503015,0.04069350191502955,0.024331131164114065,0.017639626172058376,0.0010722553600350055,-0.012625270422762555,-0.012501004425002137,-0.0160433980253747,-0.016267831098513204,-0.014668452241041017,-0.012034005446881133,-0.009164655537096795,-0.004263571236741772,-0.006308383435371985,-0.00014509337175844383,0.003785418424196378,0.005680859922533923,0.007576467438813197,0.006895235053771588,0.0017405828418859252,-0.02044126030412065,-0.02116507435834946,-0.03871204455453745,-0.03853085793712783,-0.04663917641965795,-0.04819196069925675,-0.04906036341828546,-0.04770747941510568,-0.03926671085745695,-0.037076402291223144,-0.025376086175200367,-0.013804376777304941,-0.007466724174343466,-0.0065527958096603355,-0.003886395344152798,-0.003537810385861569,-0.003881876899039302,-0.008283338032434443
0.9043330489933709,0.9099527183247008,0.9133409687708537,0.9092407330908454,0.9075547329155152,0.9054470631418403,0.9127114653895259,0.9100214290478079,0.9094809554339253,0.907078394820961,0.9106709707314516,0.9135817318860373,0.9100704846986702,0.9146314766483753,0.9080591887208003,0.909185253193579,0.9115251337687551,0.914375498880928,0.9100885238339603,0.9098829927276428,0.9113291179287386,0.9088007894947642,0.9087784313237611,0.9132330446427667,0.9111557916275708,0.907939974704412,0.912724640244764,0.9081130414888626,0.9129093866271334,0.9112949611845599,0.9145564957616934,0.9144472029722571,0.9081689974821816,0.9058943744093764,0.9145627411933644,0.9058358012483912,0.9059410889689841,0.9116457606734492,0.9115845218958023,0.9113848606867584,0.9097653169453181,0.9053860170159131,0.9074023630764643,0.9110963069395577,0.9116464556105922,0.9058469922185569,0.9103265563380153,0.905514358699021
0.3237288901832406,0.3281544113608013,0.33148247951460574,0.32959331613457205,0.3295813634854763,0.33149424366839875,0.3332415263208461,0.33714779497612235,0.33826094379377397,0.33868032284735494,0.3420953189989768,0.3415792020706146,0.34089342627139974,0.3383924895840804,0.34017840533036897,0.3396052835137203,0.335259328881332,0.33878567341389343,0.3349127603007301,0.3354604265883841,0.3369742802547263,0.3365475194286475,0.33467189389764646,0.33750917234151584,0.3383171311992798,0.3392097857758751,0.34028091790249054,0.3399314680983751,0.33898759419575625,0.3386966796415646,0.33934861219636464,0.33857094848418284,0.33851333780371035,0.3399989860658559,0.33882430754697096,0.3389477848539422,0.339934096825774,0.33937113762041987,0.3387940850540693,0.33875854139532097,0.34087741139367433,0.3449655117196561,0.34442018704289545,0.3433855338201434,0.3441265523764706,0.34383982231820476,0.34192386423000914,0.3405846657083393
0.07709567424411702,0.07703801675115088,0.07097187789246605,0.07157372835828851,0.0696155205636292,0.06769054766772588,0.06460490690968552,0.06413443934527771,0.06345173346037553,0.06327949274005161,0.06312233911405353,0.0626186506915761,0.06304290728038445,0.06342981345858738,0.06359997073998493,0.0641242771947492,0.06435921868963847,0.06436758699329415,0.06420173007816073,0.06425744973665609,0.06476838956072557,0.06495106728862288,0.06634245059365566,0.06662592873774213,0.06657561772212227,0.06642940055186383,0.06597815978028251,0.0652761526888604,0.06492935455526497,0.06455143720773016,0.06518606722085611,0.06616763922092474,0.06580504060721064,0.06644915588090732,0.06728635874910917,0.06743500647550517,0.06854296824472737,0.06887182439263359,0.06923417470477339,0.06955257814192392,0.06920537738604457,0.06868507701529826,0.06890775591630237,0.0698094767682381,0.06950892209464578,0.06895206503538785,0.06741469877326865,0.06182482007234414
-0.0031480745443541193,-0.002807222454166326,-0.0023763412959067047,-0.002184216972573109,-0.0018468374039543967,-0.0010167343735263633,-3.5119823530045055e-05,0.0005510502749958101,0.0004516409620725844,0.00037919525114603315,-3.5023911991897664e-06,3.114481581848515e-05,-6.904287494718127e-05,-0.00010911035288371952,-0.00010064252990430617,-6.287965974024318e-05,-6.678002067223747e-06,3.502998301167285e-05,2.1260792998023234e-05,-4.435398897712444e-05,-7.885317909596306e-05,-0.00011832021266233858,-0.00025752363102778044,-0.0002781086976829006,-0.00015838903488868191,-0.00017007478119809464,-9.73281819169803e-05,-7.531275764294446e-07,0.0005454759254276684,0.0019340273593490816,0.0011623407875315447,0.001330385613004963,0.0035128428748294536,0.003668592810379935,0.004990551851672359,0.005106535088837075,0.005103816694850052,0.004854674202442411,0.005014414156474951,0.004827266497940355,0.004694209762920601,0.004636987829592383,0.004256290265842629,0.0035141328708900898,-0.0015683977119526039,0.009830772304209045,0.010150096577613782,0.014903050308529255
0.9159191484246174,0.908924095313983,0.9117251939654847,0.9082737941810297,0.9067169340638797,0.9091480918498532,0.904852714817503,0.9052442430605303,0.9106927521133612,0.9101011657012477,0.9106140163286021,0.9066675027630933,0.906812137259931,0.9063175179830943,0.9041917680136163,0.9012383699843174,0.9058129175489369,0.9012136129268267,0.9040668934755836,0.9020700254690904,0.8953571882835087,0.898024566774207,0.8991421882381566,0.8970750915722542,0.9040277863834569,0.8992113401132366,0.9008473002368687,0.8981035124457137,0.9036938415604181,0.9049370589330561,0.9072742656601984,0.9042239632524937,0.9038885224791094,0.8986725784344753,0.8974996746874331,0.9060733343740507,0.9000425963151362,0.9020548409611158,0.9022566640482426,0.9024850861959393,0.9019501576820187,0.898322676286666,0.9069481576088985,0.9032865781130298,0.9005916576436915,0.91025455328396,0.9093378392283182,0.9067170394910605
-0.21702729760814915,-0.1817850942326204,-0.1466288575833681,-0.11279384855222042,-0.08173722440784498,-0.0623854751168217,-0.048519191091632094,-0.03945869315002332,-0.029626445249147454,-0.01898894039681435,-0.01309961240223792,-0.002973430290171899,0.001664640765660579,0.0005385570462534665,0.002792701071348821,-0.003754067799626796,-0.01975024982834103,-0.029368489465695886,-0.04077613710117513,-0.045979639406755674,-0.04374913896018709,-0.04390854346443599,-0.04264735564154561,-0.042632341615991755,-0.045616418596408935,-0.047656893066744456,-0.04918819254871369,-0.04955642581683225,-0.045966368137170296,-0.03974268031572567,-0.04075937041490611,-0.04907467974601853,-0.06158974205937353,-0.07959583867617206,-0.09239834491650871,-0.10576025546743126,-0.12037667061031856,-0.13489870607552507,-0.14924358046484423,-0.16640850024997567,-0.18337893287824397,-0.21227204859714432,-0.24476311267588488,-0.26648063759981666,-0.279998860281088,-0.29490245621849887,-0.30191479458156334,-0.3055754010453502
