0.06872326334137968,0.06857843822503187,0.0683950632903809,0.06861928519550257,0.06903453135297599,0.06966238438995828,0.06969409970706682,0.07020673471401902,0.07257940911735905,0.07641940206067634,0.07927900101181999,0.08035048980139567,0.08318743545610782,0.0833242163888327,0.08799053506000058,0.08884382471895151,0.09512733629127293,0.096620521017962,0.09853869085683438,0.10099131760011791,0.10878680546741273,0.10813101287842067,0.11035678434588435,0.1137604924418197,0.1129732149557061,0.1120340584815204,0.11218127766708608,0.11092662088759045,0.1127736332338904,0.11415448918219724,0.11394146245664263,0.11436118376386316,0.11475375446940796,0.1132025250005955,0.11240687490037415,0.1105476306046063,0.107829735593897,0.094459007543453,0.09358517467866712,0.08681999830040926,0.08267428712895782,0.07697172469379099,0.07265571169993541,0.0701375599719715,0.06818493451181512,0.06324753698646965,0.06125845337412927,0.05894417120331223,0.05787585040717329,0.05659619192862342,0.05588813428021222,0.055677268699277166,0.0547303454639924,0.05374413425198478,0.05318009274533571,0.0529059137281411,0.053006123690213035,0.05275642133760984
-0.003848679481179295,-0.003911941909846484,-0.0039686856942142785,-0.004304753534589969,-0.004276051889465617,-0.0045491156894178495,-0.00461873794201096,-0.004745458268019852,-0.005342399246565297,-0.006201722994126015,-0.007216964880872119,-0.008068761910700429,-0.008989301259130899,-0.009588427470155841,-0.010159118070708862,-0.012359469834431033,-0.015072328632540481,-0.01638265941569503,-0.01654991674555388,-0.020021537452876367,-0.0185723744328637,-0.01949111738861997,-0.020048593161822635,-0.021043743900834282,-0.0234344381460339,-0.024286349340302684,-0.023349858908207604,-0.02485880666339623,-0.02531617495198717,-0.025306256070952188,-0.025155483484598885,-0.02450655490966312,-0.024109578338773866,-0.021731937151695396,-0.020253018086254182,-0.019794115217186783,-0.018819473185036354,-0.01765289065585045,-0.01636683305616103,-0.012215230747076943,-0.0119906224373429,-0.012487548978465901,-0.010776339450127004,-0.009801158847400423,-0.008811411859803012,-0.008437961294256464,-0.007747162123272545,-0.006456626392281623,-0.0051056563699626795,-0.005411548571402124,-0.005630498768864363,-0.004254955292214091,-0.005008665326764402,-0.005244317762510058,-0.0049261124267805925,-0.004976983807669308,-0.004831545080801913,-0.004717794848745558
0.0008799542694272,0.0008564644271105448,0.0008348903151546558,0.0008171029850312698,0.0008014834944748217,0.0007051067714206482,0.0004295103096658983,0.0001643487040399355,0.0001946691634487203,2.2906576709743014e-05,-8.913410519262846e-05,-0.00013200648782451887,-0.0001346687023324096,-0.00017300787746355996,-0.00017604018036194408,-0.0001832593210278671,-0.00020655046731116546,-0.00028382251891163337,-0.0002994532172999565,-0.00032016327198267487,-0.0003405775679931264,-0.0003801423532998195,-0.00040954376733811856,-0.0004973005166952675,-0.0005687108283021226,-0.0006083789698160979,-0.0006588014792916308,-0.0006808679635395387,-0.0006969937249534196,-0.0007586931926728547,-0.0008314917459371105,-0.0008465739934944862,-0.0008380094836222323,-0.0008971331300821051,-0.0009302475028045355,-0.0009300869621951559,-0.0008147365595769625,-0.0005558300629883441,-0.00028201788705016284,-5.271411836729148e-05,0.0007663404027271475,0.0007955397065356691,0.001032262647493443,0.001173721115350973,0.001215349466658269,0.0012977028117489374,0.0013192303880935716,0.0013398293281836962,0.00120247907606403,0.001128990383458194,0.0007830523309010313,1.2284801097728582e-05,0.00039441884218139494,3.690235774254525e-05,-0.00014252823098943708,-0.0002912712394265001,-0.00036497134306217867,-0.00038554986121393687
-0.01459226315263778,-0.014373684792907968,-0.013671122632261086,-0.012834057081372814,-0.011205092876680442,-0.00947813066006392,-0.0018050471956159795,0.006628934549398243,0.010451483344113197,0.013530731927342055,0.01843100474357135,0.026353677703471544,0.02592794446256906,0.029106337196834687,0.032344671316464346,0.03529048332329175,0.036911697394195274,0.04003794387070544,0.041931106934634366,0.04498228338227171,0.04522740621235875,0.04653350871747536,0.0502076317063522,0.0506063302423858,0.05177129437116359,0.05250089118779333,0.053744425261360015,0.054700235981144395,0.05555612536493294,0.056535863263611597,0.056056224578500166,0.05639171805357532,0.05607303043914622,0.05474425869630201,0.05306183509253832,0.04892636179084244,0.04697156705975078,0.040641703565061645,0.034502699414207284,0.018659629266170537,0.014490672014353756,0.010185818771216963,0.007841076010552896,0.0053884998364568,0.0033861336327538224,0.0015377995478869546,-0.0018911448211909856,-0.004045164807410142,-0.006718570936177672,-0.006565953504100515,-0.007791016257048232,-0.007578174135545165,-0.008549098870782661,-0.008245903266550529,-0.008930825927018934,-0.008695461185915581,-0.008775398199939713,-0.008879662896018211
0.9094377556877938,0.9071166461405618,0.9124085973126175,0.9047115301458505,0.9108861676048469,0.9091038429654318,0.9107265075002084,0.9096217035168028,0.9130821060992944,0.910469326534645,0.9131564435602639,0.9077134988313809,0.9077538413152944,0.9084920271026287,0.9084578420678,0.9070690737287712,0.913283836032734,0.9152728536178273,0.9090768767096662,0.9136743503744988,0.9148381463605577,0.915251389468076,0.9132442420524325,0.9097182873341172,0.9124011918576388,0.9139920261730217,0.9168623907760891,0.9128155397651638,0.9124853400800587,0.911251202238041,0.9131267725214641,0.9181291411926338,0.9116148634954391,0.9193567627367899,0.9200162799443757,0.9164207330334944,0.9195020721362546,0.914231437289958,0.9163080016482441,0.91345565553546,0.9117014547493875,0.9108919457801251,0.9154535291080486,0.9111800489757259,0.9117049253601984,0.9147843276898514,0.9126061966710031,0.9140335050156564,0.9079196951236592,0.9139108258953746,0.9123758990222701,0.9136240988263606,0.9116687474992548,0.9092135922254327,0.912189393667204,0.9152766542072204,0.9088323440623057,0.9070327470080405
0.3346432775033882,0.3363651562069578,0.33192505466811717,0.3298413283438751,0.324278290851108,0.31846544567422375,0.3125821719143366,0.3102596168097026,0.30025245199244105,0.2837320528735657,0.263025696305385,0.24529262892004605,0.24262731663423867,0.22801357753723836,0.20687926936080533,0.19121308981936547,0.17678288614221963,0.1665018138205811,0.1570192421871129,0.17619922076747255,0.18606056677965718,0.17536556431482409,0.16055593520625994,0.15469232324175838,0.14771862041183803,0.14290935885621656,0.13340303053283994,0.12982975376104686,0.1215036655349494,0.11668408446881365,0.12758749231383282,0.15785713544718916,0.18031887122995072,0.19595415543247938,0.240284285741663,0.2519026410327491,0.26735558686699445,0.2770404822276669,0.28669190439928594,0.29187503579393126,0.30013360286996454,0.3042962256662356,0.31301181000719186,0.31673411045215244,0.3243340741369889,0.3258405650143411,0.32524184956080154,0.32742935219181374,0.32792313601802653,0.32795569189718954,0.32815479554156396,0.3286651599825368,0.33064924862330275,0.32979239140263106,0.33197290214796166,0.33373370011212045,0.3326936480781511,0.3339919459371263
0.09586354449557176,0.095717582893963,0.076676325752275,0.05211649094630934,0.038911193878496245,0.027671081761272955,0.01999510342404075,0.010994551767878682,0.010307809109998891,0.00776260083467572,0.005645558500272226,0.003977254633100788,0.0027142827474805047,0.0021870387566303917,0.0017407961313171537,0.0011856387633681687,0.0007872541505228761,0.0009355536304832326,0.0004247949003500532,0.0006075843420974901,0.0005434902093259971,0.00038597696152549893,0.00012550394357452644,0.0003211347957630746,0.00039043946355550075,0.0001906642604991337,0.00041451651319869505,0.00010203904512403223,0.0001391914334842605,6.336213935268038e-05,0.0003888233993701178,0.0002548508656710035,0.0003145323755560445,0.00021092677585344242,0.031999857103386806,0.05347413525635152,0.06814815373406845,0.08420947133719259,0.10053988691833342,0.07772289818992915,0.07497453161517915,0.08559923195038677,0.09440136952403017,0.0913566520471653,0.09281521371284106,0.09341520461153183,0.09379378316639908,0.09353971089972249,0.09433606685309799,0.0947196126387892,0.09581330883099509,0.09538380610035734,0.09561056053611516,0.09549031186717268,0.09530709631936757,0.09510124523874357,0.09524611173422916,0.09462994851735801
-0.033042817521487605,-0.032090828666499656,-0.0333779050860647,-0.02526663834146617,-0.011941142449453825,-0.004090651115385212,0.0018616093483678512,0.01598484248703612,0.029312064466878732,0.0481844947679902,0.06383948129204918,0.06928258016732705,0.0787741888984975,0.0018787671604266266,-0.021654066092124006,-0.010668564674832919,0.012622880203220112,0.020400191361414882,0.016814521543105896,0.1253394852007803,0.15608688262979922,0.1519241570873155,0.1325865045055445,0.13652964373499293,0.14528027064399981,0.11787692988385545,0.08552819522807002,0.05372681096274613,0.035799110858660936,0.029058000087512487,0.025389744214368955,0.04684201750820997,0.0706101177814329,0.07943583472576334,0.07567288911392887,0.06063703793951043,0.0388983053679063,0.017999409709827732,0.0017422449827121822,-0.006997242736893333,-0.015075155087441627,-0.022102224287986753,-0.02523993280897458,-0.026407661938778963,-0.028671159066230783,-0.0316656219633196,-0.034541453145872834,-0.03578179288592358,-0.041287356872370624,-0.04461745107156694,-0.047139700167903274,-0.054373180217949506,-0.05413518787514694,-0.05349782711676758,-0.05254760560642333,-0.05383136293861011,-0.0536234616830839,-0.05495461100254475
0.9103130468368978,0.9141046158640108,0.9174467531923906,0.9095606559670252,0.9178082688011655,0.9122346841328386,0.9129205817979069,0.9115893956044405,0.9097081171066599,0.912663491894883,0.9138111059220606,0.9108829035979358,0.9104493675630216,0.9106583019397742,0.9104588421564227,0.9197782518767775,0.9197839139079913,0.9132926626429246,0.9178882891821508,0.9169164877055039,0.9142947400256403,0.9200616420714408,0.9147261970626129,0.9134420068823195,0.9175494434944977,0.9135805294081324,0.9210787005745794,0.9177470397678792,0.9180162329023502,0.9200324721264489,0.9204285753360848,0.9206216366277041,0.9163390717055659,0.9201835169022229,0.9203591219550137,0.9148970783449192,0.9215824694737623,0.917682371628736,0.920788099863353,0.9177151066221104,0.9161203104066169,0.9150857955767445,0.9148579137734137,0.9174659719826184,0.916319811861463,0.916452043969945,0.915142544098248,0.919876872241529,0.9109824582395545,0.9188957103808677,0.9148262253807882,0.917762004434593,0.9124678522056155,0.9127248175121377,0.9164504056398703,0.9169865493083832,0.917924507338893,0.9097421444488771
-0.3446239935521275,-0.34646424263562775,-0.3426099165143447,-0.33192929827646844,-0.31401805916815934,-0.29679958913085897,-0.28262639220993474,-0.27328016927259696,-0.2637968408741135,-0.25250861913908074,-0.24300296167141433,-0.24619617981369896,-0.24514122319589143,-0.23723030830316633,-0.22394744615993842,-0.21085408725766044,-0.19844645836779934,-0.1847413189916789,-0.1816471146096116,-0.18105984233342245,-0.177612412378141,-0.16585668025791353,-0.16883253158418168,-0.16378144560492655,-0.16281049637751138,-0.15948536134857277,-0.15573779822106734,-0.15232067798201937,-0.14698513507678762,-0.14245522493451826,-0.14201513890159673,-0.15745206683419816,-0.1823826484158119,-0.20667029591984895,-0.2274401895813997,-0.2460474940396969,-0.2622434631366743,-0.2776073104709422,-0.28833063633469674,-0.2979940406475685,-0.30712520662384146,-0.30979525939477764,-0.3148124735444305,-0.31469272793722747,-0.31862625346608486,-0.32459377139112133,-0.32336774478261454,-0.32751336561628347,-0.3283381737333807,-0.32729833687825177,-0.3270347760249917,-0.3268009377459424,-0.3349983405664778,-0.3401953396677181,-0.3431493637211352,-0.34523943923571393,-0.34592321061140946,-0.34704585926769504
