0.008416467678051506,0.009126353775934725,0.010493502943118458,0.011173614107493263,0.011635741048191782,0.012683253718106816,0.013598344108365168,0.01396015346382132,0.01452941234221154,0.014758092998878041,0.014727249668589027,0.014672567412141025,0.014793545653771629,0.014808461137214611,0.014913350788668263,0.014953310260499755,0.014990940657194115,0.015084854292911393,0.015151099521134435,0.015248248723051826,0.015406374578689711,0.015258006823611683,0.01522332507396882,0.0152527022643199,0.01525031423756912,0.014931436874087784,0.013933201836524878,0.013472644884746364,0.012694241989818075,0.012540583876925793,0.012281060621804887,0.01022951203709936,0.008802907386054217,0.009179629066665078,0.008394773538707156,0.007335550773076563,0.0061506920049829075,0.0047138216531220824,0.0030457739823845373
0.004496145722746001,0.0047652278079994784,0.004271339257941892,0.0036578960404472223,0.0026989203449292645,0.0030170965300788614,0.0016139635766693127,0.0016611724473975585,0.0013081592140942967,0.0007094554384426767,4.0291613335960685e-05,-0.00031165971391915973,-0.0004604986314182044,-0.0005762844607375824,-0.0005712887070995443,-0.0011633505715257023,-0.001281699548842798,-0.0012313853178328778,-0.0012781734646687844,-0.0012307860765477577,-0.0012324743704889456,-0.0011694750214546207,-0.0010626800927426804,-0.0008527205435546854,-0.0007344022705901888,-0.0006764178680587895,-0.0004452231715860351,-0.00021383363601651807,0.0005251622038910977,0.0006429006395013682,0.0015114774301602523,0.0021056771129864937,0.0020796864577450735,0.002500365023431916,0.0031995062848497358,0.00457482192192821,0.004846321144302954,0.005139231890233332,0.005798305108520465
-0.003641072423130466,-0.004008029514775131,-0.00469985839229108,-0.0048134948991257805,-0.005032098570956897,-0.00515614826115026,-0.004983593812061197,-0.004932890247680298,-0.0046537375342415145,-0.0046496313512565494,-0.004451615368843008,-0.00413704965963189,-0.004024013605418402,-0.0037933702256562154,-0.0037106702998436596,-0.0036750786827764582,-0.0035825894105515057,-0.0034532810996333618,-0.003402514404755173,-0.003357029125180082,-0.003319618319075512,-0.003298796201597854,-0.0033381000306221564,-0.0034303522363645198,-0.003504788901814794,-0.0035637311340152504,-0.0036903982804832643,-0.0010665314632147909,-0.0015184839453276523,-0.0008124052750588453,0.0005157415645162274,0.0003215894518989967,0.0004036894206248885,0.0005233647071906392,0.0004658178439044167,-2.8008225967049915e-05,-0.0007846121939772446,-0.000733445677060563,-0.0009230243531223639
-0.030008641281455643,-0.02661008881879202,-0.02516011352399504,-0.023112041077587932,-0.022010726661914285,-0.021785930160571124,-0.02137075095256931,-0.021030743296019793,-0.02110620811822814,-0.020671540999387974,-0.02079735347295696,-0.020468148612587955,-0.02047244089745294,-0.020340093556668437,-0.020233545381487212,-0.02039311514297273,-0.020625096643140228,-0.02099842846677921,-0.021597132577041014,-0.023040876676412907,-0.0226538038103904,-0.024666655115876224,-0.024268512252890846,-0.026776861191856648,-0.029391172868902537,-0.03038043926841324,-0.0315878860837099,-0.0374062056393152,-0.03537639576878632,-0.03848121911709315,-0.04076354169834231,-0.042963005962626255,-0.04516608822480857,-0.047960862487858746,-0.053200872869613475,-0.05545736825408753,-0.05739225983900343,-0.05811504055191436,-0.06001543756295662
0.8977027826059234,0.8954408159773625,0.8951976200242086,0.8973674364408116,0.8959156880798613,0.8906387309519251,0.8869182634524599,0.8841232346703223,0.8889026113507436,0.8824344635148388,0.8831949635169163,0.882195106627842,0.8805632587524216,0.8806682067152083,0.880520611735632,0.8792768720946922,0.8745615295053241,0.8733489715552241,0.875076228112206,0.8710352279839684,0.8714610669908791,0.8790707775851162,0.8760186538841689,0.8757716175771094,0.8754123210345692,0.8783088436263291,0.8770691069458542,0.8800139068827006,0.8798793466482491,0.881616038910568,0.8855602532626137,0.8853457418176969,0.8863268347686682,0.8877128693960302,0.8895448988239617,0.8871414064529904,0.8904917309313873,0.893091460829009,0.8942617637320545
0.3269576092069317,0.31130204085044233,0.2925006315798869,0.27165067125689685,0.2583388431881834,0.2678179489909395,0.28379956536193246,0.29247146482156733,0.297125849150293,0.3045809081132258,0.3084592298777745,0.30340015148764227,0.30541974896871055,0.3030922317479975,0.29314383981150466,0.28975386007522924,0.28884455944666854,0.28596702423250986,0.28344563958718316,0.2922889228438886,0.30445670265418384,0.30552971134994333,0.30038336154143574,0.29081943059096305,0.29792518864656076,0.31619183246392757,0.32733790188198986,0.3373797846983813,0.342849844294215,0.343695394111077,0.3477437603230559,0.3430590111624079,0.3415609647832771,0.3345020747031961,0.32988270112859963,0.32321582399026905,0.320624037844214,0.3193874000677632,0.31897103692457496
0.00041691010362229227,0.00029632412037530244,0.00025173521311931316,0.00019178264074577817,0.00011753370469612623,7.957287590221204e-05,0.00010740857943288619,7.46977677232693e-05,8.274584439908018e-05,8.278817732991264e-05,8.582277949731875e-05,7.734476744299355e-05,4.488036107042541e-05,5.56519583301625e-05,5.8198755691428e-05,3.806357531224243e-05,5.204528211788383e-05,4.075970104444756e-05,5.876055214793867e-05,3.96428960082725e-05,5.5919734954613476e-05,4.303102760808585e-05,2.6681673631069048e-05,3.108485759128778e-05,3.9825992985632704e-05,4.40962750910148e-05,2.3218134197732964e-05,5.420109737197144e-05,3.9068283037939426e-05,2.4769931952308924e-05,0.005059112615702877,0.012146623757659212,0.017257168083873443,0.023950104619296184,0.028765078367389525,0.03154557817607018,0.033016006472244064,0.0338660129746486,0.03469105947893113
0.27419049660256456,0.1938737646712908,-0.005823374830718098,-0.25491188650816826,-0.3747499784564558,-0.30390594765933093,-0.4375475445576923,-0.4567151626071371,-0.5097148083307496,-0.5467563152247273,-0.5712897996349358,-0.6426056995482804,-0.661037684065218,-0.6815119483785553,-0.7049416656452573,-0.7147579383345098,-0.7248358934427045,-0.7344269048700146,-0.7517809108409449,-0.7095140604007498,-0.6816162432362323,-0.6867578844548335,-0.6958686351364183,-0.7046604167782166,-0.21590920861256074,-0.2863283355492569,-0.14758111077379144,-0.12480952847125582,-0.09606283685877906,-0.054779331056703504,-0.019534196031424908,0.00559106176485482,0.025621282250381044,0.03718406803947334,0.047348932222658714,0.055271409838644946,0.06300957115338104,0.06818645489833752,0.07351789257199849
0.9042018633133483,0.9089612085198745,0.9075784462816955,0.900756591375099,0.9037141263160052,0.9043994097303173,0.8995626398850041,0.8980554009310256,0.9048364590585969,0.899668163324604,0.9045511098407787,0.9008462093271729,0.9069312574058959,0.9030319389558603,0.9037126667116105,0.9027400084635977,0.906874405755459,0.9048534337508107,0.9066341267336996,0.9102228090636644,0.9036290318315278,0.9050968517710187,0.9032767423498608,0.9031000530259986,0.9036836461665377,0.9046987940713968,0.911104056853548,0.9092447956287336,0.909026915020721,0.9021322573273478,0.9032081712092571,0.9054939985387579,0.9053013466184491,0.9082660733490112,0.9102194968591026,0.9043873938100555,0.9070568668293246,0.9065695200265503,0.9051236486690298
-0.34867943390720657,-0.3440880483830279,-0.34518399117400367,-0.3365485300548421,-0.342622173404973,-0.34291465233458884,-0.33780322872060337,-0.33133742072496963,-0.32792950917352426,-0.3213336120712665,-0.3233591011395253,-0.3208954181321161,-0.3195142845071835,-0.3178660284957897,-0.32129603267950463,-0.31857353384924175,-0.3187004049232339,-0.3179987627435324,-0.3193181462550971,-0.312203821271646,-0.30075640386694075,-0.30015647547396007,-0.301931209094767,-0.3068667403318067,-0.3046645575892581,-0.31582228695723424,-0.3352174836340495,-0.34938085824942794,-0.36570492626920265,-0.3735229340411921,-0.3814329499869242,-0.38340956650768415,-0.3807082069804788,-0.3762800518930454,-0.3691487349840847,-0.364835083777135,-0.3601780478134188,-0.3551664839007693,-0.35496032484515455
