0.011463172484273178,0.022484305433640075,0.031155891079416083,0.040124310524571924,0.050922152821584035,0.06115955526504499,0.07107451036298716,0.08096882110431257,0.0924341029182868,0.1013630030907401,0.11048350296777074,0.1207747970334483,0.13059175374076148,0.14058542216247796,0.15013865653533412,0.1614670221984238,0.17070370850673408,0.1823678343129473,0.19181982399831374,0.2000945892278923,0.21202035043504808,0.22128953512765828,0.23219016411907095,0.24148942334567533,0.25034618064712977,0.26103451147654455,0.27147220346374756,0.28240327513990143,0.2924521507262938,0.3011878901139715,0.31077114764658004,0.3215438474286109,0.3324946617555846,0.34066597542533805,0.3501565393526928,0.3619964367548461,0.3717435616428628,0.38011539683111484,0.3923140696573989,0.40007445017421267,0.4121013212694365,0.4211863167045553,0.4318517468489748,0.4415005317240864,0.45193677730836596,0.46172701681019623,0.47169613087153367,0.48160028105157326,0.4912456832323177
0.009204701128724537,0.019527740790394547,0.029219738946067265,0.039864463476510605,0.04790356014308656,0.05816807713771958,0.0680644882099967,0.07928679607248058,0.0878861676304967,0.09846478425067294,0.10981472124163258,0.11914830775617019,0.12762401246105323,0.13839925480338472,0.1482667128486312,0.1580374863487723,0.16968170860794632,0.17874142349359692,0.18950574390082517,0.19762968147990428,0.20881985523098506,0.21828615229673393,0.2277383944217823,0.23946854150462826,0.24862732426588535,0.2582565261907039,0.26797519464305375,0.27868614535674796,0.2878895015001555,0.2985921822552252,0.30841889294938746,0.31779551885889507,0.32838763216731076,0.3379003825006283,0.3478022208357703,0.35866754544707197,0.36915000816298027,0.37806880387385594,0.3898169054800826,0.39929022052210733,0.4098538748366445,0.41807639088692794,0.4281268086370757,0.43905818836547933,0.4479894850754396,0.4595976246004659,0.4675005431042194,0.4778739678063516,0.48755740189281105
0.011716878034663062,0.0223739710683424,0.03002000046825742,0.04044622789715953,0.05052868328982794,0.061117688457948634,0.07083187241102558,0.08185732818349636,0.09082539990310098,0.10048927863940624,0.11093703107969981,0.12124575407672988,0.1323835264952995,0.14188698160880725,0.15029070580671136,0.16191401305073322,0.17096987828862373,0.18194601319013476,0.19043946072453713,0.2006265011097187,0.21097159852129257,0.22151644590896571,0.23077219329841808,0.2420889251972873,0.2511353416180297,0.2623733777774167,0.2709838034613851,0.2809220908647674,0.2900861642409236,0.30064648156673607,0.3114469466891856,0.3207293289491676,0.3311276105021633,0.34150104121440206,0.3505693724231271,0.3622404120790506,0.3719048413955622,0.38108053246737594,0.3917257576311679,0.4000530961346622,0.4123795029824049,0.4215319571998223,0.4309717680783538,0.44049010409127803,0.45155741542176553,0.46186978371867393,0.4716500936236956,0.48065698397842094,0.49082745895856794
0.008301668129143637,0.018384690841872803,0.02815493394639321,0.039557701468344586,0.04833260101970602,0.059672168945145064,0.06894589262280901,0.07932892399326479,0.08831495481544668,0.09898633952880877,0.10758604703138498,0.11963745519950678,0.12889585316035415,0.13790634022383766,0.14763984332385774,0.1594559119432558,0.1682729167607873,0.17857154110769535,0.1896156355284225,0.1999195552865464,0.2075171034076706,0.2191578942167718,0.22983329711580613,0.23778067828555663,0.24910577108735749,0.2575951535796261,0.2690890529897002,0.2791904432784972,0.2886383305417228,0.2992992971880095,0.3095024936465722,0.31865777110901955,0.32773882408635063,0.33834771608891395,0.3477693406041308,0.35953251796946806,0.36842521152569696,0.3787626151912566,0.3883705888870131,0.3999670250313582,0.40797343488598026,0.41852721374615287,0.42780679123356546,0.4379148051726163,0.44857555740857064,0.45936911286721227,0.4683484406510189,0.47756905964152696,0.4886679861871616
0.010708689756549518,0.020122917850876446,0.03210291913520718,0.04237597668093459,0.05111969791190852,0.06147220756933519,0.0712986569676486,0.08141900867263101,0.09218589245781483,0.10179324658580582,0.11102848630713644,0.12120396771138194,0.13221185611519032,0.14152231434155899,0.15088878564557537,0.1624637115948704,0.1706915985139778,0.1817131202004864,0.19017919839312408,0.20233295916121433,0.21204239051537246,0.22184446309783215,0.23163360629139243,0.24215489123355494,0.2519485929967605,0.2617641788165246,0.27200875885029774,0.28138412788178174,0.29120552787836285,0.3023921890951215,0.3114498703062688,0.3220600536663721,0.3304836329442573,0.3420768506187989,0.3504958598720223,0.36144708604886366,0.3713681798275453,0.3819259438825682,0.3916593192847454,0.4005050450791744,0.4103564622164513,0.42065053252969703,0.4303317170487946,0.4410482403844126,0.4503399071844864,0.4616147915463662,0.4715901814562941,0.48115817840411823,0.49048896705819695
0.008712665356544568,0.018586571084005406,0.02796110930007618,0.0386622069296854,0.04831872677344698,0.059019707216918106,0.06853485298635638,0.07949348935469053,0.08753571963699687,0.09790180657736941,0.1083548206940439,0.1192292502751349,0.129633569347425,0.13869768528406146,0.1488673784662156,0.15778187127721024,0.16991959408837778,0.1783296751892503,0.18788000118222542,0.19860180120532084,0.20800214044998075,0.21834548415791652,0.22958655867915073,0.23943944350120547,0.24818844974698634,0.25995662742536524,0.26853652542945705,0.27819817588597656,0.28959261642712314,0.29978333528765894,0.3096060636646638,0.31893852302815784,0.32969377527989274,0.3381959679614667,0.34783376006745464,0.3576287845884122,0.36755149972678963,0.37953156451027686,0.38961699758984564,0.39906738532344793,0.40982870396999177,0.41762827331290986,0.4280540159247612,0.4397768990800859,0.44780040023658,0.4595516075316553,0.4675881887376313,0.4776412673977451,0.48772339645161156
0.012266365797348081,0.020427225338737597,0.031091431152494492,0.04074853533729943,0.05227833078856518,0.060497293361987975,0.0703352900122737,0.08164046326066646,0.09097335925089038,0.1012304336263015,0.11090575351355299,0.12136687514871164,0.13054865814795313,0.14002388809623298,0.1502537967237353,0.16070116383202826,0.17077091774621633,0.18201590066000314,0.19107060157383493,0.20056823245765665,0.21050701968424795,0.22066684284456017,0.2309355815020802,0.24180042622050096,0.2516581868553316,0.260390870985921,0.2708980398139873,0.28204892495795303,0.2919767112211879,0.30204679307028404,0.31176749240193713,0.3202041108876108,0.33072326767637006,0.3419514643934214,0.35019802939284655,0.3619004810979339,0.37128750701019125,0.3819848373151627,0.390436002529502,0.4002018307553937,0.4102091732294394,0.4216638441677523,0.432468438124832,0.4404101370737635,0.4513727383800163,0.4605425940904077,0.4701602198094521,0.48230303481283726,0.4908551822224034
0.009664038781109914,0.018392594781819996,0.029151061512834378,0.037807860044702504,0.04752249442147582,0.05926918649807948,0.0681044213823662,0.077786322704093,0.08892001020578555,0.09824506970856146,0.10795736515292671,0.11940919147214507,0.12782724398618864,0.1386992453030908,0.14771065898125682,0.15990454660303885,0.16874042653778018,0.17814719725411823,0.18825957284502784,0.19902301228980507,0.20923232512735837,0.2198420178441863,0.2287841113691609,0.23891317254448224,0.249761475564469,0.25897209359946916,0.26770100776606154,0.27835345530614986,0.288645834710025,0.29966831289240964,0.30954560656885804,0.31900403614910544,0.3280110892389188,0.33967898829927784,0.3498395509602159,0.3594559771310619,0.3699114758077099,0.3792013004467581,0.38968916052394126,0.39867723453429205,0.407977561436027,0.41952257012567407,0.4277189178843939,0.4386272369840414,0.4487151245653764,0.4582464154364331,0.4676666432514782,0.4777901105435202,0.487944816897228
0.011795378149207603,0.020847928015792466,0.030007267140132514,0.042454118648845435,0.050785657197629536,0.06070372860397795,0.07159332120208728,0.0804312156391509,0.09129056001914516,0.10193624313263398,0.11177511215081291,0.1221492185753033,0.13107764204180405,0.1402750604015551,0.15072121196075047,0.16214417252417607,0.17088954474852044,0.18059592259243196,0.19035953406093975,0.20226403356126152,0.21185211316966143,0.22024660234147772,0.23037210209928788,0.2411409545265765,0.2512415581728371,0.2615884827104361,0.270191997664753,0.28176079215149186,0.2913777016065925,0.3008353808112317,0.31109690558642733,0.3203197652939958,0.33138929370094383,0.3409936106084109,0.3524254241246759,0.36116118808956127,0.37126175849168896,0.38120497281419125,0.39101190380338996,0.40134330632171705,0.4103651628152282,0.42119207586045126,0.4306796601341673,0.44116034368743196,0.4504033001320791,0.460480048947954,0.4718247435361314,0.48194373189259526,0.4900593131940802
0.009811126200158811,0.01778420421838945,0.028037858968361487,0.038429766356261254,0.049619085011702146,0.05840394533268136,0.06848841014128959,0.07873944168510605,0.08905481891454121,0.0977982437538062,0.1096196546715726,0.11791540876890198,0.12795417425132305,0.1387060799584386,0.14907002763888078,0.15750355904996133,0.1677478396216715,0.1788802006481724,0.18890996751557193,0.19892551176943746,0.20983533069541482,0.2187243171406868,0.2281818452756207,0.23912952116904848,0.2498143008909633,0.25832123036345,0.26848546384048877,0.27995069547097595,0.28949881406488404,0.2993152794775022,0.30905572056914427,0.31867341396520904,0.3284287129734974,0.33795376282692424,0.3489265522497722,0.3597387832803064,0.36931522865000455,0.3786229902197268,0.3897758796736908,0.3997229373992432,0.4091340627070719,0.4183145351619821,0.4284982414987724,0.43866148517950154,0.44980470426725067,0.45933329541417794,0.4689004992730115,0.47853795799591176,0.48776092375540414
