0.01212648005932058,0.02221319515922716,0.03093272199490829,0.04164448043113927,0.051933170215096934,0.06168738566663302,0.0705880264554912,0.08161800572052948,0.09073984006711874,0.10106636757948814,0.11131322589743835,0.12242410267069682,0.1324285743645648,0.1420162579779975,0.15117797438749717,0.1614783123863193,0.1703117561012985,0.18108579207765518,0.192081025205895,0.2023877661508153,0.2121835048972071,0.2202904216350176,0.2322379862071191,0.2414402755199967,0.25127593923644775,0.26019245591196627,0.2703284180873459,0.28128211721768515,0.2913043942338473,0.3011951782821409,0.3107817126846825,0.320420883545793,0.33145243735945273,0.34204218536425685,0.3515046854893953,0.36111352610085784,0.37170681738481043,0.38010514926975464,0.390299668634111,0.40025411887836415,0.4103335019983428,0.42007984242488466,0.4312302067964825,0.4404812308980792,0.4524270892960173,0.4605304258605499,0.4717742501078706,0.48001959251423465,0.49029134533267654
0.009808121057776313,0.018195499456587376,0.02825837363343709,0.0380081504873425,0.04915777657809292,0.05940884783248694,0.06997460683880563,0.07820835856664958,0.08827093513342163,0.0983569263176655,0.10757566288156778,0.11894920254983699,0.12900533684069537,0.13794428054204072,0.148452958279252,0.15805354272964942,0.16819967377042608,0.17970175358245352,0.18759183968367157,0.19779256277318666,0.2099016449761456,0.21879598694241625,0.22970714938981754,0.23910959256496683,0.2483540826036862,0.2575858451009161,0.2686622287716751,0.27845814826603327,0.2885643702896493,0.29968362516984104,0.30754762780031225,0.31919043694370486,0.32900663934925245,0.33809480289543153,0.34996022477530236,0.3591872177243848,0.36998046913150706,0.3786293087950772,0.3885471327558708,0.3996615763079801,0.4083746449908571,0.4197651851253369,0.4292143140650729,0.4388477888449965,0.4492276004228532,0.45930573493523746,0.4699468290024431,0.47979952869710174,0.4893984907085592
0.012153688651922666,0.02193475654207668,0.03170002021565436,0.04152549439195971,0.05234959398218504,0.062164944016386,0.07196006442430168,0.08050435411196441,0.09126727832082475,0.10090288978832589,0.110257334120077,0.12072806960899511,0.13081752584367276,0.1402368426614677,0.15199200605459398,0.1603424792791763,0.17123978564821252,0.18070098502718654,0.19180215534047865,0.200559473008708,0.21120692388687448,0.22050958698148224,0.2310277202573743,0.24204755963492144,0.2501858256708933,0.26151690570127495,0.2720090761548539,0.28242585047100066,0.29016911010139,0.3012519768521324,0.3101766992418034,0.3218195741299389,0.33175797336373236,0.34004580314278404,0.3517035099195552,0.3600857470923784,0.3713261267279206,0.38071475403467614,0.3924307823948861,0.40115265730889527,0.4124923807987503,0.4220076287844883,0.4310962312193611,0.4401202704147931,0.4506373349126499,0.4611518161604091,0.47186854925459026,0.48103938929869255,0.4921428074247479
0.008361303540689377,0.017656707518221224,0.02936306906202926,0.03993176237044173,0.048108072200125744,0.05957994352288452,0.06966874561429721,0.07854253559572515,0.08964025256830524,0.09961097600101718,0.10893788543786308,0.1197401790586884,0.12960959317410053,0.13882633027555158,0.14846206779569143,0.15910892852254047,0.16884962880975765,0.17862306277911494,0.18940723879236207,0.19886130830145377,0.20981117065617488,0.21966537760894647,0.22890184579267453,0.23983840826438094,0.24771360270585077,0.25760056199138365,0.26994461645631357,0.2789461517636036,0.28964458826761247,0.29843451795663267,0.3093727343935868,0.3187281982911136,0.3289573752586369,0.33765079011254456,0.3498991542297713,0.3583477473339707,0.3685806955743177,0.37892091079201584,0.38994878371758707,0.3984306118929517,0.4082431886069572,0.4175535081825713,0.42886805374168396,0.4378523515222613,0.4489456683454444,0.4592091559107643,0.46972729730001705,0.47906472720987925,0.48935592096648284
0.012334107235151546,0.020966813792852854,0.030322603843599014,0.04069793702159121,0.052449853521915724,0.060801745632934376,0.07105911949856399,0.08056133299712687,0.09204750023118159,0.10192002124562966,0.1112810964199786,0.12052196355042753,0.1317447535102601,0.14111036096169705,0.15185015214007372,0.16014826390151138,0.17108758763798393,0.18246547052387335,0.19081365124512656,0.2008669342111846,0.21137180541506484,0.22117016739765694,0.2317476340200541,0.2412603156330172,0.2523786237095433,0.2607074994958982,0.2724316493385457,0.28204776714145235,0.2924300691972388,0.3014966263998283,0.3110228750560514,0.32118956333610504,0.3300295794233429,0.34062556215371975,0.35032262335858955,0.36122389141998457,0.3711442562456828,0.380614673969381,0.3902311279058781,0.40226007968436145,0.4112737379847612,0.4224977141679542,0.4300750154058674,0.4413662417592739,0.4523944747266358,0.46154078598734066,0.47126358546255426,0.48066233858800533,0.4916077767413206
0.009946794997970701,0.018625690290020768,0.027565934637920654,0.038774072476343256,0.04829508902982568,0.05847320860781413,0.0690932124127876,0.0776133984846568,0.08973836218521782,0.09937761379458354,0.10874904582637591,0.11866560669217079,0.1299716240038356,0.1390649130241356,0.1482047131697729,0.159721520428846,0.16970956756055605,0.17920871784114745,0.18786381254116769,0.19981655927024425,0.20839280697066706,0.21879875713660799,0.2277317456429383,0.23766425636941807,0.24754659042295446,0.2591490283997,0.2678090238378912,0.2795806325093847,0.28802884318675215,0.29951871287800036,0.3096853706984855,0.3199085665168298,0.3296613703353594,0.3384855653930447,0.34948113956862537,0.35863754292417926,0.36776451609824573,0.3799338915284582,0.3881295556731029,0.39791908446610696,0.4090404040567963,0.41970831346859183,0.4297433849222345,0.43750873103929694,0.4482644220379994,0.4576394197283945,0.4679666095705089,0.4790798090091574,0.4883463363989743
0.011135147032376287,0.021910815863348535,0.031671773834322084,0.04220521612406973,0.051569493815541954,0.06009914507391201,0.07138546146079511,0.08041269643704854,0.09190004330860846,0.10129244479857097,0.1120791542039261,0.12043618828678426,0.13185736130472653,0.14111968934226723,0.15106996321848656,0.1619093279068611,0.17124825495888835,0.18232136281219277,0.19003896306223178,0.20054043694306925,0.2104927110893486,0.22211449358438035,0.23112007392169093,0.24033254868199658,0.2512181415995777,0.26171529753830697,0.2720974118369699,0.28174894557776814,0.291772935887077,0.30040614443573965,0.31046569302400134,0.32149345291369164,0.3304058501059253,0.3415276528816132,0.3508520911521008,0.3609200116230853,0.3713274063703227,0.3807301223524529,0.39249834844401604,0.40013471199845657,0.4109678334596581,0.420317443126395,0.43056290236335937,0.4404384871249629,0.45244786368472467,0.4617039623000485,0.471501531557682,0.48212601366435104,0.4922111142838242
0.008835936869935567,0.0197752905988067,0.0278050324864288,0.03793259698755669,0.048948363292710635,0.05943887280523127,0.06972322364263558,0.0795139957174513,0.08754478748000258,0.09905440134222153,0.10992370977502626,0.11832907844181252,0.12839992525865634,0.13840918881603143,0.1496072416170535,0.15994185620817805,0.16989137783585875,0.17839402021940232,0.1893389451478754,0.1999937044335758,0.2083353020287552,0.2192816972065614,0.22811879184834802,0.2392246450776134,0.248308565115126,0.2591372012070325,0.2697088668014742,0.27872431690292687,0.2875578504195634,0.2997644616326615,0.3099057559816668,0.318435513839027,0.32889436862584315,0.3398787249791727,0.349063413562103,0.35981005153255524,0.3676371604172842,0.378537500551415,0.3893665659963656,0.39797335405907414,0.4078322638591585,0.4186542706171105,0.4294446888185375,0.4378773975340863,0.44883051887624736,0.45809350871369003,0.4679210146515917,0.4786534345999265,0.48977103633718977
0.011158607658666999,0.022256521762473287,0.031373896531974754,0.040234887400215164,0.05040241089813582,0.06095661694001347,0.0702204078801637,0.08161510351572028,0.09209595964387071,0.10237690003214868,0.11105929220561835,0.12247952938188258,0.13210176185996397,0.1413028066319574,0.15159621711492816,0.16233563603496262,0.1718903421454234,0.1814962949255981,0.19217743786577454,0.2005222366868396,0.21049620139421446,0.22185761034054005,0.23027695613030655,0.2401433565047245,0.2501751422984056,0.2602128564426318,0.2702375831429025,0.2820401579356461,0.29002583663773457,0.30022726195206767,0.3107058972975081,0.32100404651111886,0.3320025476869408,0.34117007544297795,0.35060683886110133,0.3619711586086494,0.3713967020729139,0.3807982561206075,0.3903640630917946,0.40034238893581314,0.4124401152920473,0.4219339142499669,0.43121787248938387,0.4410528554212053,0.4506671106191809,0.4606324347697504,0.47241128476897193,0.4817500336357304,0.4915354000984728
0.009892074040218399,0.01759104750143389,0.028931878271081398,0.0382973279262144,0.04961764112871022,0.05775073209177394,0.06930381981516778,0.07962699792961478,0.0888255914754084,0.0999351157914945,0.10790751148571397,0.11768486946987194,0.12849338953787404,0.13900082435458025,0.14896715928329723,0.15983532187690827,0.16895763723641272,0.17996202861781238,0.1898140486554802,0.19962797582050631,0.20867591583502937,0.21805566829650175,0.22817502679438884,0.23801928339663755,0.24827672598820286,0.25846928258684526,0.26987378050235233,0.27918108210771153,0.28907524862980133,0.2988582222027569,0.3082375276689943,0.31914949745662996,0.3289617114536506,0.3382323740777547,0.3483665929952679,0.35811337843240454,0.36920631655967345,0.378170578162249,0.38980962998963903,0.3992444928995561,0.40967900085110487,0.41837668208672835,0.4293468431998955,0.43950797134855385,0.4475566177811712,0.45897035658430124,0.4687934925846266,0.4794834865105838,0.48750263223489465
0.9912266572639076,0.9714440849315428,0.9505916785495865,0.9350586725463613,0.9127838904243478,0.8902775981241658,0.8717352629433678,0.8501187839440498,0.8350146976931133,0.814603028990039,0.7942681611968421,0.770103477800659,0.7540241108214907,0.73202939535638,0.7108566938227225,0.6921635123208797,0.6735602323941773,0.6527352944951285,0.6347270416385575,0.6110653657646606,0.5919389030040813,0.5737052053220334,0.5550200124095431,0.5306303534785038,0.5120448012174132,0.4930366346130256,0.47035186901110176,0.45206629819659,0.4303060792953391,0.4113746326109769,0.3919613097562649,0.3712889162792423,0.35195948142246797,0.3306361490974073,0.3103054091707071,0.29187039960468547,0.2739409756604271,0.25216999030717663,0.23447698890388577,0.2117806371528679,0.19043463952883044,0.17328091586688174,0.15252915794683133,0.1330007240997542,0.11039512397176017,0.09074723926891405,0.07192491239344671,0.0511765454138135,0.03280291976402447
