0.011189830087444688,0.02171305712467598,0.031007656027533737,0.04168419162060602,0.05049546073694824,0.061313493196205084,0.07071120825788146,0.08083667475753575,0.09007239525986985,0.10141469158610494,0.11241642547033326,0.12033792948071481,0.1310723507451062,0.1418400850244016,0.15075655964739415,0.1607737254239065,0.17106252651463374,0.18099911274848612,0.1900265394516774,0.20068733510711245,0.21047648570130076,0.22232293605985903,0.23080319210231975,0.24040055598763488,0.25053418373511843,0.2605339326142364,0.27065025356994477,0.2812758491506964,0.2904580261021301,0.30041905896413856,0.311909082104111,0.3218988380138682,0.33154448922822566,0.34143333035772755,0.35012647969855515,0.3618642444034175,0.3724975018943261,0.38077044090231693,0.3902852493643705,0.40153866437669844,0.4111765892345514,0.4209681324980935,0.43059467482065805,0.44079952985159876,0.4509480208190749,0.46189973171415827,0.4713490075606784,0.4810543888767826,0.49037567921781455
0.009767804577141109,0.01862341604898496,0.027925609658478796,0.03904165009820611,0.04987405674340981,0.058226126997795315,0.0695857418311572,0.07889973903110875,0.08870304543502766,0.09785170623287573,0.10965990980658392,0.11875776133395531,0.12859488701165447,0.13823386537856336,0.14787086868968766,0.15944462039977597,0.16761270375325124,0.17943725568173433,0.18838451545675133,0.19807974404795622,0.20998675499092054,0.21769546319950842,0.22945420979560044,0.2385335371019469,0.24821330601505615,0.25942695842726926,0.2683515689125747,0.2780337130401775,0.28980934143771697,0.2975989984627679,0.3081401668810978,0.3184784494649679,0.327900964883852,0.3393647068553734,0.34766377898466777,0.3577826288256482,0.36784426680811494,0.37755068964039834,0.3879906525493128,0.3994154053350555,0.4096733683149741,0.41795775706650984,0.4281020360625049,0.43964933217280006,0.44914072595983856,0.4594678034598475,0.46857292627710806,0.4787113802508138,0.4896718951396888
0.010378035925259134,0.020938400705068562,0.030655594564897984,0.04049602216161207,0.05036370364232051,0.060630382045740755,0.07043488290635716,0.08235464003101811,0.09216167501930318,0.10135352768936204,0.11243734488033381,0.12165050226946988,0.13085946345151425,0.14204320851837157,0.15021051719505263,0.16177329059538637,0.17018435367525095,0.18163080796798423,0.19123169132389298,0.20141197015404644,0.21086670528992837,0.22185836719266586,0.2322339514234458,0.24075997526354898,0.250226504444332,0.26077084111740007,0.2706049723313698,0.2823083581620086,0.29227268311419785,0.30169170136136,0.3109525728784084,0.3207507054885163,0.33007817415342794,0.34136327186642057,0.3510928675756834,0.36022058202725105,0.37021216317843775,0.3803196666770658,0.39227261746433084,0.40095826459010303,0.41157026442452105,0.4213154170022242,0.43194518174988755,0.44105756065009044,0.4522627935026535,0.46223997240141956,0.4718422019190903,0.4816155926082776,0.4923914609563322
0.009367809287305748,0.017866568746201947,0.02895537022462901,0.039979119821918374,0.04831317363303267,0.05839474656439636,0.06981717482988374,0.07930904751374576,0.08949858870085116,0.09781977470648909,0.10974291537439927,0.11812976433002319,0.12823797261280984,0.13908498665274452,0.14903664955224347,0.1592715850317808,0.16926479507753314,0.17772414179386217,0.18947296093930016,0.1979944379418514,0.20779216326535552,0.21907829016407032,0.2287178551781309,0.23771122526448077,0.2491145047907908,0.25754614055952124,0.2678459038443487,0.2794525067466469,0.28900595732949724,0.2986566677869242,0.3091334819675932,0.318863409595502,0.3283881908883931,0.3399145774463156,0.3485739705781231,0.3599715023653713,0.3693882777781703,0.37802715160096473,0.38774810643153207,0.3979498485869472,0.40890756547859963,0.41799197673593147,0.4294162138823757,0.4393645990620548,0.44868641223145295,0.45993039979644645,0.4684458513176366,0.47981165485530813,0.48836356562233085
0.010221418805238492,0.02244903816118008,0.031332056966059965,0.04236045211139173,0.051900250025215505,0.061211604427518204,0.07006957905564445,0.08235918802893082,0.09023836916503265,0.1023380467577329,0.11123589398219058,0.12180581676614971,0.1303271820723407,0.1401435942731743,0.15107446031309904,0.16197160353414514,0.1705290504200792,0.1820950830126472,0.1909520337009653,0.20012970357071733,0.21200244451680791,0.22202892528909415,0.23029325508438403,0.24161374503480956,0.25040554534973997,0.2611028260796446,0.2719182627281437,0.28201124031988756,0.2918043114391248,0.30014523302077706,0.3116384077587759,0.3200776377118816,0.3303520664696141,0.34170142304602896,0.35034223656257185,0.362214663662191,0.37084656316666775,0.3804320668035422,0.39124594382694466,0.4003608380272037,0.4101411463024945,0.4203765505101336,0.4308235173674764,0.44120198724136217,0.45224421165636663,0.46217732968533853,0.471039001315411,0.48099856784615364,0.49128481216284925
0.009444260258524755,0.019619201928602822,0.02754197378578925,0.03814506637534589,0.04757104519376422,0.059477175091358185,0.06847112666008859,0.07805984711644108,0.08971661586024236,0.09804310786073442,0.10981719036162417,0.11804021549370383,0.1283314518560513,0.13773095573787672,0.1495822037836048,0.158540227946003,0.1695670118718349,0.17819190499163895,0.1890011654214755,0.19911211164171508,0.20764499771964964,0.21803471867636556,0.22842137645363933,0.23899702899365513,0.24952285827547596,0.25877400488083,0.26825385912468486,0.2798173771114713,0.2888086138894031,0.29793215995541966,0.30819437540294076,0.3185501556201581,0.3291777268778506,0.33972828020684775,0.34833992966463223,0.3589314993404628,0.36843908441989415,0.37816399321023647,0.3890660881916327,0.3976031538593027,0.40816641242609647,0.41781667009743323,0.4295174251972094,0.4387547977972835,0.44980890225183356,0.45758741365728606,0.46794111862221577,0.4787000778181802,0.48754298660136736
0.011514936415493539,0.02152343636915918,0.03028298177480922,0.04147161637191906,0.05232940429355404,0.06142238051321009,0.07020817355796019,0.0807726809763769,0.09155748288725078,0.10006009649140821,0.11012537942841241,0.122465551478283,0.132376422846008,0.1410726621807923,0.15180587637594276,0.16006546331697952,0.17149342292243924,0.18096746998768828,0.19052035902000727,0.200320830860431,0.21047566732821105,0.22242724859318397,0.2303180885289522,0.2403373273795137,0.25049824296677403,0.26225175371764026,0.2706558159287821,0.28025799959133935,0.29236653003810475,0.30129424380382164,0.31052731485915785,0.3223358707787423,0.3313371758780014,0.3404215041857589,0.3501930116456429,0.36156678510734036,0.3723875562045163,0.38152030801710185,0.39100910320425153,0.4022873591162236,0.4101134535894784,0.4209857663335618,0.4306832299155159,0.44013574211012796,0.452246732553684,0.46248415083925826,0.4721187625330066,0.48103587565065625,0.4901601794249854
0.008335387372008405,0.018066321721131925,0.02996213919922769,0.03802210041456765,0.047522086415424124,0.059607835645212034,0.06946676629413183,0.07984509812204162,0.08921633147329773,0.09968306261222248,0.10809865186115387,0.11759262540583111,0.12818365059832476,0.13976109218366545,0.1493616171191454,0.15937272468003244,0.1699015693216242,0.17967210143185838,0.1881805674822375,0.19757786432835614,0.20893030400827786,0.21802650476421098,0.2279755106618225,0.2380213390615174,0.24881027159349295,0.2578059941405755,0.26858754669772683,0.2791654202669868,0.2897771471882201,0.29966496676783994,0.30853051291953804,0.3181073521207846,0.3297662197752479,0.33920487702557467,0.3483235807640892,0.35935607147143755,0.36778468294343775,0.37784738184977024,0.38857494153969263,0.39823417316233317,0.40868540226145234,0.41752328735404853,0.4289702303501123,0.43784253532031825,0.4489972816420534,0.4580627600621986,0.4687167476417903,0.4781991520364497,0.4881257439318789
0.010664891466317196,0.022214270563061456,0.030771879522743247,0.04117516862455275,0.05015636954229247,0.06031915701456888,0.07024999446326577,0.08237647152158298,0.09063796912087166,0.10231204110499784,0.11013821014839002,0.12032900580790784,0.1323139708432127,0.1421483608074185,0.1523771953164173,0.16140885635918129,0.17012893187236347,0.18072605977514808,0.19029641115208185,0.20215034531393858,0.21211732402251454,0.22007386196826215,0.23024997046398032,0.2420166568570887,0.25197982004100156,0.2602061996093059,0.2713385821569571,0.2808018826996219,0.29223240113781823,0.3021702824432849,0.31187171652404905,0.32156211652519257,0.3314139020507962,0.3409063317691358,0.35058960475601814,0.361235967461481,0.3707051896433727,0.3808097024169423,0.39001637771568404,0.4018731758894684,0.4110975298964537,0.4210445003529662,0.4307263667749163,0.44000676384005827,0.4503202328473106,0.46151686904888245,0.4708511384848308,0.4803160455393663,0.49244232160074514
0.008900682339415577,0.019125259452377703,0.028854996403220347,0.038331969001399256,0.04758060546893159,0.05990926667211356,0.06897409837351373,0.07965992718871938,0.08808801307703716,0.09772335530932069,0.10864511822081435,0.11915385434863361,0.12964359440779658,0.13820674907144723,0.14895339357993886,0.15760563452401563,0.16919400389477235,0.17873956527361973,0.188491274215368,0.1999638420973231,0.2090134087344301,0.2197134311540797,0.22940820175404378,0.23996556151454393,0.2489978677912961,0.25833817792709185,0.2697116630038673,0.27765846323857757,0.2889927569108774,0.2995548760200281,0.30903460280155365,0.3198550784971419,0.3296437125196249,0.3384699600628648,0.34853724020319177,0.35842402519414845,0.36839610634321884,0.37804438779766913,0.38812144134238225,0.39973783246767447,0.40784149136086606,0.41799989958078904,0.4279396683172281,0.4378473296749372,0.44786087597888635,0.4594282403779444,0.46851727716235114,0.47910290630212393,0.4899001982804995
