0.005769325459821693,0.007925126792903489,0.007555568029466831,0.00839467102611732,0.011665798673383103,0.012292277010040799,0.01484522467335012,0.017187631567093704,0.019290275673848695,0.02447609543287583,0.02647713443147759,0.02944278505516379,0.0330129003569762,0.03584296011376351,0.038261770599767216,0.0405188584775027,0.043556577535227764,0.04437091120491902,0.044519345034113145,0.04474716472165019,0.044887495898439794,0.04501752344605617,0.044775982987208605,0.04418514840329232,0.04315191087054541,0.04130734404047153,0.04062587343519999,0.040435784840583154,0.03888956284984872,0.03725785381010842,0.03303491599614822
-0.0014193720702283085,-0.0008856393369143677,-0.001080527832727337,-0.0025116711341149956,-0.0018101832927123935,-0.0036000188950327137,-0.00424847662057539,-0.006221822232057117,-0.007394065523644262,-0.008235276904912313,-0.009535088841420562,-0.010628451549478475,-0.012572861866528126,-0.01337983530931563,-0.013486963341688757,-0.01473025882755313,-0.015314049575512393,-0.015435352911665954,-0.016421363855195246,-0.016378008832486694,-0.016751740032087976,-0.017128367447554277,-0.017166099395242933,-0.01704552886532306,-0.016659711689070433,-0.01671188690762488,-0.016115328498454262,-0.01586287515405209,-0.014955097209646787,-0.013616152673103583,-0.009770915762726663
-0.0034368101191714078,-0.0036117574096633976,-0.004053191793624025,-0.004674905259558329,-0.004869086672788459,-0.005315682648083834,-0.005642499984618896,-0.006027673395335362,-0.006081190052424983,-0.006072107243274244,-0.005790882514181779,-0.005778709258042712,-0.005585532926384706,-0.005286824332816988,-0.0050196160649604695,-0.004789978836980005,-0.0043694832271713785,-0.004306770323035026,-0.004094696340359371,-0.0038859193415650924,-0.0036057051329722264,-0.003408683728977797,-0.0031479237025223285,-0.0028365267313670882,-0.002580809829447942,-0.002460704913373191,-0.0021633574065989866,-0.0018514924532464622,-0.0014901328922086764,-0.0011749521684055754,-0.0010554849804618022
-0.012093093957948437,-0.011427102684423833,-0.009391325634238827,-0.007773874918418057,-0.006670186905785506,-0.0018997285629357447,-0.0014982288817854737,-0.0018412205519420166,-0.0004963995476500556,0.0014234226353159673,0.0027660621163512894,0.004027953691876889,0.007471011063729099,0.004817137021248088,0.006492223527286961,0.007893350780277829,0.008498887110461944,0.010288135695367505,0.012048287113245047,0.013056119658684466,0.013566300945739308,0.013603203784749766,0.013066161638733198,0.012079113041542657,0.011211649255803603,0.011721506003598819,0.010328648913629775,0.009904673947556156,0.009074902927416176,0.005667023042368942,0.0004988512588060946
0.9033818083543109,0.9044964639762438,0.9018483594208926,0.9072989593131873,0.9064357247332433,0.9032967129960651,0.905309043281029,0.9095531097863462,0.9032579363763136,0.9094526133456763,0.9084010976387599,0.9098475581820988,0.9056333184512861,0.9029441443718571,0.9042075054843282,0.9100721872185179,0.9045725917040869,0.9066764915528843,0.905919520173802,0.903109861175083,0.9077462358296373,0.9091367302419876,0.9103338474886377,0.91027574771083,0.9075216995772245,0.902436522966321,0.9031603976149994,0.9080151245407344,0.9046540118994916,0.9085923944984217,0.9038548959269518
0.33764362820158317,0.32326048891206244,0.29670277274604673,0.2801458144231411,0.2523346676816057,0.23545316241701503,0.22962447527884988,0.2304060722921597,0.23189869899421733,0.24031196061571722,0.25508846678114344,0.2626802360383154,0.2602634045170938,0.26495746125690045,0.2659321945150442,0.27767419784317854,0.27720650984368783,0.2851078034641815,0.2866189054868764,0.28813282727303796,0.2848147194744613,0.28416314250096625,0.2783364419713462,0.3084311592988266,0.31199810235096326,0.31518156316938295,0.31278769112567784,0.31096128620340036,0.3056728954182956,0.3042795167048367,0.303883633592344
0.004409918739044088,0.003173685691972212,0.002286744325422615,0.0016437533266791344,0.0011813933428892673,0.0008487797683890543,0.0004594609287671214,0.0004802254776020341,0.00033405580098943557,0.00027713615534349847,0.00021669889586728013,0.0001837280730179486,0.00011239583210869993,0.00015208856295268668,0.00016037473611745675,0.00013262413741640068,0.00012151528195330932,0.00011739929519726795,0.00011190288434709759,9.84336407168885e-05,9.292103577188929e-05,7.869173220788544e-05,6.813570812954846e-05,4.8055034550516426e-05,3.5957131502543136e-05,2.2650109770968494e-05,1.7348975533422865e-05,-0.0027177368678764336,-0.005390546900358252,-0.007300100838631523,-0.0046705269678254495
0.08568448929976578,0.0704856894042879,0.3628182640028612,0.38186043086826676,0.41158943940489245,0.42329816534829634,0.49616790598750327,0.5285558793238542,0.5562294897975228,0.34063990009735906,0.3253744505406203,0.24908973482003355,0.179116530110825,0.3590087571772452,0.4176315528806107,0.4914167890480446,0.558155668616595,0.5967570777193989,0.6305404269793472,0.6462354869838031,0.6542650602737334,0.6623242363269461,0.6582789306334544,0.37788161106080415,0.34385470957589137,0.21371788890951746,0.1718544416339983,0.12478744130378173,0.10217650511455023,0.09480185290890049,0.08318712536687688
0.8974666921430836,0.8988590487065848,0.8931746285317373,0.8931654201155338,0.8908119791833309,0.8873716577212921,0.8893180208825375,0.891080598525998,0.8909618921609899,0.893091461467881,0.8920997935645205,0.8935278244294755,0.8930912760096291,0.89462537390044,0.89081897678816,0.8969240070561803,0.8957828895699758,0.895876969029024,0.8994221038264929,0.9003962005014567,0.899656022152413,0.9058063170737292,0.9050536089217621,0.9014489034133614,0.9000031162428919,0.9054602032692541,0.900135084885591,0.9011074791109327,0.9040130006448792,0.9012435050874805,0.9064874923174655
-0.406135646561256,-0.40214069166804245,-0.3918535788613346,-0.38190437747604694,-0.3750488835243416,-0.3697468529127647,-0.35293582008626695,-0.33774096026805767,-0.3263736662822306,-0.3107318642172985,-0.30223671274394986,-0.2984223880081039,-0.2940929676259825,-0.29239724831299496,-0.2903302074227884,-0.2882542157475152,-0.2858721958208886,-0.280075202624019,-0.2826294833143922,-0.27963912965869925,-0.2811709909302961,-0.27756413046755624,-0.27313646011006715,-0.2797112191817221,-0.2907927556848496,-0.3592909542590054,-0.37433565216996273,-0.390322184277049,-0.39762051589247155,-0.3957935805191305,-0.3796022273425447
