0.06688471441716597,0.06648914033590564,0.06688133037766338,0.0671142306927671,0.06715614784155785,0.06711503293541816,0.06828660073272502,0.0686928433762695,0.06870478572148898,0.06880830595082789,0.06879475797678901,0.0691204285875101,0.0697930772340313,0.07040546816265397,0.07060275867632453,0.07132286044617607,0.07235604351888913,0.07281476982174971,0.07312844822298041,0.07503672668913104,0.07514124179824516,0.07613041558079824,0.0771403972732747,0.07786011680275455,0.07799439862701309,0.07801469000975599,0.07910003813438118,0.07913890432049081,0.0799124610033469,0.07976141054719076,0.08036060422487966,0.08024997611793541,0.08001026290733301,0.08059614522802999,0.08044512281678792,0.08014384043093094,0.08054415481060125,0.08004848880937054,0.08026288522567714,0.07969391325716582,0.08000177924844443,0.08029331260320724,0.08009189738141802,0.08006508584440775,0.07974383987213045,0.07928686308707292,0.07893244985014039,0.07657073296124486,0.07737735397103214,0.07652100620033803,0.0757910772783901,0.07362859110831094,0.07316916595286041,0.0737123900361866,0.07348576127300854,0.07006655663458616,0.0704777163065411,0.06945293515807145,0.06903382591020817,0.06864264534079303,0.06730953471046315,0.0664873096468163,0.06567123278705118,0.065045183471026,0.0649555731927084,0.06486582206303489,0.06503442209362706,0.06442170258573862,0.06440689987631808,0.06448093001188461,0.06444767339206883,0.06397227516702106,0.06409155189001059,0.06411776029710148,0.06420203514529411,0.06419968913619466
-0.014238637994695338,-0.01465052246908777,-0.014731700215226086,-0.014376674480184431,-0.013587490447433874,-0.013561638753311497,-0.013383730049833778,-0.013192267390987847,-0.013028157834533509,-0.012966270995612456,-0.013363650232721413,-0.014441564413069765,-0.0151630192919804,-0.015065910583435864,-0.014910329061812784,-0.014996006839923451,-0.01491370082926601,-0.014813212310470987,-0.014641841484139544,-0.014511486006428822,-0.014424217232952341,-0.01430285668530945,-0.014248975983531807,-0.013972294306976104,-0.013603514273926247,-0.009356121526103222,-0.01011221347988677,-0.008886088756210615,-0.006887258702411637,-0.006643556563395994,-0.0056592441820124285,-0.005967588624143115,-0.00654386875690725,-0.006219395438810142,-0.0063506428449988305,-0.0063108098632285465,-0.006033777345049018,-0.005411614015510773,-0.005130573654609376,-0.004342975875719365,-0.0038089966250361446,-0.004252253284290223,-0.004205757607887318,-0.004227172665581988,-0.004289237351154168,-0.004105233461844906,-0.003933737250902359,-0.0039247119926126475,-0.003948974579030565,-0.0038773433922294482,-0.003859255111745396,-0.003973160250458737,-0.004862799021507153,-0.005975756008537645,-0.007304651830885907,-0.009787801045425835,-0.008634623500730345,-0.008127408932439089,-0.008586050408097207,-0.007867742026130407,-0.007054320015170165,-0.005874086915611048,-0.005485999727307787,-0.004611576766120542,-0.004294647991637256,-0.003719388296154479,-0.003848478640279406,-0.00402170151790548,-0.0041276712732179165,-0.003964082391968688,-0.003932587535147372,-0.0037417325715006487,-0.0037442314909055556,-0.0037589830232367285,-0.0037896681641277834,-0.0037726971491235132
-0.004586014692690809,-0.003553045076525825,-0.003074863834082702,-0.0029077168726515017,-0.0017565343236352054,-0.0024186785244348624,-0.002565237951831308,-0.0020101224985634714,-0.0021320729263852468,-0.0022203026539897378,-0.0017648437317031198,-0.0016636539561087345,-0.001680191075656346,-0.0012295489457860751,-0.0013426684628754064,-0.0010398100734731346,-0.0008655941926146435,-0.0006984343173202518,-0.0007564853623695518,-0.0008034380330300092,-0.0007661611122138599,-0.0006195447244694335,-0.00047055614502819276,-0.0003629507205365692,-0.0002309158813122655,-0.0003728885272291405,-0.0005470201144732704,-0.000743958924551147,-0.0007880203005647866,-0.0012146088968054403,-0.001270153486347735,-0.0011758186055587524,-0.0008927763233567523,-0.0009347199839143046,-0.0009046752659061774,-0.0008475287262448863,-0.0009039416651020274,-0.0010073691150127568,-0.0010783564803747753,-0.0012258742220720485,-0.0012409059810059556,-0.001178838692311631,-0.0011316937865870386,-0.0011809465994289596,-0.001291291105399595,-0.0015005743553842162,-0.0017426732652772545,-0.0017003987846894262,-0.0017942292647565334,-0.0018311789745556093,-0.0018474041762453165,-0.0017869778128505602,-0.0014116600776882381,-0.0014434595668386227,-0.0012032406754828966,-0.0009996270999478158,-0.0006086282706650959,-0.00021855232307155755,1.912539664869498e-05,0.00031330485385417344,0.0005501679646315202,0.0008977278542039215,0.0009005452840539286,0.0009318859347671966,0.000981465970616408,0.0010943433843406615,0.0011100198282035225,0.0011061760165682426,0.0012050326107931894,0.0011947432738807625,0.0013072604943721383,0.0014104347205840815,0.0014821184355796324,0.0015247916691452166,0.0015358600211872167,0.001522492454371203
0.03350047244601246,0.03343775263437485,0.03346987596269368,0.033437539735401665,0.03358557099786965,0.03352823854485623,0.03366989656175852,0.03367990062856401,0.03361846387368834,0.033635953009372326,0.03363164893368335,0.03377332736354195,0.03392987042744548,0.034110977626413345,0.03466190838647034,0.03559353029826544,0.036252733404586034,0.037441730207333754,0.039137518485695154,0.04036981167375799,0.04191508791839493,0.04230184591847994,0.0428397130571828,0.0433780910963077,0.043952962654944666,0.04388549801781801,0.04427605915252485,0.04439339985134871,0.04443922155433819,0.04447043056791705,0.04449729489620684,0.044365323640452654,0.043852374272682966,0.04382848990729851,0.04273791012386162,0.04324272962415737,0.04389374729203042,0.04319041310664343,0.04317898539901791,0.04329440218412168,0.04325979045401329,0.043123164003536454,0.04284563475688641,0.042662657317667996,0.04244365185960315,0.04236167072270857,0.042595956643118035,0.042660835913976375,0.04270488703812234,0.042785249653097004,0.04288795493679024,0.042907868707941284,0.04076911056117426,0.03631586248333993,0.03196147946442213,0.02529406006075059,0.01767720460539027,0.001399921144708242,3.120305830453215e-05,-0.012153445321918994,-0.025805404322051233,-0.03909185971403044,-0.05091072950364454,-0.06295401028813415,-0.0738049550982509,-0.08892949416235998,-0.09411054365643358,-0.09317546369325748,-0.09543073583964366,-0.09593814604068439,-0.0996186544224185,-0.10190768568983698,-0.1029469478769715,-0.1044336022639927,-0.10392798695024928,-0.10522729750894334
0.9088171173624917,0.9121508781216666,0.9130557205666004,0.9078914527203036,0.9115260915055381,0.9088385422684634,0.9065442532400957,0.9099735228003041,0.9092602095185899,0.9090931342491632,0.9123117488448991,0.9064410635117762,0.9052477470315182,0.9065090772710731,0.907035144055342,0.909297105875848,0.9061870851207784,0.9081724672660171,0.9050785192292141,0.9099258664276212,0.9122172237206216,0.9121050085009891,0.9102338910159777,0.9103022579306558,0.910331004592803,0.9052864961282122,0.9105282587010887,0.9070353483042386,0.9064871690303122,0.9101039966315269,0.9038135588997969,0.9091064210998271,0.9036396373276836,0.9098485694749752,0.9039133501781619,0.9089170926949146,0.9078866682009173,0.9070287855339606,0.9081109317343166,0.9053648330213476,0.9069254105191638,0.9038606722536083,0.907439309189473,0.902925095270455,0.9026353677419972,0.9089630338811414,0.9098911470692997,0.9076297212283042,0.9068063031812921,0.9081826541833425,0.9076858143780139,0.9070314806164562,0.9083083517826351,0.9049986652422523,0.9089564091108923,0.9088726653554945,0.9078266153720947,0.9111027281302643,0.9036633384932845,0.9066837374585003,0.9041178058751675,0.911273523038719,0.9126014405687628,0.9084948762170816,0.9071025441737685,0.9097556530410045,0.9108778445893663,0.9066382121969928,0.9115388727733659,0.909064786242389,0.909274294096955,0.909097019492922,0.9090903577792822,0.9045424224410784,0.9048305394216665,0.9131451360336714
0.35043186596820225,0.3537668191193115,0.3558033884100755,0.3542321443510195,0.35403330742493944,0.3574648937142035,0.3546836336589842,0.3572368095654726,0.35667252817570405,0.35635347260302075,0.3556630457964882,0.35605221295296247,0.359794010219764,0.3602349785360286,0.3604911026979653,0.36019219648381934,0.35883013048237905,0.3594988763398068,0.36015943478092693,0.3594214050436274,0.35854365472456295,0.3614590953870373,0.361947531973982,0.36114482377845186,0.36271908288991384,0.36361578829505836,0.36264195117558096,0.36242160137206836,0.36369597398530495,0.36302079862938635,0.36228416078328635,0.3632291340711226,0.36358012257273414,0.3651500967738264,0.3647809986520539,0.36394934064321194,0.3653352854322446,0.3636490960905982,0.364938000152521,0.36348245078478825,0.36354628496731645,0.36464841998670683,0.36385033838933656,0.36633684889461265,0.3660301811915307,0.3651202629964228,0.36458192792196004,0.36536353908945207,0.36250813409540117,0.3618508122525735,0.36255993726837193,0.36189512433233134,0.36237002429022264,0.35772136501394197,0.3564116343088744,0.35643836645822713,0.35380374776209417,0.3505328443772356,0.3481179824175489,0.34167338665291125,0.3377216233422202,0.3362932789181522,0.33481688810755666,0.32936597025101194,0.32162789695405847,0.32501264217096715,0.3221622832133369,0.31995562857095783,0.31864634841595507,0.31293371792854335,0.31680527892440896,0.31201667376123304,0.3114407346389054,0.31201041320183803,0.313116333653995,0.31228077846417684
0.055014057412738314,0.05521761756344488,0.056711587269146956,0.055992428592248976,0.056027374342126936,0.056098295374591864,0.05615286405958917,0.05625357865692061,0.056257561043174684,0.05576834129789068,0.05585578968395258,0.056754197678548876,0.05673511094540627,0.057854721140466,0.057643901167340215,0.05749342500769023,0.05710266157970583,0.056543828864526254,0.056821603022799455,0.05692331217795377,0.0568867764512218,0.05651556156802492,0.056437802759970866,0.05677761027144493,0.05670202014792351,0.056461329205489574,0.05599621837731804,0.056065691326768134,0.05559527677876792,0.05574615426685472,0.05566559470060434,0.05581174394194076,0.055752910049382716,0.05607574384749149,0.056271660968792214,0.056266180367484236,0.05610935729695551,0.05605500751612387,0.056014040860202445,0.055961002563485365,0.05589089498972925,0.05601872811959492,0.05593856430871499,0.05626687647877611,0.05584380584071202,0.05603558106680089,0.055334621031898706,0.055605113321855824,0.055173357062727,0.05472867092160044,0.05501768490839654,0.0553000329999855,0.05530090743820128,0.0554236662448784,0.05601606683869355,0.05580929998528905,0.054736004277655244,0.053303879169721985,0.05121437502051528,0.0492266603345787,0.05021458950727648,0.051704874938724055,0.053131303296941615,0.05533916642759073,0.054807705106605376,0.05702595433863998,0.060698967776505894,0.06434107530722426,0.0672974306315259,0.06922510614623506,0.07145307235125788,0.05796679999327432,0.05604244489450972,0.06632760872008395,0.06613233538304204,0.06579045103367817
-0.0076292836044808176,-0.007697408614598698,-0.007716930691261844,-0.00771510803807275,-0.007635995777744975,-0.007608216405435039,-0.007454713616659149,-0.007408775860449913,-0.0062470953897613085,-0.004975075850494507,-0.0032881572465305363,0.0012143794863001558,0.006088993872636344,0.009073439794595774,-0.006198709262113165,-0.0228096390472375,-0.027711234176959802,-0.036765111640693536,-0.03859245920725112,-0.04182492714799191,-0.04398353401847565,-0.04636032373342365,-0.0490009871019722,-0.052479935986802395,-0.055244794810066375,-0.03752646035565228,-0.013434062317025746,-0.0017398503906008705,-0.0006354643044567029,0.0035083163466672965,0.006009799475669404,0.0029280126195454473,-0.001351061897224405,-0.0022342478939999058,-0.004862310441293689,-0.004751660066135778,-0.007177027550071729,-0.006956729064217003,-0.006749923795290494,-0.006624777512503496,-0.006482596895182631,-0.008624343141816766,-0.009572713115500868,-0.010267530411698207,-0.010433036231348874,-0.011109513354253095,-0.011532468202245736,-0.01248654671433247,-0.01327397958412238,-0.014403128296060191,-0.01523231034936791,-0.015497656597790973,-0.013257011950274438,-0.041910977435200523,-0.047632651727454595,-0.024612505813793602,-0.00962362683054046,0.006441409685338673,0.020178838433651182,0.020516038192601352,0.02517840235506578,0.024899969029988776,0.029534755933584293,0.03125350539342692,0.031625857579822704,0.030467509253140422,0.034481012680634124,0.03545637090676449,0.03707402889409542,0.04773880367524747,0.045040547427072045,0.04013841819404898,0.04061518269260184,0.04014350465834508,0.04012448052029006,0.04009278214516091
0.9081290732939631,0.9141163298801199,0.9071958976054686,0.906645253239618,0.9117863627403218,0.9067185371035024,0.9031378643241001,0.9092892912405136,0.9023314694029484,0.907878803973204,0.9040611912643675,0.9097226186018919,0.9106080177895713,0.9060399330424262,0.908266489676003,0.9040268564529944,0.9094250576469386,0.9107820625410343,0.9055778048082855,0.9039651385119952,0.9059938825229854,0.9104522911414409,0.9091003282057784,0.9064975340997706,0.9066108310730026,0.90710371663196,0.9029998181550218,0.9078585921636309,0.9041492377877804,0.9005262541710048,0.907765604509625,0.9081334748937531,0.9044383334518455,0.9103504332279705,0.9032858723735193,0.9045090485780616,0.9032780994330032,0.9005368221492821,0.9022668930267921,0.900613484506463,0.9054018945624787,0.905365863611107,0.9016830178158999,0.9064388509185761,0.9054957143292567,0.9021001507234236,0.9029239276366721,0.9024508529522227,0.9032679386914964,0.8986339131605422,0.9040812661328078,0.900347394320049,0.9090123147669924,0.9067216792597869,0.9088067560395591,0.9129616990786249,0.9145849013842382,0.9115502384708785,0.9142071183982199,0.9176072632341754,0.9165435435062563,0.9123940503700199,0.9136199379210057,0.9137045746577263,0.9122551606062536,0.9135694277647162,0.9198246546849446,0.9122687090820226,0.9206004091304335,0.9152743029849745,0.9182893787376281,0.920168788877088,0.9200427897922884,0.9202229882086816,0.9203992051025802,0.9234642786996577
-0.28340683090886204,-0.2788680802721792,-0.27321884532524365,-0.27065388865290124,-0.2607037957774739,-0.24062385450606721,-0.23848720351561287,-0.22300064371927847,-0.19382425688443217,-0.19062855543459525,-0.17644872798989492,-0.16197299209548427,-0.1524974917492079,-0.1485196563022018,-0.14459242662499608,-0.14532022799234307,-0.14386399372305206,-0.14277109605215393,-0.14396373192737522,-0.14823365017107784,-0.1443917847918753,-0.13812262201975536,-0.13198052157964427,-0.13360499617603033,-0.13362145864717007,-0.13712115199181465,-0.14144788745380732,-0.1481595664174174,-0.15849399793645172,-0.16156662080304343,-0.16258449214368245,-0.15971660230277562,-0.15205395423344206,-0.14307455667936214,-0.14333325625176813,-0.1464838254188608,-0.14659783912644148,-0.14832877692038496,-0.15138821715091466,-0.1547147506357101,-0.15398584174007052,-0.1474850626276733,-0.14170026826098345,-0.13874973319060568,-0.14016938940062995,-0.14697632386131532,-0.15460603018488092,-0.15491445541600538,-0.15562131610186233,-0.16156212943692455,-0.1899896492449695,-0.23070821225264898,-0.23838620486547893,-0.25005809834521936,-0.2574503827025347,-0.26153659771348814,-0.2652631587896948,-0.2701195743017143,-0.27405275028910997,-0.27913507679103045,-0.2859062774597581,-0.29047779053361944,-0.29292883616373394,-0.3004990795298816,-0.30653683437382573,-0.31041193526746796,-0.31609169276704974,-0.31847805762473846,-0.3218263442145125,-0.32128435422796114,-0.321510053552681,-0.3236886992979136,-0.3242383515310979,-0.3234307103934634,-0.32378227303508467,-0.3232091459917983
