0.008479746078965279,0.009121176228358372,0.01041108192694997,0.011235553202689996,0.011597491268777795,0.012682103142205846,0.013613303395250327,0.014008683748995153,0.014626288551483312,0.014852941499283052,0.01476626457524846,0.01466585777700466,0.01478779465128609,0.014816225901729672,0.01487215442941719,0.01490491472030473,0.014955387412231751,0.015150760286795257,0.015057756604937808,0.01517992698466579,0.015342270124074773,0.015260395529072456,0.01534191046394384,0.01528930162589552,0.01530580130182558,0.014953977818509876,0.013965803771570594,0.013510538666211897,0.012641550728756897,0.012481387874886167,0.012199428485522398,0.010289554705129454,0.008688028623993076,0.009143982707498603,0.008328247022463976,0.007346229947793548,0.0061370198510755265,0.004726914385079848,0.0030472363256569836
0.004501316372042641,0.004760927913081235,0.0042774523503666135,0.0036648369705996955,0.002691697872490617,0.0030217483729889703,0.0016159222258093687,0.0016565537768670285,0.0013132905352090138,0.0007118732481678679,4.0488539553538854e-05,-0.00030311127597976227,-0.0004557929021340527,-0.0005742569264269359,-0.0005749202143876114,-0.0011650124312482452,-0.001274071694604562,-0.0012345590564329355,-0.0012706471498248385,-0.0012300699257616454,-0.0012316034252646102,-0.0011760524297941613,-0.0010675460042211687,-0.0008548625561453943,-0.0007330810692471293,-0.0006739724555487005,-0.0004366268433064893,-0.00021716181469442518,0.0005270441520232561,0.0006411943178018852,0.001507544839936175,0.0021045270154710274,0.002075049366703429,0.002509438668370258,0.003195890478143802,0.00457140658410891,0.0048432403074543965,0.005132568276882868,0.005799798145635671
-0.0036481233623971857,-0.004006062342352098,-0.004698530404503084,-0.00480519348148503,-0.005044157289830907,-0.005146987959582176,-0.0049847369289225014,-0.004919964280905639,-0.004665110137103744,-0.0046713067180138654,-0.004456111784122122,-0.004122658048091787,-0.004015128048365853,-0.003795857866306029,-0.0036970274406781306,-0.0036759665835238214,-0.003560576167558539,-0.0034403087207553794,-0.00341837623220861,-0.0033373580749730086,-0.003325724724722382,-0.0033109408323582783,-0.0033349084797731614,-0.003420093797544717,-0.0034887923919476723,-0.0035634953319973743,-0.0036994260134910416,-0.0010558256836396458,-0.0015199190895718495,-0.0008105436745741249,0.000506450895402702,0.00030736689529218874,0.00041048486240756,0.0005411206750319937,0.0004847610773874286,-2.4800789007362978e-05,-0.0007792922767337836,-0.0007250282241209047,-0.0009275743493921675
-0.030070356321571564,-0.026782949828810104,-0.025319839374906946,-0.023135555593360974,-0.02222754648609996,-0.021821107609117596,-0.021204827871757054,-0.02109263540219022,-0.02131950636397741,-0.020858165973411565,-0.020731333538800745,-0.02048989351643724,-0.020418007405104147,-0.02030256684776684,-0.020180159927358454,-0.02040347592627771,-0.0206113461525471,-0.020969214522908133,-0.021612825531513724,-0.022990819764692604,-0.022806121673382876,-0.024826523241284114,-0.024225225591201167,-0.02676817693802792,-0.029331259654560907,-0.03013471363625637,-0.031510529992594905,-0.03745031972799409,-0.0354296809674715,-0.038527314879622764,-0.0406114140034615,-0.04301382389988344,-0.04513690994387166,-0.048114295131495476,-0.05323639614010916,-0.05554045763500508,-0.057406105756114705,-0.058269931085082195,-0.05989541700630372
0.8960040714202661,0.898234222000877,0.8964935798952607,0.8949159953607909,0.8968119329936008,0.8881353756024325,0.8907044560815409,0.8906575437054303,0.8825729913545493,0.8845327962828171,0.8871657321567478,0.8839651287869094,0.883757319756701,0.8760376824029382,0.8744083469605184,0.8775480408949001,0.8802769021524504,0.8733159704377383,0.8725974417584533,0.8772794863038371,0.8724639301292427,0.8746776821439589,0.8799842138040949,0.8794960148579647,0.8787644328375606,0.8777149660571641,0.8776225217451624,0.8754621954840344,0.8844602164056194,0.8804050146681242,0.8849192260824242,0.8877131061097338,0.8834769749346507,0.8901437349542555,0.8930531956507054,0.8903721567765328,0.8931104251718563,0.8875025019600785,0.8892696479176682
0.3249859025970758,0.3090798888167525,0.2931727865145285,0.27228806485726875,0.2562098372838931,0.2669523404528792,0.28468693058618766,0.29028145999166166,0.29739323677320917,0.30498516690452515,0.3084707908762061,0.3043158895472829,0.30453592446659555,0.3040169161829569,0.29308696186959154,0.29047782708315384,0.2892648275933962,0.28798208595898217,0.2833687797152531,0.2920099859806681,0.3021516919560638,0.3068890541945254,0.3012844883622829,0.29062807685216396,0.2997673261992976,0.31557208313701585,0.32926030605762735,0.33759478139267307,0.34392902386405955,0.3462520861329477,0.34579412270396614,0.3441063140487537,0.33865553282911065,0.3348335989669435,0.32943841609071767,0.32463197860145326,0.31909915908332503,0.3182253265059741,0.31666632235387704
0.0004269571530170708,0.00033742167539553173,0.0002324634206333207,0.00020045328730102521,0.0001508398937378274,6.0037529828566255e-05,0.00011404724405430541,0.00010011735781320485,0.0001125568593984628,8.515773888762103e-05,7.307309261296173e-05,5.728515076055685e-05,7.978989776124141e-05,7.934709835576387e-05,9.097402262061961e-05,6.497957500494907e-05,4.367695828474696e-05,3.398801700026088e-05,6.474584329964496e-05,4.6733445621625376e-05,3.707480267637262e-05,6.116911751042687e-05,3.437638644798432e-05,3.238705832533499e-05,2.3802884240274575e-05,4.761970138828805e-05,5.741379226293694e-05,3.256464364248664e-05,4.820471510001337e-05,2.0391797463134568e-05,0.005054445377767195,0.012174294690235718,0.017231410188943176,0.023937548286898525,0.02877310695608917,0.03152804074006484,0.03298974323758909,0.03390235647690852,0.03470881269606936
0.27424275799611664,0.1926924776527988,-0.006953329909462584,-0.2563911905433313,-0.3752064962266004,-0.30342878393721534,-0.4394202656624653,-0.4575932126810213,-0.5086690584600712,-0.5496160838497923,-0.5720163911887903,-0.6442102843012728,-0.6623043821050499,-0.68044246689624,-0.7052401854857173,-0.717095134875249,-0.7241712481204878,-0.7339583526030672,-0.751524084982553,-0.70785722483098,-0.6820154678753126,-0.6861600461065253,-0.6957144649222899,-0.7050748545852851,-0.2179315082784005,-0.28450195427754865,-0.14886872389463407,-0.12462756438644008,-0.09552682962938275,-0.0542430805540352,-0.018160561355799118,0.0071116093715990186,0.023807059236103545,0.0373888070495382,0.049224292652165685,0.0546595928062075,0.06367770492241491,0.06713295290485513,0.0719226212549362
0.9055825622986028,0.9079589749497183,0.9046050417337465,0.9028299628922093,0.9025757463740144,0.901380752602628,0.9023438648791967,0.8984030852897296,0.9057631445560366,0.8977190054875565,0.8986464528385719,0.9069450641625478,0.9022244661394478,0.9069657216678996,0.9060917287106736,0.9055940409325175,0.9008593121043499,0.9028045086256005,0.9061760557638125,0.9044178526080595,0.9055402662475287,0.9082811676212083,0.9023662072194155,0.9068199535754351,0.9042057151494788,0.9101565197388083,0.9039157375123851,0.9077688794287231,0.9079827432000578,0.9102330168214428,0.9103920245420632,0.9054081516886192,0.91005548410206,0.9102451159053557,0.9035112971030248,0.9044843924200682,0.9046226620516953,0.9055413219006755,0.9033843413815956
-0.34883901224057623,-0.34697429306596367,-0.34594839022839635,-0.33668211610200244,-0.3421676820415471,-0.3411514245081476,-0.33647709938168324,-0.33103353021672227,-0.3293095333300866,-0.3229346092444219,-0.32250913835616896,-0.32001430036595757,-0.3198684638011649,-0.31975217950958434,-0.31902254018849246,-0.32027988212568353,-0.3180526609220753,-0.316707549507877,-0.31672714024529786,-0.3105014118685861,-0.3001341045454837,-0.2990559602969147,-0.3021450204630856,-0.30934667983100567,-0.3020187184772804,-0.31302391528693224,-0.33521550199526107,-0.3505777710070159,-0.36502016349405175,-0.37358978700491624,-0.3793845248866704,-0.38175255307207495,-0.3805931559893558,-0.3747265627026858,-0.36907713082968385,-0.3656388262648493,-0.3593282593593753,-0.3573623988109536,-0.3550574320481972
