0.005855074660857607,0.00774091636179382,0.007484169058785306,0.008281908863691357,0.01163122667153405,0.012297798080872715,0.014670408288319652,0.017197941536790582,0.01917060234971758,0.024390742010902307,0.026439047451965743,0.02950363202466055,0.03298725286801203,0.03612393695904743,0.03840240849554875,0.040437293576663605,0.04357643040555245,0.04440711000832204,0.0442578894680168,0.04497284028862114,0.04477851373657812,0.04492893832345891,0.04481487423274647,0.04426077612477885,0.04317232680384723,0.041340643996922576,0.04058510086569932,0.04048411866815584,0.03890539533474424,0.037225172819631266,0.033139423807051094
-0.0014303217740750942,-0.0008938056420972512,-0.001186609102353502,-0.002555165038824119,-0.0018563603528469626,-0.003559486727134477,-0.004193382764239683,-0.00622044070704726,-0.007360299868509464,-0.008288702647434391,-0.009434764843132814,-0.010672473034397468,-0.012586343344414025,-0.013332064360036085,-0.0135618475576488,-0.014727462515274974,-0.01536483948139855,-0.015436172884077568,-0.016417012649281606,-0.016363927444141665,-0.016742384272241184,-0.01712873423489757,-0.017076821020744523,-0.0170171129485342,-0.016579075076670224,-0.01673667442954097,-0.016151487444940826,-0.01578756739666471,-0.015009859903036289,-0.013596714302073789,-0.009859498841865794
-0.0034158325518848886,-0.003627662697033556,-0.004051125983751685,-0.0046796328488341995,-0.0048668126321479085,-0.00532643964997165,-0.005652574868483773,-0.006043985122027783,-0.006090224116933625,-0.006056315828813865,-0.005789463014666124,-0.005778951199532712,-0.005595982476392058,-0.005312349981891349,-0.005022774955635702,-0.004778158071592366,-0.004370758886345515,-0.004336361094645789,-0.004087858721608392,-0.00388004871223779,-0.003601775976188795,-0.003401588423515963,-0.0031499747905851306,-0.002837091758020565,-0.002569422927398294,-0.0024606692935209323,-0.002175746693070057,-0.0018330435034753702,-0.0015016647805643731,-0.0011768647598377727,-0.0010835825177793934
-0.01212077358422302,-0.011434658194898117,-0.009405412012840193,-0.007764842845371994,-0.006637982203347296,-0.0019178169865087353,-0.001469459574417967,-0.0018449988740600748,-0.00048694950565676427,0.0014006353004172142,0.0027541749136036193,0.004029730572859486,0.007443459564957286,0.004790858902741948,0.006479384345080635,0.007874416804580979,0.008488523482150068,0.010263405388010504,0.012072468458682721,0.013049160598102247,0.013525129093772407,0.013592998455744097,0.013070846926184012,0.012116510447241408,0.01118263525250397,0.011725819168611835,0.010342243226022854,0.009897592549223268,0.009035534092991711,0.0056843316131552695,0.000526565532522464
0.9007138578304982,0.9022355584524044,0.9055249636388474,0.9085629136276603,0.9031884665989415,0.9057069356429206,0.906584225660258,0.9095580995567679,0.9067623799232363,0.9072580151424294,0.9055101511216685,0.9097204220160409,0.9026945610146191,0.9100608556215651,0.9031394006070798,0.9078124440684541,0.903902531319877,0.9060538169510227,0.9062698682516501,0.9070890494900234,0.9063875690466004,0.9092796484646617,0.9043617136932172,0.9034625444254054,0.9106616708568419,0.9035164134730748,0.9091026320404912,0.9060266855391127,0.9047373212921389,0.9047031556405333,0.9117115626166971
0.33680329894720895,0.32532093681137964,0.2975820179802396,0.2798994705313019,0.2529382709188186,0.23587260610148258,0.22968832480674756,0.23024728506277162,0.23134701705908917,0.2384423788891168,0.2539853040301468,0.26140669387411225,0.2618225679022138,0.26367524776733303,0.26718705624472155,0.2797967411609279,0.2769509799643543,0.28328790369881457,0.287359244014232,0.28671687693750564,0.28620700974290153,0.2846396713277221,0.2790030054271131,0.30880157739231323,0.3114077001322209,0.3135499034320618,0.31248766538127076,0.3088336079833746,0.3052892313215949,0.3024202850506984,0.30320852042273166
0.004409992821066129,0.003174023028721684,0.002286744408694959,0.0016430341790264077,0.0011820811646930402,0.000848825135997958,0.00045920733347073865,0.0004799508879376525,0.0003338992716795984,0.00027671415144020316,0.00021675550080433106,0.00018398244174493185,0.00011170460403649767,0.00015154121828815368,0.00015963979046123208,0.00013259180211444918,0.0001217895739874064,0.0001178424509605827,0.00011152316898407274,9.810115723440554e-05,9.304389942781614e-05,7.90789403509951e-05,6.852545364801002e-05,4.748982799523558e-05,3.548880038009812e-05,2.262669626428724e-05,1.7387530380553476e-05,-0.002717339633785091,-0.005390795672536448,-0.007300562124917453,-0.004670120387124917
0.08431433682141579,0.06957320589575935,0.3656066843329738,0.3800710026754982,0.4149426419441297,0.42181635291079855,0.4954180487169894,0.5293016216009144,0.558153432654491,0.34110461816278315,0.32503904245545917,0.24825151139878826,0.17925750835460258,0.3600601234615199,0.42078740119894364,0.4910215699261597,0.5588184866276853,0.599534942296569,0.630829497854492,0.6478992646728886,0.6549005384043746,0.6612162557117249,0.6576586700985888,0.3776001313646262,0.342820749864046,0.2139648993624478,0.17145795292111085,0.12451763531303599,0.10393919601196148,0.09598954135392135,0.08161129235626348
0.8993096226957554,0.9000310332952454,0.8966454360427124,0.8904919419924308,0.891492564311235,0.887860520107073,0.8860904421076347,0.8850991922789246,0.8928028983452795,0.8894551720333752,0.8949643885949847,0.8907485732579373,0.8950188016281742,0.8944051754734833,0.8965358956926959,0.8913076954161873,0.8988381456307056,0.8948431701759638,0.8941091239384787,0.8979121725565333,0.8961541927703996,0.9007269037484802,0.9049631580372399,0.9049646079977796,0.9059667175900687,0.8978598565199524,0.9034314139742389,0.9013392428923124,0.9034461860101739,0.9048508646799337,0.9013033508294345
-0.4049899598928395,-0.4043452094822032,-0.3912045346066356,-0.3799494320897738,-0.37492044709583106,-0.3698077492091246,-0.35371838671334505,-0.33790973001862257,-0.32642788019538566,-0.31380162820749313,-0.3033853472460822,-0.2992406475740852,-0.2945479928325834,-0.2933259202218987,-0.2895379359720557,-0.28737498644741943,-0.2861550178088176,-0.2802389013610554,-0.28306772418228926,-0.28041271653376093,-0.27979747422721823,-0.2789700421859885,-0.2719426931887599,-0.27990045643456823,-0.29006034579902573,-0.3591504722025973,-0.374951686698593,-0.3932451759933202,-0.3980169147336015,-0.39501697719143847,-0.37772143119759705
0.00039880655004093297,0.0002911418724810503,0.00015733274510846876,0.00013817049143729056,9.069084980398074e-05,7.914327276654692e-05,6.239025713426504e-05,5.358701120461553e-05,3.8838122615498114e-05,4.5175589228275276e-05,4.275383476662711e-05,6.147977306027595e-05,6.733880463433655e-05,5.0138796606840456e-05,3.993750928730692e-05,1.9573081768604193e-05,2.6272320460467944e-05,9.742826363719204e-06,8.842930892318161e-06,7.198650673888541e-06,-2.2033851952932095e-06,7.333370779695968e-06,3.2354235131124716e-06,-4.522528621925308e-06,-1.1070003018911983e-05,-0.024279135240973825,-0.02961699926223023,-0.020164503502878732,-0.0060325057054762,0.010746530533814715,0.017791716698068574
