0.002163554838983167,0.0009639636090454796,-0.00014180718395623428,-0.0011104662280962722,-0.0018931760623723283,-0.0025582824420037993,-0.00238950029938222,-0.002544621435401986,-0.0030329445935604916,-0.0032795753215286707,-0.003797460054737275,-0.004139757895228127,-0.004288846445124626,-0.004219152985956972,-0.004131879269923511,-0.004092781440685041,-0.004082119769330385,-0.0038777672640912505,-0.003461106122993589,-0.0029298330847994814,-0.0029488876735359387,-0.0024246617397262124,-0.001938534098791077,-0.0018194391001994483,-0.0015513024284306894,-0.0009138682032266631,-0.0010634611564732136,-0.00017849829454141917,0.000525258115984718,0.0006373348129230282,0.0005799343412772533,0.0009768781494755492,0.0010873748165375842,0.00152099898216285,0.0019078886310351074,0.0022808808084672006,0.0025833848763450076,0.003165194157806069,0.0036644789319020894,0.004784721115831714,0.005817798554384067,0.005731265344169343,0.006340254331211335,0.0064937612639554285,0.0062463350129960595
0.0072271292999857495,0.0055904154654729315,0.0043511207472634785,0.0026525259067134276,0.0014164069166396464,0.0001099900471954134,-0.0007658604722746793,-0.001586173316188522,-0.0025644244652191944,-0.00357705830379847,-0.004311125219590424,-0.004824047143119132,-0.005364510262696216,-0.006072097940754709,-0.007060983688453525,-0.008692382296628214,-0.007334634589735401,-0.008093903785267843,-0.008825784649761775,-0.009819531582209568,-0.00959904149547025,-0.010217552434574376,-0.010126355694606558,-0.009946668945233777,-0.00976721827929661,-0.0095886760107629,-0.00979664416999367,-0.009737772158934522,-0.009746384748854,-0.009573811611173917,-0.009575643376875895,-0.009054265956779042,-0.009140929991680294,-0.009057614660453564,-0.009086260326855623,-0.009057185829062788,-0.009095085389699924,-0.008814748351336228,-0.008142654569404566,-0.006242965299846599,-0.00570448881703052,-0.00486986535092717,-0.0035714964519169973,-0.0022001997483665926,-0.0016312449324068492
-0.002284135230321589,-0.0018582433319646176,-0.001941051271717007,-0.002118475306011105,-0.002367948013369992,-0.0026193064885169566,-0.003063423793226206,-0.0028398353716337222,-0.002771795972676569,-0.0028840877473926187,-0.002949127885091747,-0.0029155885482828195,-0.002940864339762602,-0.0029530490633324644,-0.002928413516242964,-0.0029414270338446722,-0.0029228163950727015,-0.0029455797472403697,-0.0029673971150373213,-0.002974211792491048,-0.00299486482852689,-0.0030013565477975384,-0.0030129431797576087,-0.0030217744460736494,-0.003028912003827565,-0.0032975783139129185,-0.003259662351890046,-0.003278201562001451,-0.0032983767135047045,-0.0033035955721085267,-0.0033288412629597333,-0.0033435552942461173,-0.0033196735612883365,-0.0032086646124947437,-0.003071389093991879,-0.0025541530329470956,-0.0025931712168990252,-0.0013231132837704723,-0.002291809092119538,-0.0022918108839761414,-0.0024048726216840534,-0.002778187430375524,-0.0031341442873161042,-0.004723029020103662,-0.0036667787032661743
-0.033719851210389014,-0.033586757987601794,-0.03323224175744073,-0.027705777524320796,-0.024620021468674893,-0.02247851704039526,-0.01871230468712603,-0.019537466967927693,-0.01959709007076921,-0.01597167533552222,-0.01662630058499356,-0.014395358851755068,-0.01305396794871318,-0.011366570858518107,-0.011921513698843107,-0.008945090769138762,-0.006742787702906458,-0.005277347062358563,-0.005469362573283164,-0.004587763965542902,-0.0046108137989058495,-0.004761636672042409,-0.0044091962635839695,-0.004452372067578602,-0.0046044005335486434,-0.004719094101075794,-0.0046168289093871705,-0.0045323698868163795,-0.0046608189217092165,-0.004634998911807646,-0.004759638426142816,-0.00472894011544776,-0.004626407266758192,-0.004558002636421915,-0.004452665292326159,-0.004265020138320825,-0.0038923053009437825,-0.0031844629419474683,-0.002760568613263083,-0.0027320795819142096,-0.002829427785757799,-0.0028997027974986163,-0.0029743169294413094,-0.003327001452778345,-0.004247555801760372
0.9036785311960825,0.9018096333668628,0.9068382522860404,0.9002776718175616,0.9008950191632309,0.906245584963343,0.9005989846214214,0.9068611829338828,0.9065987660715147,0.9038953445890692,0.9042358456400768,0.8992882653382467,0.9057360961972558,0.8990435651549928,0.8997189582757705,0.9005095529307602,0.9005053617249025,0.9070362237912419,0.9018185107031836,0.9055251573040234,0.9071704971258104,0.9047628246907085,0.9066849307510824,0.905917304244922,0.9065634940505324,0.9029354293965307,0.9075232386705866,0.9080780112720649,0.8999649689880692,0.9065475054115842,0.9024877903456654,0.9062498553230831,0.9049171537283994,0.8993968206231473,0.9072897279601784,0.9080205083466354,0.9012617701791656,0.9016800902857476,0.9085318873737345,0.9050697848550272,0.9026962959938631,0.9073447194205918,0.9009949782798398,0.905125962241151,0.9007578025999636
0.35094068794296823,0.3498905129504565,0.35160065020588327,0.3513431276987514,0.35008756882880115,0.35044130669110213,0.34999969679394055,0.34863672611453905,0.34866936777998425,0.34695896065071397,0.34451139864580443,0.3453015898594534,0.3431128016458379,0.3433848516335069,0.34264971810443345,0.3426506483461521,0.34000760222577764,0.3407304525305091,0.33975599219645014,0.3426930160310646,0.34655277338080526,0.3462489217440912,0.3440846582743378,0.34219396899586324,0.34072980278431764,0.34267122203201034,0.3449108214037502,0.3457423943944094,0.3487771411093659,0.3480771804700861,0.3503971163225744,0.348161362222216,0.3513203629985254,0.3520871948803037,0.3527491903626151,0.3516675818609563,0.3548234854546164,0.3523037830117063,0.35248865329036805,0.353750252201826,0.35371167464604325,0.3533459648027132,0.3550714711946526,0.355498138555211,0.3535765692505983
0.04138738704564892,0.04128342979354775,0.04178839008149274,0.04224762770634568,0.043409238228825565,0.04401616647062785,0.04555866817688608,0.050245287477957916,0.039096430106165043,0.028390397842218838,0.02038930307129604,0.018627128033884693,0.014435705789157146,0.012009740779720645,0.010324403440283332,0.009392333147574969,0.009754515454596492,0.009817845271822976,0.010042239234951712,0.01897377125630009,0.029633601638599856,0.03685090775118123,0.03123151627270792,0.024628385987283695,0.021521495998245554,0.02554201515172745,0.031527550785059456,0.033837150422853346,0.036331206035733615,0.03848422237808031,0.0407517872440764,0.04210340410647334,0.04200324646036058,0.042000732093917255,0.04261788813279325,0.0429544588142885,0.04457647978534583,0.04588726072974195,0.04572304627986478,0.04529667126033527,0.044737848188763085,0.04536412755859595,0.04551257863989804,0.04568234774229577,0.04544819794220224
0.0887910555664723,0.08767827199466842,0.08559669192078048,0.0817119217723633,0.07892374172996754,0.07545583737696811,0.07284879991092105,0.06754759708266547,0.0682449257724724,0.0613925727251059,0.06270103947333766,0.06161066711507105,0.061672187551433985,0.060872384010073305,0.05997272730337425,0.0601135782223219,0.059957547109935914,0.059722942673567835,0.06023399132591703,0.059930074419562045,0.05962900135124692,0.05889640043345695,0.05913319899763384,0.05931013684910131,0.05936733740140979,0.0583931142967995,0.058121502353320226,0.05931523567797785,0.06256091273814623,0.06470460774864938,0.06523019320507391,0.06483866402146535,0.06489361497899737,0.06441153330676133,0.06376669407747156,0.06424909516865562,0.0554503231912715,0.05216499352689909,0.05721000721088183,0.059660998445350735,0.05748979949061822,0.05881370815918656,0.060832803841487704,0.06318327824769375,0.07376010215590482
0.8967368942961446,0.8991071451731742,0.8981366728323895,0.8912030421694213,0.893222259031808,0.8907533231411126,0.8962335971970439,0.8896238086767027,0.8896694750483028,0.8904629645675961,0.8928268022457783,0.895343467267401,0.8946340879785786,0.8899863710574453,0.8951845407163139,0.8892107108649538,0.8956050210808109,0.896004775408517,0.891679313719083,0.8901509872809402,0.8899179989002903,0.8904087773884766,0.8905576752304326,0.8885682686126082,0.8941036951333148,0.8907458569223999,0.8922496840636573,0.8962282835918941,0.8913396837524297,0.8949741800433613,0.8960622077583891,0.8954563253660504,0.8912606829280147,0.896022030306305,0.8896512637834872,0.8961806357930117,0.8929984152589961,0.8919862484985548,0.89153937279786,0.8920346407878208,0.8967017521153254,0.8914817883097101,0.8961484654871379,0.8944179725989294,0.8990935152490626
-0.3304967288535789,-0.2964506654622818,-0.266918585965436,-0.2516869342042256,-0.2450354799414297,-0.23518766127438176,-0.2296791736318286,-0.2250758026320286,-0.2237570903861041,-0.2171827232582587,-0.21303043162239294,-0.20899402552394536,-0.20132986661245364,-0.19795655556726047,-0.19973744710856864,-0.2046116188814305,-0.205269777212003,-0.21766443002999272,-0.23425259183327546,-0.23679858622222016,-0.2373549560916769,-0.2450387053072488,-0.24973043044916315,-0.25205300187802954,-0.2512228821638956,-0.2524635167805272,-0.25378366011542514,-0.2548567576652051,-0.25711670579630536,-0.26479471168725827,-0.26425578583669945,-0.26253242019190454,-0.2584537788152143,-0.25428036380425284,-0.24473383613885968,-0.24429927416637853,-0.24462809186653628,-0.28708727394124445,-0.31475403862470397,-0.33605520354086954,-0.3569794654391895,-0.3689372586967147,-0.3758685021203702,-0.38074412572860744,-0.379870478773686
-0.004432637994318888,-0.002973277775206077,-0.002248908924503529,-0.0016402963516744934,0.001284314346726073,-0.0009348805212045289,-0.0005057558373200761,-0.0005294256614510123,-0.00046002535365055803,-0.00038448078286514,-0.00037080252678251577,-0.00032553519522961845,-0.0002528999200225491,-0.0002152477279726328,-0.00019448734592474574,-0.00017420617970320514,-0.00016449347411243953,-0.00012070691846463463,-9.029420236737587e-05,-7.912482718738538e-05,-6.0170032839140534e-05,-4.3327829464062086e-05,-2.4484559635027804e-05,-2.6569842977002044e-05,-2.210986768466506e-05,-2.3291685075982286e-05,-2.2698467380328882e-05,-2.0934987310739617e-05,-2.04440545746526e-05,-1.6707185569093282e-05,-1.1143559356619101e-05,-8.544009189569749e-06,-5.958181771875696e-06,-4.346786465346926e-06,-4.094100040913488e-06,-3.2090868873973473e-06,-2.667700556821154e-06,-2.1440529968421643e-06,-1.7057749161497066e-06,-7.016816801705842e-07,-0.0014863599382057523,-0.001657097153168378,0.0017659213229146724,0.0047636594885751005,0.006162120551389139
