0.02075746034219635,0.020274342567658494,0.01999770006123587,0.019870605078284195,0.01763929966425487,0.018970662073069612,0.017797316633877777,0.017184778972298483,0.015369070615886188,0.015360856620374322,0.014764679302707131,0.014370917653999582,0.013954311961998051,0.013556175079586162,0.013271819621856387,0.013069469212540298,0.013054044112716295,0.01301980394448288,0.012986382082452312,0.01300520701526953,0.012964631691440827,0.012948399320072392,0.012942434685696743,0.012887155213615968,0.01269017288215185,0.012496614522440526,0.012260418477273263,0.01174741878489528,0.011556436604041896,0.011293226783223838,0.010856326090290302,0.010266966181191287,0.009425599974997676,0.008785216917280745,0.008283038596132447,0.007697820984620058,0.007753166146734614,0.007745574185726884,0.0070984652973540355,0.0070270072403975405,0.007078335876460584,0.007275426300511288,0.007393894259335615,0.00760745182433339,0.0084994450509051,0.008335432015971011,0.008622834150995868
-0.019520816958350555,-0.018319193673059377,-0.016529358785769686,-0.016381826686900393,-0.015656918318837313,-0.014338486008272752,-0.013166515496893757,-0.012698544554699964,-0.013054437707747916,-0.014275376857804866,-0.015291027307028443,-0.014934115825083392,-0.015530569284178512,-0.01624607115182343,-0.01689081680982392,-0.017678036893914402,-0.018348259256511585,-0.019291796411578254,-0.019887553415043405,-0.02178966365322569,-0.021412059977831785,-0.02177436027225545,-0.02249838842601208,-0.021978458378097213,-0.022066213449945898,-0.021999699628024266,-0.02205879069335648,-0.021974773244666936,-0.022180899638372144,-0.022470322311050398,-0.022605800481786467,-0.02269580144748224,-0.022622130970108945,-0.0226185365196127,-0.02255108730520218,-0.022444543752096344,-0.022121335449360225,-0.022189191744578014,-0.02064017249710683,-0.020972203568683435,-0.019271293538778402,-0.01738932685929501,-0.01592621222395784,-0.016123261593931876,-0.01413181878502957,-0.01519954007929538,-0.014668210302050897
-0.002270027311794247,-0.0023682521902825444,-0.002411350392624947,-0.0022997454415488103,-0.002170360896332007,-0.0016921014753492403,-0.0009528760294764897,-0.00021555657741287453,0.00011316255095744679,8.57289643116533e-05,-3.5621068369471505e-05,-0.00021039196088424306,-0.0004698236262672842,-0.000951378744862981,-0.0009835600767136186,-0.0011560276615386132,-0.001283255875331349,-0.0014220755975822717,-0.0014564832803260009,-0.0015110571430336061,-0.0015831066981168787,-0.0016223430621754868,-0.0016580684953413217,-0.0017020642635120074,-0.001721287437645309,-0.0017292973724833496,-0.0017275516012036328,-0.0016920367282766968,-0.0016596283793269535,-0.0016203724067937223,-0.0015499039652234195,-0.0014562939416058952,-0.0014584214274781294,-0.001374972079445681,-0.0012930018639131225,-0.0013698453019241371,-0.001324490075443142,-0.0013325527084971328,-0.0011696091345116259,-0.0011077614924965094,-0.0010829655416102137,-0.0010507480946280118,-0.0010365085127581686,-0.0011176169029057208,-0.0013748162759126491,-0.0016494982170997094,-0.0018143864892438092
0.031489565713233865,0.031193025896952848,0.02776737843433978,0.025167832540292714,0.024534528665811677,0.02100185437285688,0.02084155570996077,0.021508378866623393,0.02081904758536372,0.020927837300318785,0.021742954806756136,0.023450691980663397,0.02646595654351392,0.030727818543382204,0.03991255435522525,0.032880625040867875,0.033583193688395525,0.03447399639495383,0.0385432493933528,0.040301892408580564,0.04390288092788846,0.04468000143887372,0.043135713518141945,0.04257234533208405,0.04185733852358175,0.042442998732048424,0.04237795796203556,0.041807046714022876,0.040436282343830704,0.041103080095195206,0.039665485914906755,0.037761669648658645,0.0380237505797145,0.037207715773802906,0.03430435657521558,0.03417158042957588,0.03157501097685522,0.029924591421096828,0.02816683743620643,0.025936378598870775,0.02742955262063925,0.027268316462583743,0.025339259085850573,0.023394725319847775,0.023372857667276276,0.01931803450034786,0.018809133410792128
0.9050629801654281,0.9083045355023633,0.9045089627288944,0.9051603090904587,0.8998410704521002,0.906905179719694,0.9056621900553374,0.8981998545342652,0.8982670331408543,0.9044179070053282,0.9021860890638306,0.9035104535995078,0.9072866567701938,0.8988657624571519,0.8991739458770848,0.9033785954470829,0.8990819420888746,0.9058555423236895,0.9027240110470734,0.9048593178602067,0.9075241735425927,0.9049649455062697,0.9035134227493693,0.9027329665684699,0.907762703272629,0.9047705258432197,0.903008059857638,0.9037834692349419,0.9054811971980619,0.9086864518031059,0.9011026845203675,0.9075124183449871,0.904117669773381,0.907624496808567,0.9054712934688022,0.9009925412354445,0.9061453103774454,0.9050698989280563,0.9082940602117385,0.9074246045570104,0.9013938964479591,0.908947038532589,0.9095883843072999,0.9050534042822398,0.90269254409543,0.9041533180180829,0.9085292203341749
0.36804103707323266,0.36896692601996445,0.3720229800772239,0.3700641039372015,0.3726527507654784,0.3725146831303282,0.3741455303586736,0.37200322002631975,0.371686407025084,0.37146575319261066,0.3704862923722375,0.3657203418582432,0.3587659292044097,0.3594402500832626,0.35605022905736905,0.3562937790235516,0.35573476911794466,0.35609233121222356,0.35464162727228177,0.35456477018226,0.3553576101730359,0.35737474117548973,0.35575237369528423,0.35615087483201346,0.3552016273107303,0.35508066353387774,0.3549643417263397,0.3563540523309354,0.35563523684529835,0.35604801042107986,0.3544813137674279,0.35535247996863945,0.3552454925298647,0.35559484332621516,0.3538666479229078,0.35563614829611706,0.3555074596973328,0.3543849081551281,0.3529253356317915,0.3531358841987104,0.3547412740282624,0.35293384562969343,0.35179438714756,0.35009541947450173,0.3513702584540595,0.3491369729877089,0.3492951921983716
0.038135877859709975,0.03986594616605484,0.040650861359794566,0.04176374276388621,0.04258014483056786,0.04245213297658418,0.0423071285749428,0.04260127151438275,0.04302957753722021,0.04359205229269739,0.03548864037840398,0.02538329174858324,0.02026075300091777,0.017065314805708793,0.013884437062164677,0.010045671979502051,0.008691184725026493,0.008416732189519792,0.007860219218592118,0.007541484454012404,0.007392639970804395,0.007007996647543625,0.006535481673066345,0.006172731266322493,0.005600606950753589,0.004609008144491271,0.0038562820667839663,0.004006430068122846,0.003975243320960358,0.004014497570920923,0.004020794919575673,0.0034169803927056406,0.0028844692237661447,0.002941017686733961,0.0030825697959785017,0.002789450564868182,0.0026084074260520206,0.0026142431318819928,0.0025996794433285775,0.0025656486754387386,0.0024964413830190837,0.002241169025864354,0.002171434146369128,0.002143739006216978,0.002108011963715555,0.0020039051554502996,0.001926291800653501
0.03878317916501977,0.03767243493683879,0.03920123831047121,0.03845423646116377,0.038304587944036184,0.037926449770276524,0.03676972867273253,0.034837805114253266,0.03420279079003279,0.0374167417423949,0.046792676382797466,0.04699560073331442,0.05329313185159347,0.061421775058100286,0.06151228991089025,0.06579963354342536,0.06787795085937356,0.07012243206071994,0.07234775561052607,0.0743424966316217,0.08353252580125752,0.08301839439425504,0.08467211444772635,0.08656900690361635,0.08680233807384669,0.08756537024528768,0.0876250686597107,0.08559573623146688,0.08623576643248676,0.07887437620574553,0.07973866529670039,0.07900351666138507,0.07892861184745315,0.07750677823064263,0.0768499575281669,0.07588555098671294,0.07563917163200622,0.07628639333603607,0.07588334433145379,0.07601341074433307,0.07622448389192281,0.07580959220475815,0.07589438330878051,0.07573230642687057,0.07381013213700031,0.0719392498883508,0.07199978762399209
-0.9061395125756174,-0.905086581344322,-0.9056070620662456,-0.9098209766352497,-0.9032742877655267,-0.9083312759584053,-0.9012720585461179,-0.9029402004748742,-0.903354088984044,-0.8950792858028547,-0.9006107983083762,-0.8922637810847271,-0.8940114440432352,-0.8871064843713761,-0.8924387128823911,-0.8882422451708376,-0.8834894049289357,-0.8877122575913995,-0.887162039868761,-0.8865871197582534,-0.8852270924764574,-0.8903835918895573,-0.8908447889616637,-0.8877314730437545,-0.8914825623564353,-0.8915655754125442,-0.89020529232773,-0.8885193552774809,-0.8940940844439084,-0.8951033660754959,-0.8914622356688943,-0.8941670575566365,-0.8879846452114669,-0.8886653749397905,-0.888955460955945,-0.8929250180532059,-0.8919438367252142,-0.8919930134845923,-0.8967157318600021,-0.8908945046284995,-0.8899068627142278,-0.8897350336039932,-0.8941745297207551,-0.8921577076125865,-0.8910717891886015,-0.8927956700538616,-0.8938754743505544
-0.3669128871736123,-0.36706665759031853,-0.3713721012900452,-0.3738627444539852,-0.37161323002428237,-0.35421179855314,-0.3318468437452147,-0.3047419629918206,-0.27378589741799036,-0.24782032635839504,-0.21846393292292918,-0.19089595013101587,-0.16358131468256112,-0.1436251887419787,-0.12941892136830394,-0.12140451754493188,-0.12611114665919748,-0.13162121554910633,-0.13858764685052405,-0.14134346613275775,-0.14482721840220114,-0.14889326587318635,-0.1496276297775429,-0.15422775719564694,-0.15589277931039514,-0.1590725314396317,-0.1647462338588125,-0.17107896288927096,-0.17644343057826797,-0.17873383900029166,-0.18350802330809166,-0.18785249231674073,-0.19197556953968184,-0.20032971884803857,-0.2124963867588406,-0.21577149829840286,-0.22217447319762845,-0.24065963195158765,-0.24835310882350298,-0.27185916189662324,-0.29675381334001466,-0.32596777494423634,-0.3308392522019272,-0.34360135507256556,-0.3560489010329681,-0.36635804132328026,-0.3713771186600106
