0.020737945933364248,0.020315812930965613,0.020011239914868074,0.01987840198186158,0.017650732808932448,0.018943184443008194,0.01776319572028107,0.01715996690860732,0.015338652754335354,0.015349969740569137,0.014847255644452705,0.014342781322468202,0.013927519449116157,0.013612329510208038,0.013237103776208698,0.01308694888534133,0.013152478739441177,0.013061400352004697,0.0129809721390235,0.01300742681608906,0.012974728324074671,0.01301027038375724,0.012886217259836295,0.012897028106183884,0.012693337203696234,0.012462590161517616,0.012248222957776321,0.01183664999323679,0.01156839074003398,0.011263575990023958,0.010805011118613901,0.010368581497621035,0.009453074950791299,0.008835678367472148,0.00828593937010287,0.007664857736532952,0.007792730234246022,0.0077235283651041434,0.007106975275173649,0.00704674912236198,0.007058712960149213,0.007227732862220035,0.00735779338964544,0.007588510797128319,0.008428112143522445,0.008345283112788754,0.008570289142037562
-0.019619980692961423,-0.0182511823548728,-0.01636629105250833,-0.016251339378040096,-0.015617606729956702,-0.014264756904336219,-0.013171040394278612,-0.012717779695137451,-0.013046683759768573,-0.014171873830368215,-0.015349746985175789,-0.014884094239378799,-0.015499193642782487,-0.01613072749084973,-0.016956788858820415,-0.017604763568490146,-0.01850018523981225,-0.01925672881210655,-0.019911413573832103,-0.021631563395354256,-0.0213074817235514,-0.021732457770041725,-0.02240372556463527,-0.021981660829394335,-0.022053307259249238,-0.022034658542587026,-0.02193738446845106,-0.021922334190007754,-0.022191744455546995,-0.022418479231820634,-0.02256694327783679,-0.022723511058455607,-0.022592068646081345,-0.022678510252253804,-0.02248965382156848,-0.022297466412663586,-0.02221400420973522,-0.022164111811243718,-0.020638780595250886,-0.0209728110559446,-0.019324720405030887,-0.01728514711113523,-0.015984359920835658,-0.01609789986390856,-0.014219037244507307,-0.015206595077869013,-0.014606221579365255
-0.002273842387809556,-0.0023684365392178555,-0.002419647767595919,-0.0023046005445923174,-0.002176438857924067,-0.0016906850219090047,-0.0009489559565033648,-0.00021346523013340227,0.00010963068762845562,9.342119066102517e-05,-4.097678829166421e-05,-0.00021217104909067913,-0.00047005769115999015,-0.0009531932360545882,-0.0009921335084408023,-0.0011512762532042895,-0.0012806471062166219,-0.0014261163698781076,-0.0014489627333402451,-0.001518661652904651,-0.00157646572720011,-0.001626780239624148,-0.0016517592696759901,-0.0017014785152728582,-0.0017096554768537176,-0.0017295512885698299,-0.0017173108027384112,-0.0016925327729820762,-0.0016580907134326986,-0.0016260638332899697,-0.0015583375640346136,-0.001461138308618689,-0.0014581893477701655,-0.0013721765215913718,-0.0012882829329234579,-0.001358560823921606,-0.001322011072828043,-0.0013350714869874848,-0.0011706307054340146,-0.001112957995240561,-0.001079562686701115,-0.001055896996939757,-0.0010323840642171454,-0.0011102393887481158,-0.0013806046813753694,-0.001654620274252177,-0.0018126244832747363
0.03138771457089756,0.03115883702666819,0.02768543036266756,0.02530802690804502,0.02446514428370091,0.021106908233630366,0.02101641744381345,0.021634847123543657,0.020824390597356943,0.02094927593029504,0.02195054333816609,0.023458741939999386,0.0265218977000323,0.030728160739686015,0.040079504389226694,0.03267754574809869,0.033719411570059435,0.03445518644862019,0.03850152659566952,0.04035122901238306,0.043995701865352406,0.04458661670741713,0.043195674790752016,0.04266723049393075,0.04183979815808331,0.042515056030811134,0.04232876337959189,0.04171386400946955,0.04049145596118054,0.04117966795297984,0.03986935383390261,0.03776706245657622,0.03784578411018296,0.03721940812495126,0.034236257035690915,0.0344099661507347,0.03160432169799016,0.029902463630693855,0.028116550996664744,0.02599302644164362,0.027369044858927008,0.027325230706267453,0.025530832226461776,0.023360610660933187,0.02346806595503929,0.019220498410448227,0.018529397845960485
0.9088053375504372,0.904188662927739,0.8999808872285494,0.9037993657843927,0.899859006047352,0.9007703333190928,0.9055555266409023,0.8998390226981366,0.9030615026029667,0.9037036943473766,0.902718975547488,0.9027145350001092,0.903871195111509,0.9010687473302342,0.9016275436167651,0.9063983519816173,0.9036070326451178,0.9044900531126017,0.9026119870698223,0.9074888106327933,0.9076439968056716,0.9073270135186461,0.9080487828905027,0.9019136095859723,0.9010773293032477,0.9015035635379903,0.9012153550833545,0.906654542534169,0.9013468748958349,0.907435987861546,0.9010717255362387,0.907134425287873,0.9072435920800468,0.9085238468390611,0.9034107921688048,0.9003556357184016,0.9044399666602788,0.9032698113476116,0.9062524202416463,0.905347123436681,0.9045100629646277,0.9092206208179083,0.9032411893316562,0.9058994063420869,0.9021924704727111,0.901447881607142,0.9055925245252817
0.36849498629565924,0.36995176666063884,0.37114579683946153,0.3714360402171684,0.3708063311973473,0.37297531149838536,0.37394281317094324,0.3712394909066782,0.37409938777636975,0.373758190311462,0.37084993401543564,0.36306188835748326,0.3608309467237832,0.3585248519465129,0.3553617131045345,0.3574921107961867,0.35432893419537775,0.3561449814788169,0.355743369386876,0.35614795513100106,0.3562778849130724,0.3560900940234859,0.3556100428703366,0.3556877211495263,0.3582791061453618,0.35586414783600984,0.35641565631630934,0.3565475788654611,0.3579478487540537,0.3562404353590143,0.35434432624267964,0.35501342345390574,0.3541469874190201,0.35524704631923687,0.35594964045644095,0.355209951448671,0.3553305086782052,0.35500733508318666,0.35401080268656865,0.35473492899879155,0.3537570851082189,0.35354205342686906,0.3507562896952464,0.3502015860503912,0.35144443512765083,0.35000247443891536,0.34818759529131454
0.038074176207839816,0.039866825352576025,0.040557795339029645,0.041860548040929965,0.04248647961482388,0.0424208942855074,0.042259827725679926,0.0426708886992498,0.043036300672556586,0.04361671467522524,0.035471831975019345,0.02540300055904832,0.020305681451021854,0.01698395927610893,0.013968211951470463,0.010095869240710988,0.008639963253855363,0.008323320245789584,0.007842967197782606,0.007625978696933194,0.007380995753934747,0.007067125624855904,0.006534148490100047,0.006131975900188803,0.005589630870360238,0.0046291866860709,0.003937236999057817,0.0038845151678275594,0.004068710402315388,0.004093251401163069,0.00403581631387175,0.0033679779389273697,0.0028964343391394507,0.0028545063494212954,0.0029696564627892195,0.002862543262885251,0.002642141360136161,0.002544714410424461,0.0026335409272360377,0.002614780847666771,0.0024511928656683786,0.002213529020357045,0.0021404383748497473,0.00202578692868533,0.0021067079752855986,0.0020051990914047354,0.001903632466319402
0.039012091021360495,0.037639526453608754,0.03918211875861829,0.03845389093572367,0.03805221206048778,0.03797516175083601,0.03659804568890677,0.035139755308653625,0.03365866343739927,0.03707370679008389,0.04703968728023177,0.047422089175295154,0.053721062229837725,0.061955778202762025,0.06115502472409098,0.06539678080678558,0.0681185854624939,0.06971705476164598,0.07250051896474664,0.07419997772748353,0.0832618041624279,0.08349343306300648,0.08475906780653676,0.08677962698349306,0.08701990742070735,0.0878433594155174,0.08757140900000804,0.08512354744057392,0.08665922932187463,0.07906703134802862,0.0800551593547329,0.07916988742866292,0.07873719468343547,0.07763115190146377,0.07699982328378896,0.075893142769564,0.07619222960526685,0.07582392156140905,0.07626732336331186,0.07574054680390994,0.07593993237625904,0.07555404884236142,0.07565918789064335,0.07584187818918436,0.07393087365716548,0.07195886231647013,0.07208458661441
-0.9039158103463023,-0.9086381809779636,-0.9034939619940905,-0.9032130808590413,-0.9036065679152097,-0.9059351410356326,-0.9087077979355119,-0.9030468950026993,-0.9042580312644974,-0.8941480140957596,-0.901076361047618,-0.8958986352590121,-0.8967445033588819,-0.8867404990951375,-0.8913609462903995,-0.8868405377698501,-0.8839454923773306,-0.8853640625356554,-0.8845420534813478,-0.8855446661616059,-0.8847155155412322,-0.8831357590287021,-0.8906297311131616,-0.8900600031605386,-0.8893807870381719,-0.8883142994787868,-0.8926216380993794,-0.8927362817862233,-0.8875297009029814,-0.8868672007596597,-0.8956507862618747,-0.8883975499790904,-0.8961745014187131,-0.8886896467994123,-0.8927343909000293,-0.8946035801567136,-0.8883716341476542,-0.8966386769204313,-0.8885652226181229,-0.8894098572209438,-0.8910350765685154,-0.8897085377636129,-0.8972913500612537,-0.8958805645577265,-0.8981125148808723,-0.893269460585744,-0.8943296622551737
-0.36745604192557774,-0.36813347787991607,-0.37030392603970264,-0.37191847863252075,-0.37173701067968196,-0.35271402691048054,-0.3307388822084867,-0.3049213395032403,-0.274423970216641,-0.24773213510016875,-0.21748877637039335,-0.19225729866281827,-0.16373937262483318,-0.14342572585315885,-0.1272891340290258,-0.12040869772059526,-0.12544295445401304,-0.13096000183309395,-0.13749542596213346,-0.14311318188708097,-0.1449755928493109,-0.14783160228600992,-0.1491692280787717,-0.1543761907516849,-0.15526570121503205,-0.1587702704829559,-0.16648934893383027,-0.1701021518698675,-0.1766816239349383,-0.17921286239447276,-0.18237212165231134,-0.18774365832842038,-0.19175519391247037,-0.20072870717290112,-0.2117261904320323,-0.21420773627594764,-0.22235168160636365,-0.24202567433459318,-0.24813718793248044,-0.271150319780848,-0.29547752122193816,-0.3277805567539466,-0.32871637167432216,-0.3417687520305626,-0.3552318378807937,-0.3656606565946375,-0.37011017427825765
