0.011839651029109713,0.020909230453731185,0.03219356614044521,0.04130047055652775,0.052325328718079545,0.06098897944372534,0.07209189287863682,0.08062249446633514,0.09076581033626849,0.10174188719695239,0.11224023944358064,0.1202614414665762,0.13230085177227555,0.14131394553425936,0.15087783937250945,0.16134160198198677,0.1722919311333075,0.1808114025054658,0.19000246113837796,0.20016453988013932,0.21021077863317744,0.22154780079305866,0.23066965186821337,0.24114043331148788,0.25010200183879766,0.2622085420133498,0.27102763346228476,0.28059071349944725,0.2918221668910591,0.3004066047636044,0.31084583012131406,0.3202196918926018,0.3313607378486495,0.3411968437205265,0.3507964754013311,0.36202134896483157,0.372151048253885,0.38110884851525884,0.39168677769025256,0.4018407159243864,0.4106454023589201,0.42236120838032815,0.4313805030930503,0.4401323692012987,0.4506195234459129,0.4615210753705313,0.4706352942002259,0.4811084509930212,0.49011973604803133
0.009385327245123767,0.01848118657361183,0.028364847162743245,0.038201673058340845,0.04805896058825343,0.05777891347292579,0.06989098709461315,0.07882272282723683,0.0880623014720487,0.09965107583772082,0.1078422079865699,0.11832051440950532,0.12786615298766918,0.13820916992722174,0.1492709233831081,0.15957322725401388,0.16905543313961477,0.1782569922100201,0.18851301806999057,0.1983765905561541,0.20881107796682222,0.21853553810016374,0.22852632217957827,0.23794095662085774,0.24815715950746245,0.2580193380665813,0.2681325222668298,0.2783168669200924,0.2891471650140694,0.2990704421367512,0.30918948730182383,0.3193661900309479,0.3289357879322213,0.33861330595808586,0.34766614472710444,0.3577936655188595,0.3692158449821178,0.37878168354121927,0.38802211529527886,0.39953520211008775,0.4092816684826548,0.4198923738174822,0.42853749918268763,0.4394538244731706,0.4476825381594903,0.45814464129178556,0.469469448744442,0.4789026334461672,0.4883786711264808
0.01086356047539093,0.0203491560572697,0.03243810403362131,0.040131251149111695,0.051399984655729744,0.06085869471873909,0.07097899675524043,0.08139724166263484,0.09033264439308984,0.10025837425052048,0.11046619749691866,0.12221188149539672,0.13161213904619698,0.14071464000917328,0.15165501690788147,0.16006126269842536,0.17112521583886303,0.180890187571815,0.190086671723349,0.2007781072612182,0.2101278764375271,0.22126621923366674,0.23199702369402087,0.24083745226786876,0.25235136076372383,0.260766260454294,0.2700600591885218,0.2800941918041365,0.29114944757667754,0.30226830409472805,0.31059698796270974,0.3200315161328306,0.3304786409551654,0.3424609286182634,0.35036979844437993,0.36157522709053236,0.3716820848263038,0.3811814383598295,0.3903018211156952,0.4008759431515461,0.411582703747154,0.42164375071819704,0.43000981450709747,0.4406058682297357,0.4506360479233922,0.46127533626084677,0.4716979087902362,0.48003388950223796,0.4913548835067371
0.009707890531672283,0.018604265071642853,0.029081015591506602,0.03894522406984863,0.04958783790606296,0.057552378849156795,0.06756835623199253,0.07773815092271932,0.08901208483894893,0.09991714404019282,0.10857153036652019,0.1191121914026671,0.1277134726987555,0.13797352085966114,0.1481870187081587,0.1577482237688599,0.16761324188315077,0.17848600335395062,0.187572049740553,0.19781685306786037,0.20769238804541446,0.21877837732528324,0.22974374865366545,0.23800583951271614,0.24886375980978234,0.259381377737045,0.269099536959776,0.27904297209654333,0.2889201517720037,0.2984932552693129,0.3077913631791893,0.3187984455702252,0.3290915061359727,0.33808439126197887,0.3484363530206755,0.35943260067107324,0.369222804226061,0.3794959424186434,0.3877882667979722,0.3978166990586544,0.40799372405685835,0.4184869833852645,0.42959350643273436,0.4375285652606505,0.4489757356610682,0.45789198590221697,0.4696727727157829,0.47843211850597095,0.48856938578552883
0.01224414336242037,0.020536668420572758,0.031478000118706266,0.042353394610268866,0.05187932248843637,0.061611514833866045,0.07218026293877829,0.08170976903057477,0.09074773554643442,0.10218011146263482,0.11176581970462902,0.1211900119283297,0.1324432376168482,0.1413094228274083,0.15201468425528067,0.16045126612346253,0.1708815738832747,0.18218691451556512,0.19213864467548822,0.20051064493932452,0.21042916728104963,0.22207098121180163,0.23234421092664803,0.24024042608079393,0.25143283831995733,0.2623130556850266,0.27158258982169026,0.2807732891574851,0.2900422654098182,0.30189939676921,0.3106170510117033,0.32193153228384386,0.3323780130314108,0.3412873454041392,0.3518775114201406,0.36094031996886355,0.37093906039278757,0.381001819971152,0.3903452577090258,0.4014084775244049,0.4108160086043886,0.42088803769517985,0.43199795602975594,0.44246781868193313,0.451448979093106,0.4609185876772165,0.47121385068273763,0.4801619914500258,0.4922413580731885
0.008495650303582451,0.017831404625248872,0.028799807674530727,0.03966654607804833,0.04967495356847364,0.059689503733142066,0.06830636424809483,0.07904153796456953,0.08907045617652089,0.09874407890711032,0.10974726284547398,0.11855933510239576,0.1288371302558534,0.13985894464234364,0.14914753119420804,0.15983657179017363,0.1686148585058004,0.1775794364385769,0.18803555858275905,0.1978584098996282,0.2094192381876159,0.2195081922774415,0.22966197796943394,0.2392396428035477,0.24834415632326373,0.25932397700010495,0.26782607344741616,0.27947985063087466,0.2888050730042243,0.2978627243113981,0.30849808038640414,0.31770482863328414,0.329175560428854,0.3391643015484297,0.34974292227806586,0.3588277482042073,0.3695840782607142,0.3776116813597014,0.389996927923001,0.398789047542584,0.4091350891713288,0.4180609008236757,0.42978107638864294,0.43785932860651605,0.4493901846434428,0.45951709948344827,0.4675324780859455,0.47905136825576483,0.4898537139247136
0.011207838369863036,0.021704322421450536,0.030666167002583823,0.04059436736129414,0.051971104557502285,0.061404127838220995,0.0702342387519246,0.08146953629332375,0.09230702734583734,0.10186732909711972,0.11216803336733855,0.12000302371094901,0.13118280600252644,0.14173148273503522,0.1520317272430596,0.16092866748575235,0.1708440682420188,0.18108270320149514,0.1911020370087408,0.2013260666634876,0.21227851773170475,0.22023480936013629,0.23140700345320397,0.24156599665540976,0.2518218500893183,0.2620635590495852,0.27080906149819856,0.28157641261000804,0.2903269776835299,0.30110092175069525,0.31233814750098254,0.3223057162177029,0.3302570432020258,0.3414357999367454,0.3510676654968041,0.3613607876801978,0.37220696245474644,0.38106523335636877,0.39098774763982186,0.40010638717763597,0.41086330922729836,0.4212458591742002,0.43157430934194635,0.4422322712697272,0.4517166043635391,0.4616911167258572,0.47171944860290305,0.48019636005100824,0.49214316359738214
0.009378212368756574,0.018634173167863425,0.02790484984448198,0.039154978024853286,0.04885273861928057,0.05923135050113998,0.06848101036323666,0.0778193647269086,0.08827625288466916,0.09852497846380125,0.10858544230835787,0.1180942508908195,0.12931604022130397,0.13776455959028416,0.14823635142713962,0.15750529335635868,0.16945831574251863,0.17755427774419041,0.18824402236163712,0.1983446844305368,0.2077523630589561,0.2198869988423717,0.2289969710141532,0.23768795158566913,0.24900933675131612,0.2593647267715858,0.269987208032719,0.2787314651433453,0.28959109764911645,0.2979252355400317,0.308754334157085,0.31831451644479575,0.3299117999957463,0.33766456739625283,0.34920286540452145,0.3587885470524465,0.36931443447460893,0.3789725235176737,0.3897525504328535,0.39989182006153484,0.4079244071645521,0.4198595611225845,0.4280855630396954,0.43852040633366485,0.4486063493602691,0.4582178041161569,0.4699272579131234,0.4785847316417605,0.4878709545018549
0.011267866010592938,0.02014557177025576,0.030550707559966268,0.04101936111487488,0.05063412780569221,0.0606865443147143,0.07012379489966748,0.08221806302561752,0.09235742612894962,0.10037825986674356,0.111691050685186,0.12242926932489007,0.13062491950478033,0.14026055656412825,0.15103229541646135,0.16225155271656277,0.1710038268760255,0.18229870304815532,0.19138683030673684,0.20043551765930676,0.21088282067268577,0.22202370633176183,0.23128955590633477,0.2416171959054924,0.2515613490271964,0.26239507965662495,0.2708026261026137,0.2818961230830751,0.2900219534446921,0.3024043637988537,0.3115213303520264,0.32163747752945826,0.3323773464990877,0.34044405409953366,0.350970310223377,0.3612970278691079,0.371661006895193,0.38175695660928644,0.39160071360446225,0.4009633450553025,0.41130891159731375,0.4214070177558457,0.43051662504244587,0.4424924858477251,0.45194888922374554,0.46014570099775814,0.47052231692541047,0.4801937038561418,0.4911836757811347
0.009110771724006953,0.018964175226432737,0.028513914772446133,0.03791545127299417,0.04767631013335229,0.05811189470824658,0.0682571395964627,0.07764311460176192,0.0879614909368954,0.09824022174823584,0.10919803680782862,0.11869147976336569,0.1285973354949258,0.13905116078636423,0.14926472654857909,0.1589874692117462,0.1693413269636797,0.17821976943990095,0.18755649475809005,0.1999302077958375,0.2078640542250854,0.21905632917817092,0.2294139182668505,0.2382434550519524,0.24994071310708416,0.2589019450449151,0.2691564903928023,0.2784773366377254,0.287578599708392,0.29801898697609946,0.3080859728880608,0.3197138871664928,0.3282881446118191,0.3399169979618395,0.3494309961235455,0.35764329479942464,0.3683518260283886,0.3797844404528906,0.38961381855172317,0.39999519076990164,0.4088614138784464,0.41821121884499834,0.42860958873915384,0.43829582144465357,0.4477660576610438,0.4581248731471001,0.4697626195312359,0.47953384808720984,0.4885686818303232
