0.0663423188113252,0.06674066347615544,0.06674700635000821,0.06700002486479813,0.06726781023803714,0.06692790678646286,0.06777644989381026,0.06807053846352502,0.068746889079099,0.06839214228381452,0.0691776718301326,0.06940009582689947,0.06996023791247839,0.07049107637020717,0.07041324228891778,0.07093933748614038,0.07191535703177902,0.0726863356782052,0.07293091559590893,0.0744768255302387,0.07475643075646916,0.07564260028261188,0.07717013636547422,0.07787754948648569,0.07783285971558297,0.07871983552323873,0.07918264541605552,0.07896186308659804,0.07942380318908762,0.08039899911633296,0.08027137982629479,0.08039235306950858,0.08037909572361407,0.08009615468166624,0.08006568890308016,0.08037391678069432,0.08008831054161555,0.08005500365139699,0.08047348254265793,0.0800934215816277,0.08037261030581157,0.0797789690570778,0.0802300215687109,0.07975219612440336,0.07969645081893222,0.07991230105497762,0.07907763149638848,0.07702848974395143,0.07681404895089115,0.07684581054817848,0.07600398196800137,0.073485870774968,0.073413381787647,0.0738335901359026,0.07301814924938518,0.07033518840753596,0.07014009816106592,0.06918456861751952,0.06906569855350385,0.06833503570480523,0.06727532294442287,0.06589927269010601,0.06578923479769247,0.0654769913712538,0.06486962741575471,0.065040944186231,0.06499250449689348,0.06439466815519101,0.06454703119480056,0.06420786904491266,0.06469383556226456,0.06408826251560786,0.06403115678055524,0.06400333898496274,0.06400501296744983,0.06443776903673425
-0.014259996822595319,-0.014658659965834245,-0.014721412753487604,-0.014363606623032594,-0.013624667314344066,-0.013615653409455166,-0.013345873495890486,-0.01321636558336018,-0.013017010681673416,-0.01291908048394234,-0.013356604196941105,-0.014402042855612822,-0.015190215915461163,-0.015093469359597643,-0.014929602071610927,-0.014946809968727942,-0.014908407200193726,-0.014828190931829388,-0.01464878782241851,-0.014549259708954316,-0.014426546275857498,-0.014357033797433475,-0.01421643013776488,-0.014004281275985951,-0.013604434233806336,-0.009363888098874883,-0.010108362706634412,-0.008880202418930139,-0.006840397535443813,-0.0066931334088479386,-0.00563547193393259,-0.005957230763333901,-0.00658755355471489,-0.006213001125021827,-0.006320610243703487,-0.006332833610087349,-0.006044163792809472,-0.005419459141458568,-0.0050873891412435025,-0.0043285891940572545,-0.003815578739392279,-0.0042909816675524145,-0.004149698043808841,-0.004227701711560851,-0.004284142431151435,-0.004143870062394978,-0.0039101683314900085,-0.003996949131099367,-0.003912134589247936,-0.0039540689486570945,-0.003933886678420839,-0.003978321770262653,-0.004858735108186495,-0.0059990222199635046,-0.007293302314133146,-0.00978536782107214,-0.008596657028058308,-0.008134496603257156,-0.008547611901955713,-0.00783689666213525,-0.0070584891760978345,-0.005887955947265242,-0.005519694810017843,-0.004609571229486196,-0.004309770917000323,-0.0037171340711722217,-0.003842271931236023,-0.004017596881348727,-0.004167122366881642,-0.0039943794364164335,-0.003912542205436589,-0.0037697572284443024,-0.003701684484893698,-0.0037027441862211258,-0.0037417395806152104,-0.003792794522767689
-0.004587931103313807,-0.0035536697342822146,-0.003077140152021834,-0.0029036281704301527,-0.0017572498407366134,-0.0024155968444922377,-0.002564461246677494,-0.0020086916940005206,-0.0021286178736771894,-0.0022214122645648326,-0.0017641715011676529,-0.0016682627364723375,-0.0016730343504244803,-0.0012367676385443682,-0.0013418010440125069,-0.001039861563368399,-0.0008661141232902001,-0.00069773825749598,-0.0007594630210719723,-0.000799996927091732,-0.0007684949970838569,-0.000621849835904635,-0.0004635576738877962,-0.00036734440830337107,-0.00023017592403520753,-0.00037040584754230546,-0.0005423393066353193,-0.0007460178182633557,-0.0007867759045940364,-0.001218030678153478,-0.0012694765675729854,-0.0011805475842617524,-0.0008909218368874281,-0.0009322235355749806,-0.0009035672377807958,-0.0008525524116225881,-0.0009018748408413737,-0.0010097315169889218,-0.001074099871182007,-0.0012238198608042646,-0.0012405390021353172,-0.0011812593595458803,-0.0011271866127954974,-0.0011791673003156,-0.001287812743816763,-0.0015036602791739214,-0.001741923104258731,-0.0016996797328482148,-0.0017927992057271676,-0.0018310501332758546,-0.0018469654704609912,-0.0017865334886840642,-0.001404216447317489,-0.0014393174756100148,-0.001203367584963203,-0.0009971536367530613,-0.0006071037338877507,-0.0002216987020333172,1.8719989399777308e-05,0.00031527405759739093,0.0005450972544985081,0.000897162206709496,0.0009010984245994815,0.0009310787345399662,0.0009848208330095712,0.001090773842483375,0.001112586115812122,0.0011119390006646428,0.0012062182949969015,0.0011946583164195127,0.0013100194388446294,0.001408630147320788,0.001486241288255878,0.001525278920825211,0.001532829759062579,0.0015252675082679872
0.03348483351184668,0.03340372733526391,0.03346952137819546,0.03341310778268995,0.03351526900069745,0.03354648685805842,0.03363927256387874,0.03368554058471573,0.033647771997781496,0.03361802953338105,0.033622100436851175,0.03371322356937759,0.03391920878251134,0.034161380183312724,0.034641570295268494,0.03563729297899587,0.03624753031380768,0.037454377795478756,0.03912622585702383,0.04035166941947952,0.04195089187322633,0.04228367677583434,0.04292329327033367,0.04336092666838245,0.04391690792248432,0.04393622242336021,0.044325134644139695,0.0443245657034303,0.04451719897467233,0.04441090536195991,0.044468017216201444,0.04436419010479211,0.04382412153142941,0.04389463648841472,0.04267253931939854,0.04321487658323293,0.04386720838310991,0.04314741306307461,0.043201281384413454,0.04335741413302534,0.043291717097297885,0.04318101239370622,0.04288590645180431,0.04262768207483828,0.042334381451558295,0.042413062881467296,0.0425315668382136,0.04268159992125711,0.042697340775123306,0.042747409751909035,0.042825540226895095,0.04299306731697835,0.04080853112619601,0.03636112696823243,0.031959513315132485,0.02529876358042753,0.01771655451317615,0.00135365162803055,0.00012774417215003907,-0.012048499788587182,-0.025815186649128317,-0.03910101869309627,-0.05086810403533582,-0.06287876589951416,-0.07386457487248017,-0.08891236009936472,-0.094137148281746,-0.09317166332247032,-0.09543989961551175,-0.09593039324052531,-0.09961497522838683,-0.1018933456817568,-0.10305570958908152,-0.10445792598660622,-0.10392766985851623,-0.10521151277701651
0.9094332917063359,0.9070396003931362,0.9094493831674435,0.90812871070696,0.9111127660622922,0.9090453836942523,0.9059161418360743,0.9065197692893622,0.9077146305080236,0.9118255729619472,0.9075063827916747,0.9089352269907055,0.9097704092152283,0.9039416608437935,0.9053820685070177,0.903944170379396,0.9118137186348687,0.9086437369162986,0.9108083331655441,0.9072687378574482,0.9033987614445247,0.9066356569427477,0.9090242042354033,0.9090121768149824,0.9087577066306307,0.9103360775837747,0.9086530555046876,0.9041911233176603,0.9080965452990527,0.9085730483710502,0.9032691986650395,0.9094955074311246,0.9052692664127201,0.9089455264977926,0.9050112180687051,0.9107533815552614,0.9119490363364597,0.9042423964179895,0.9039198911834102,0.9085557049029596,0.9061052277708586,0.9091337257784096,0.9102668395336675,0.9025726475349425,0.9039672121572284,0.9040734915197626,0.9055577196337198,0.9030702477558229,0.9037182976509879,0.907472981115649,0.9076332207938892,0.9033095732227353,0.9084241850681195,0.9101190235536527,0.907338154492256,0.9035035446087349,0.905245452419079,0.9102834377443342,0.912229461520031,0.9062691670419953,0.9081577296754966,0.9039854240187958,0.903935106691201,0.9048015133873746,0.9082866910228821,0.9075713269589933,0.9130104934375017,0.9100715627779559,0.9046587616827123,0.9106193914546523,0.9096211981591646,0.911878615032419,0.9069830083710251,0.9051032732076909,0.9042354818130492,0.9076405522491882
0.35238497438156346,0.3520192913537749,0.3533483605100168,0.3540908703014602,0.3558510859637752,0.3551514103150644,0.35525186032646144,0.35759586689285355,0.3579534344356553,0.35741758868330176,0.3589602409987489,0.3589809992846626,0.3565333435717152,0.3582682712153277,0.35965463985102497,0.3583045214919078,0.35838013183182627,0.3583684961806893,0.3601722492681704,0.36117208508257126,0.36052416777632285,0.3612340219746123,0.3618093862171519,0.3615178676128415,0.36348313650695757,0.3621206175165202,0.3614137436689988,0.36186842837998523,0.36379577610173547,0.3623287460564565,0.3636746431216701,0.3632370550820134,0.3625000887578401,0.36469172370437863,0.36327103949996337,0.3625707295015592,0.3648542834353578,0.3650066910363382,0.3655572257144903,0.3644009004388022,0.3655028113004357,0.36616460240178367,0.3641315270111702,0.3645327650071874,0.36304994881379693,0.3637492201406901,0.36300947726109395,0.36307146969814424,0.363236792476984,0.36263519806005734,0.36331392197324264,0.3638287713539281,0.36227238439691206,0.35837922050876647,0.35792917828035,0.3549583889144883,0.35365563020060786,0.3526284325127969,0.3487845835788456,0.3400475076925043,0.3363684556834968,0.33663581606706305,0.33206419834298584,0.3283991260823206,0.3213146634113094,0.324082402509092,0.32238242452142185,0.3179907620168397,0.31704517030593615,0.31222136943071677,0.3153069182144693,0.3119056055035509,0.31245542959794337,0.31383180746279254,0.3121212984074573,0.31145234580237197
0.05518367886333975,0.05552173029772601,0.05681979420137606,0.0560489885941466,0.056226490840982725,0.05606410650871365,0.05609769083894591,0.05605799763877163,0.05601511517791382,0.05580077563179509,0.05582723834455219,0.057185982464821226,0.056605418304943055,0.05784714574523257,0.057989400576509705,0.05744941680435511,0.05670379216948611,0.05656868961514545,0.05693596960258788,0.05689010449241878,0.056858543176498896,0.05646744263730042,0.056681868768497276,0.05659381988447703,0.05632325211059198,0.05621008153593873,0.05635283201646204,0.05612188090326658,0.05608774077639069,0.05594291503672375,0.055519460576537366,0.05546167141189631,0.05603070997246927,0.05610388513692599,0.05623375439783811,0.056431330631786764,0.05609072772800014,0.056187384155182596,0.05595768235674572,0.05594589029872409,0.05592434939236302,0.05603241330127752,0.056175765796735874,0.05582916078538199,0.05624786994793888,0.05568687737243489,0.05531369215900257,0.055520786072673065,0.05507229686387067,0.055230537137876894,0.055317475286016306,0.05507446308696067,0.055661810145856215,0.05593020199243499,0.05561444740962073,0.05586879673624377,0.05467031523594821,0.053167425119484475,0.05171258640848284,0.04956009866350324,0.05033816762685063,0.05155598554095246,0.052894816489555394,0.055511523796989634,0.05515702723951294,0.056544419907810846,0.06098965977985256,0.06440936683117346,0.06732228187078515,0.06888247326721535,0.07120208519919849,0.05804084642502389,0.05559098604759497,0.06637450817842157,0.06625213246195943,0.06571960228508031
-0.007624299410697812,-0.007700866945147483,-0.007695905744450488,-0.0077048729907895335,-0.007629939702941608,-0.007591911554145234,-0.007463005081251153,-0.007388423305918135,-0.006227486326330645,-0.004990476077671322,-0.0032923899070986654,0.0012205711426522211,0.006086134788364701,0.009056808238450178,-0.006171470853134964,-0.02281182412074932,-0.02770529125869187,-0.03675728522949468,-0.03860100234675942,-0.041824723583411785,-0.043975259617614386,-0.04635397292768751,-0.049011463018001904,-0.05249469692824149,-0.055260947519700745,-0.03753673863594368,-0.013428897676265728,-0.0017297579811273774,-0.0006446741764052559,0.0035123468788173014,0.005992431248565941,0.0029371963676846583,-0.0013565081746813542,-0.0022571420971184753,-0.0048667720805899446,-0.004741630981611945,-0.00718357161665375,-0.0069548342686297435,-0.0067704890906405395,-0.006624675097878252,-0.006500896125275748,-0.008651693656401303,-0.009593557666305702,-0.010263228184822818,-0.010458760075422143,-0.011112888563972688,-0.011519731219389918,-0.012465881569243704,-0.013275963253188338,-0.014396838519415136,-0.015240098238715145,-0.015501166681390935,-0.01325582853478686,-0.041903568872451794,-0.04763726302447491,-0.02461467527249767,-0.009643695651471842,0.006442647611438977,0.02016783775380772,0.020524226197728996,0.025184058783468556,0.024880583040920588,0.029539515430427668,0.03126137372496778,0.03163383997014265,0.030474276460131275,0.034473656550441045,0.035454885516006146,0.03706465921357497,0.04773127026834308,0.04503295706372465,0.04013329336955386,0.04062553808276134,0.04012608560209504,0.04010318277500092,0.04009476792205111
0.9119845754636347,0.9078482060019549,0.9087852557070427,0.9127174390204656,0.9092771604892818,0.9100939214114915,0.9107618765610971,0.9044147858891182,0.9014792326805926,0.9038513572568467,0.9018748127216796,0.9080879762755085,0.9117971928474592,0.9034998326842046,0.9070789195166522,0.9072818418255638,0.9062148230008213,0.90414464558648,0.9042828124607226,0.904835106345117,0.9046722931119681,0.911059349210272,0.9110468800955196,0.9076794609857223,0.9095446399966908,0.9098056966145265,0.9025475971391999,0.903222485323402,0.9063160201670146,0.9018243428863971,0.9034352573893537,0.9077159710446777,0.9107688092558953,0.9027176864282533,0.9033581001263286,0.9019093734839606,0.9019380441189201,0.9056666696927639,0.9068027335173462,0.8998367105988788,0.9000413912938072,0.903047781906912,0.9065551436940151,0.9100524844988371,0.9020276106676436,0.9046434230149052,0.9008789167317751,0.8992755923582394,0.8995189463746333,0.8987154283001079,0.8991718570910078,0.9034251769369457,0.9028549532490898,0.9059592805806967,0.9103312847492155,0.912512067491836,0.9141364949327986,0.908705671411507,0.9133302908964712,0.9121754699115506,0.9125269646588585,0.914855867450031,0.91814859844148,0.9188383041147183,0.9161135986285419,0.9198319137536731,0.9160651536083098,0.9204786415174477,0.9192582519376625,0.9130595933422058,0.9190879572111044,0.9217776284994794,0.9149387037930657,0.919320121151318,0.9203414355856214,0.9168972051170512
-0.2841924294125094,-0.2789784178670388,-0.2717518055259034,-0.2695761226685458,-0.26033677977033876,-0.24027268575746244,-0.23923379162676692,-0.22449397338449775,-0.1951561217958117,-0.19206780547324262,-0.17715687029226473,-0.16070350675817832,-0.15086001190845533,-0.14677407675031817,-0.1443517231789137,-0.14420512124295,-0.1446547133331665,-0.14373694655363878,-0.14421040912307012,-0.14842435602490764,-0.14417040790630448,-0.13693429645118785,-0.1329433011109561,-0.1335789379252924,-0.1329263685322491,-0.1365735894135178,-0.1410673083500234,-0.14834265423389503,-0.15702852532015116,-0.1610239671058469,-0.16144855998621493,-0.15876487158162164,-0.15117487342042837,-0.14263979424531772,-0.14412878979589328,-0.1456427952590022,-0.14683154014919772,-0.14753971794588644,-0.15206329748733105,-0.15383673680231538,-0.1549139011507732,-0.14673653312400778,-0.1414288014702057,-0.1400042921464476,-0.1408692341631308,-0.1473997863373218,-0.15408225293096725,-0.15553976582151516,-0.15421741047101628,-0.16258348731660285,-0.1903613006338657,-0.22963826765183715,-0.23869834570250845,-0.25098664774942875,-0.2574777274722839,-0.2617621649855007,-0.2653192630179858,-0.2704550087901887,-0.2746623960488283,-0.27934502643597664,-0.2840567631894402,-0.2902967308843573,-0.2926971142361471,-0.30116356467623134,-0.3055135778088113,-0.31082993933125885,-0.31577010525799776,-0.3189431661671668,-0.3209601416743253,-0.3229618754085304,-0.321963954771256,-0.32330256488464737,-0.3240250419893076,-0.3234692459534892,-0.3248346388571207,-0.32391654928134744
