0.01543909290842393,0.015355677261507954,0.015102247446676893,0.014973723162659531,0.015946485991719068,0.015428159053063734,0.015544977771069467,0.015397643249638797,0.014974863018605799,0.015035054304195107,0.014699191036999213,0.013417791726237005,0.013774899775845768,0.012651114132328844,0.01203866995806955,0.011519798045635276,0.010309534437339517,0.00970782451504197,0.008882943281730959,0.008929061747785308,0.008599696423786968,0.007695548567398431,0.007847834917712708,0.00783121197933505,0.006606674357059632,0.00564568871633911,0.0058132805540972825,0.005989209725088801,0.005413914674083151,0.004809166457955669,0.004839523707344795,0.0049859556855850395,0.0050390983643633005,0.0051148954662746824,0.00509576934374537,0.005087795904789013,0.005199945542258787,0.005293022372677656,0.005475000181762496,0.005803492865949614,0.006244382952166856,0.006246719923138518,0.006639482307462769,0.0064809538117527096,0.006362738809134001,0.006830170848634191,0.007090827106990521,0.007439275618062736
0.007834215443862274,0.007548053486626576,0.007272352793448192,0.007379828926845455,0.007221251227592822,0.00697785658396581,0.005192463794254521,0.006421939589845596,0.005969340684756908,0.004089618154099054,0.0023501876575899674,0.0011870879110121133,-0.0012153288980077507,-0.0004163155350271226,-0.0035168604587410154,-0.0060863817958757725,-0.009064390228546222,-0.009283673331782023,-0.009005761861792142,-0.009603067207960732,-0.009971111225320005,-0.010295869602191476,-0.010564121462625744,-0.01082151464025527,-0.010958690009437817,-0.011072621023991439,-0.011091788858018379,-0.011061031571175415,-0.010984827627214706,-0.01093308238332714,-0.010441324792013741,-0.010189530689341423,-0.009978254053159817,-0.010076549849789791,-0.009872156339066868,-0.009608608110752327,-0.00943740712911642,-0.009238809549148864,-0.008160601368095939,-0.007582689462195982,-0.004746359047562227,-0.0045027053224232245,-0.0031977655518263984,-0.002240194048926141,-0.002055605310684623,-0.0013118722173611308,-0.0014868321575086708,-0.0016551076922151743
-0.0050866853447323794,-0.0051397584234690406,-0.005050133154290389,-0.0050290747531130265,-0.004937070818371925,-0.004302141861594204,-0.004826495199853285,-0.004617608264011927,-0.004651621937441952,-0.004682000944705969,-0.004666415933000169,-0.004637271761796966,-0.004569568286297236,-0.004524689575801467,-0.004204808088906188,-0.004102087566973515,-0.00363366490423224,-0.003642331461637515,-0.0034855397188136316,-0.0035207015108930525,-0.0033409099810827103,-0.0032410793903168114,-0.003145494107355722,-0.0030195110681225865,-0.002911429602163989,-0.0027911347618063556,-0.002683938309075818,-0.002660142077676564,-0.0025639601672733043,-0.0024989074156232293,-0.0023089364128859287,-0.001983062891834238,-0.00201332238323376,-0.0019958507969087365,-0.0019637701517181386,-0.001868824423158035,-0.0016293718794701132,-0.0016014032295601805,-0.0014167758324535955,-0.0013730478683880343,-0.0014584844028775173,-0.0015106640754875287,-0.0016078402206017792,-0.0016997733994574226,-0.0018368654920730104,-0.0018394242101280635,-0.001916248433761407,-0.0020177099062012975
-0.030907200004782816,-0.030813867990687215,-0.03030463941746522,-0.029356774576662175,-0.02876758479514092,-0.02767892139658779,-0.026131001971922377,-0.02272512621969779,-0.020693199543003447,-0.015160247004285036,-0.013797062861182935,-0.01051384985985089,-0.007644604268037629,-0.00356578522861496,0.0008662603849788636,0.002442406965752824,0.003504231827498995,0.004100009355359993,0.005353400990652403,0.005278138175166255,0.006497442041206818,0.007465756302505844,0.00751291933017238,0.007938723478225078,0.008546562738237123,0.00911117339977319,0.008920381970266733,0.009104036240358245,0.008871885878202963,0.006476675041686834,0.006715466947065499,0.004908576367618517,0.003438111754871171,0.0029608544150060393,0.00196669303649148,0.0013080660990721074,-0.0005962915896237996,0.00034333150276229604,-0.0008423447363893754,-0.0023939150722150438,-0.004072635963776951,-0.005401173435332317,-0.005444760042796171,-0.006911808357709502,-0.008426697710551068,-0.009749652627464654,-0.009576554143604416,-0.010034636014685048
0.9000736469091133,0.8925003329477593,0.8932410705831361,0.8930801639416457,0.8944670680611132,0.8938313812154915,0.8991285966054027,0.8995671159670655,0.8938709487262809,0.9010951705700588,0.9014637427758007,0.8998251546693201,0.8990401272354365,0.8934498616401734,0.8996936572868584,0.8969416944346885,0.8992277008548712,0.8994381980735026,0.8977916690692336,0.8959990429717499,0.8940209852685419,0.8963638745851845,0.8987858134944227,0.8933807584913226,0.900617593402554,0.8962678435730072,0.8934452119013946,0.8944196761266787,0.8996836328864426,0.8985373646626573,0.9007750071061195,0.8941323871048565,0.8987468684515983,0.8968407209537596,0.8988659663540858,0.9005778906866141,0.9002719259812375,0.8953801722761695,0.8949767948010666,0.8957503133460466,0.8962749425943238,0.8963295440453318,0.895130976545172,0.9011109600782515,0.9000620338735823,0.897761989705762,0.8936002504829519,0.8982647475900544
0.3506972670620905,0.3477862220832607,0.347828753213883,0.34888237207631717,0.34872459549469365,0.3494183583876845,0.348438707703353,0.34958817296394734,0.34739497373205297,0.3497030230018068,0.3481900195824302,0.3501703021587697,0.3495039387815663,0.3492067375162007,0.3485797571654378,0.3491655599186064,0.3508440368889531,0.3517205201316557,0.3525137486813355,0.3528237997125944,0.34958266447016084,0.35194044567670224,0.35062878222278004,0.3525622150802897,0.3508958705156943,0.3528812497739042,0.35251305528569615,0.3523155783743215,0.3510568235524405,0.3516040399612916,0.35406270180673677,0.35207339205545735,0.35338605685937674,0.35163859741859055,0.35157824869959925,0.350219508781708,0.3499175788005213,0.34921001460993295,0.3485438319664638,0.34829055244420065,0.3469017114417134,0.34809036765289164,0.34788195505853353,0.3472056590091236,0.34625194617725746,0.3462151360552167,0.3478624758307285,0.34493438333018767
1.364405913877738e-10,-5.697578207585039e-10,-2.6105909572808306e-10,-2.085456292942987e-10,2.4914005434964375e-11,3.4701362045102976e-10,3.4660459645820844e-10,8.012586849242648e-10,7.540940017000325e-10,5.016557903222439e-10,6.472311324558388e-10,1.0441326706185269e-09,1.0438032079987292e-09,7.167722087969484e-10,4.4798586562919354e-10,2.1494846746329075e-10,-3.4491553115416543e-11,-3.921550165878513e-10,-2.807959157579897e-10,7.685091988394855e-11,-2.280298404379332e-10,-5.227303501520566e-10,-2.424476640988275e-10,-5.597517477821006e-10,-3.565307235815827e-10,-2.3788533889485994e-10,-2.610931489725913e-10,-1.49349251058926e-10,-1.4985714615076802e-10,-6.459342496046685e-11,1.227378886842527e-10,1.2510439200816672e-10,-7.705794938045852e-11,-1.3741323445575014e-10,1.6688670803004455e-09,-2.471957640207859e-10,-1.8976296872263834e-09,-1.900134708949025e-09,-1.7736631537448932e-09,-1.6801200270609058e-09,-1.6729389559864753e-09,-1.5887764188544723e-09,-1.4778705973906763e-09,-1.4368454538236768e-09,-1.034672635783511e-09,-5.379355976850686e-10,-6.865854280552341e-10,-6.606770638067584e-10
0.13855810665369922,0.13631711658110418,0.13546842976393636,0.13589771981502669,0.1290203560221679,0.12473504775527795,0.10055492716695391,0.0999556341643947,0.11750869968175613,0.1180639447284871,0.12504533410617227,0.13742427703807183,0.1324181828195564,0.13068174888446718,0.12644354361809193,0.1280081354395328,0.12369741473925032,0.11753122207712878,0.10858618192425813,0.10408473707769815,0.09382892311212465,0.08853162040346892,0.09246243025302088,0.0897234815790123,0.08829191096044837,0.08451657785671042,0.08466740967423818,0.08334273553460156,0.08198440453979405,0.0791539584575548,0.07448748832908135,0.07058779171350013,0.06574850948482999,0.039204200030963116,-0.02885038954759869,-0.07524716551752732,-0.03845554345508168,-0.011938171725627113,0.0034402621076309254,0.02314643565280046,0.04548819326994848,0.0667637043744187,-0.07271024994785756,-0.10911684917101848,-0.045075753668256245,-0.02008134049274714,0.011116673099851515,0.04136847604116161
0.9172116956589229,0.9147704855054325,0.9170592231603774,0.9095747338718172,0.9129090539409342,0.9093431507607284,0.9114282349675804,0.9151130374622611,0.9127226565047925,0.9056994403931581,0.9045989339552668,0.9040833662074047,0.9108645733663342,0.905253215973567,0.9054281988542857,0.9050383234479005,0.904760946054005,0.9029255899234634,0.9082811827891466,0.9020697858523267,0.9055044325675942,0.9071920653003982,0.9070310936658481,0.9007215370758368,0.9044360708297874,0.9093307742223309,0.9063984436680528,0.9045974747904583,0.9011834165642542,0.9037130819054725,0.9015062389552384,0.9086189030928397,0.9049693775495545,0.9117789880502137,0.905913897673769,0.9097323578292845,0.9099991577312749,0.9088028708850976,0.9108936196578287,0.904558688473887,0.9071072640918244,0.9091075059399789,0.9044198382839417,0.9084175085646614,0.9117248018309502,0.9097459993267002,0.9096306061595866,0.9104329414895556
-0.3686545149308593,-0.3647228829459163,-0.3504849010506223,-0.33191452334436317,-0.31294611971217146,-0.28721097421972214,-0.2525011206727231,-0.22080913257273901,-0.19495915144230475,-0.1760464868509584,-0.16506989782674553,-0.1628227189227244,-0.15499546641375964,-0.14672007891244276,-0.13978909161116335,-0.1372538581920266,-0.1381338895110718,-0.13282923274548167,-0.13062390426050224,-0.13150957270580318,-0.13136117866264124,-0.13836366187893437,-0.1450325550454421,-0.14971522574346002,-0.1584633690651173,-0.16481393712062364,-0.1739890648206111,-0.17604277452096415,-0.18124418871015888,-0.1911107404483233,-0.19851449834645774,-0.20493433939254335,-0.20763289817162975,-0.21150135432641,-0.21305983940215592,-0.2144538220825334,-0.22821278061217784,-0.2530224032490857,-0.27644926919372953,-0.2957468243001372,-0.3128533798555393,-0.3164489923335854,-0.3187782654932251,-0.32021309681400906,-0.3279992152763203,-0.3307032824652874,-0.332212905725742,-0.33706975379190157
