0.05819678735588901,0.05426999733876406,0.05037033807041661,0.04785581947981263,0.04473262532147986,0.041502955505148605,0.040594452955005085,0.04181085284161278,0.04676803646263046,0.049209082567614394,0.052458678431739944,0.05355420089453896,0.05371118895210216,0.0542441121531111,0.0548859765773941,0.056537602294628966,0.057502245141775536,0.05796433700545811,0.05786563782781747,0.05810750739253468,0.058667360321515975,0.05934203679185329,0.06007199490271912,0.0606579341343028,0.06202892344372226,0.06117493219159513,0.060799340876256006
-0.011390244357023552,-0.012658507017279956,-0.012659268324105,-0.010656560527413178,-0.007986200481249444,-0.00735968788274733,-0.004492426166443911,-0.002446155960744416,-0.0013688178744528233,0.0012591063129388507,0.0015163271706620312,0.002664884955491713,0.001997846319700314,0.002333758618087051,0.0027076881476837678,0.0023263653977880637,0.0016908100223428152,0.0014011059551942034,0.0005871240267741966,0.0006312891114888185,0.0005254509643277933,0.0004087707143011577,0.0005792151472734554,0.0009307012814395735,0.0011226572884362601,0.0012068988465510737,-0.0013722777586920515
0.0001962276292447963,0.0003154167850388278,0.0007646672634747553,0.0004631152830306774,0.0005984574605243979,0.0005869748233236331,0.00010693738581417595,-0.0009547614988740079,-0.0009232279112877534,-0.0012334515778877077,-0.0012898625429355515,-0.0014650583721195827,-0.0015979225018977188,-0.001595222779510694,-0.0015886802152596557,-0.0014739878591346401,-0.0009147521274002604,-0.0011951664432554516,-0.001108506871698973,-0.0011710146590405961,-0.0010590881051898218,-0.0010686035995603558,-0.0010383138299089345,-0.0008897598090434825,-0.0007283327176027196,-0.0005373429736698124,0.00012446647641653667
0.046294116262070716,0.04650138148990249,0.03422632174635685,0.017468901575099605,-0.0009495565669182525,-0.019861923217241752,-0.030698766385522193,-0.039724124127191035,-0.04547879851432814,-0.05529402343232298,-0.0623228136627934,-0.07488546406567825,-0.08032724079203518,-0.08504455805257836,-0.08775715738988445,-0.09029387306807878,-0.09373032490832645,-0.0977108013332801,-0.09620141269527914,-0.09584236594145709,-0.09848035433943474,-0.09993446598419461,-0.10056258180789218,-0.10203669166817375,-0.10073316334525562,-0.09767055373967078,-0.09488767139746636
0.8996440838040131,0.9020131202596545,0.9045394689796411,0.9092852021295506,0.9071852499628377,0.9130963450786803,0.910661961000567,0.9106741227486107,0.9140691019649533,0.9059468767045639,0.911284935057435,0.9073433880676027,0.9071954847855834,0.9099121124319318,0.9116627550958513,0.9076821115958776,0.9072810094409602,0.9071166802199527,0.9075743938261509,0.906979239657291,0.910953514085062,0.9122902263446137,0.9129279471002376,0.9138841313587239,0.9059779307320573,0.9077896503706783,0.9102829063501621
0.37617233022444224,0.37502397694888295,0.3689811898589525,0.3636948051991527,0.35791470413530024,0.3477924726887618,0.3366605142761246,0.33116557907435945,0.3308474987724512,0.31526955107125404,0.3258139507194699,0.3264750147395157,0.32800415865848304,0.3297367164000204,0.3313818608887269,0.3316048860491105,0.3322634539116702,0.33149002487202056,0.32986448953606606,0.33165108290730844,0.3297496116425318,0.3180366711597632,0.3152926986871381,0.3073399957988312,0.29934709675362003,0.3164592139323616,0.32214491679198826
0.04852581251873591,0.04374790394964037,0.0389955398902846,0.025987917943561534,0.036472457446764146,0.05160367630734765,0.061809292610224296,0.07146077983135732,0.07519381603747996,0.06239076570702825,0.06813392780758971,0.08934851213608476,0.09612439728958468,0.09881731933760236,0.10066524926612354,0.10663058239534637,0.10430851511458511,0.10878610393187071,0.10911340983343619,0.11436731196764414,0.11495165940168144,0.09172554887379436,0.0622044282509572,0.033283770410158085,0.03445162167799881,0.05067483583858546,0.07380515675427977
0.03916197448433597,0.042112705791271555,0.027552053959340225,0.00908165024836845,-0.008317034994794735,-0.039431799761524076,-0.048496031138525984,-0.03587691969634699,-0.038955172674714295,-0.03751128372026198,-0.03695966660274327,-0.04610051658086272,-0.04222546454639238,-0.04045462126597783,-0.04361596127946285,-0.04420522934890357,-0.03539392639028219,-0.02822496550088737,-0.03142453624668457,-0.032499854525073174,-0.03785983568095532,-0.049923807625831526,-0.0520893270048235,-0.04921487527101026,-0.048463168801898146,-0.04704951913755236,-0.03933127093228354
0.9027371712644059,0.9158633283925345,0.9114461933433609,0.9133885296556534,0.9158136904967431,0.9179266488430533,0.917143195222813,0.9128864328012071,0.9132409308151606,0.9129289330836065,0.9106781880037422,0.9155020287408633,0.91650743820026,0.9098749683451314,0.9149791407496781,0.9184417357418737,0.9174527447926837,0.9171325766886599,0.9199654641723313,0.9127081216175371,0.9209707126496697,0.9158335752160444,0.9129600102770489,0.9155573819997677,0.9148820469774909,0.9198714253682616,0.9201045713103536
-0.15778837620011776,-0.19470213276150067,-0.2260469165889057,-0.24723853369176355,-0.25269921439099796,-0.24983375763977894,-0.24013602080423863,-0.22899430328522338,-0.21864887730703939,-0.20175270700384165,-0.18403756165135501,-0.17026183412958143,-0.15885001613688485,-0.14331104390024546,-0.14040955591096715,-0.13637683498553416,-0.1296180816340573,-0.1178301539888004,-0.1127477530742264,-0.1094566194212138,-0.11179316069511656,-0.11402183510896208,-0.119151499540138,-0.117351864318095,-0.15855388001802262,-0.22563286970688168,-0.2400133567133662
-1.5143920996690075e-05,-1.4549679308098724e-05,-1.4794150229719963e-05,-2.240685730882578e-06,-1.5262537782309473e-06,-8.768466354369008e-06,-2.025059665888113e-05,-5.330460583305718e-06,-1.052568527473283e-06,-2.611656067904271e-05,-2.26938393551194e-06,-2.1209026593891345e-05,-1.9313817864263584e-05,-2.387686171773338e-05,-1.4350896708883075e-05,-2.055255156035519e-05,-2.3987073411700095e-05,-8.256246946409629e-06,-1.647064441250477e-05,-2.190375995482859e-05,-2.308418850315934e-05,-2.0810310469276873e-05,-2.414134018101452e-05,-2.157926605429501e-05,-2.297881769280994e-05,-0.04103642878157094,-0.029942544934488825
-0.02858736571535883,-0.02532106277142317,-0.020810741691536738,-0.027055648663392065,-0.049066118353723494,-0.07622146940210169,-0.08936571696969012,-0.10449450539480643,-0.1073745744574012,-0.12247463641578656,-0.14234679166665887,-0.14523874409813475,-0.13878378893995003,-0.1414694183150318,-0.1341362813850456,-0.13419108143906966,-0.11351063237823619,-0.0821677131224569,-0.07457421915990874,-0.06559682524853777,-0.05930306287615796,-0.08143667683205051,-0.09568895020861681,-0.0398861979163122,-0.06224541740986897,-0.04466004317396544,-0.016174174886588805
0.9253977194386716,0.9279355331121127,0.924231255093418,0.924173302446569,0.9242049183954345,0.9282951118484449,0.9240075465215405,0.9254441106781507,0.9297397703207425,0.9306654680126226,0.9255225492653749,0.9297332875723697,0.9291184494666944,0.9285172100958242,0.927722666729399,0.9307741588915053,0.9259750987369021,0.9291652550471804,0.9323759385292966,0.926695112468322,0.9281937180397827,0.9267643465066808,0.9332802278164888,0.933242396292457,0.9290623674973109,0.9333475661351175,0.9306546130525528
0.2881135439751091,0.28801672756631846,0.2895363992789294,0.28876105935105734,0.28831151084513734,0.28920777477919735,0.295093023321832,0.2955613674065427,0.29744510344442576,0.29918194522118546,0.3031571711994593,0.3031586032973233,0.30575899629045444,0.3092637432558134,0.31079614095949637,0.3124902253182877,0.31611593186656445,0.3164749873408125,0.3168431888333368,0.3186743698334183,0.3199287879164696,0.32123245038480874,0.3218210638923037,0.32169121954071667,0.32050614122679394,0.32259724513887467,0.3214039753939642
-0.018135865451974986,-0.015592295471671366,-0.011251930111410464,-0.011686303649668143,-0.010452879422486466,-0.009310962498582433,-0.007904109754216161,-0.007102933930863008,-0.006279820857420316,-0.004954388543816088,-0.002390621799691373,-0.0007951353643232985,0.0009029582425603808,0.003379737451228466,0.002377866742927193,0.00141790837518311,0.0030068705866466107,0.003836763754454078,0.004032442612995658,0.004133567276758412,0.004995655856803496,0.004952084541431707,0.005366744940928556,0.006002962892279521,0.006328087538067092,0.006116656497789699,0.006081321134536702
0.15930208620159048,0.176189712477375,0.19462046860367196,0.19360506888297258,0.19742352083663717,0.1336989866094872,0.10238096913365285,0.0727671354031316,0.046686564267088365,0.02908449308944101,0.014873824875444811,-0.00032263418857131826,-0.006510387996676037,-0.005821995142663624,-0.010011722643089608,-0.01374620720496623,-0.01654504759770873,-0.018466774945626808,-0.020084341756142723,-0.023217726242594716,-0.02341924305180003,-0.02376583057027106,-0.024210149772229652,-0.02370214648287872,-0.023555843230569806,-0.02413982955381271,-0.028889111873399525
0.9266170750562267,0.928489682442508,0.9292191123584215,0.926782618547559,0.9312354455235837,0.9302721171835885,0.9246306076210492,0.9308611437676585,0.9279043316100314,0.9274404631088616,0.9249815048041512,0.9279498112162087,0.9292209997572778,0.9236050470491719,0.9231984680939417,0.9279004291024132,0.9280891003891044,0.929570780083238,0.927063852465181,0.9230551311705416,0.9242952738247137,0.9218867595516325,0.9246147727140179,0.926393771988955,0.9252275217868664,0.9265960828868877,0.9295157643448564
-0.3183914789515253,-0.32364691321114153,-0.32251068676877104,-0.32610021127211003,-0.3239069453007519,-0.3213271032594585,-0.31969262083621464,-0.3195342182846466,-0.3121329544503055,-0.30499231531467536,-0.3025908737981265,-0.2999376519108748,-0.29957751974552704,-0.29630178179321287,-0.2977780356361064,-0.29841490922116715,-0.2977437828146065,-0.2983872638023828,-0.2941705126193,-0.292277997514326,-0.29188484949222254,-0.29008240074829494,-0.29156199553814305,-0.2914594334467456,-0.28932499134252015,-0.28883682922284554,-0.2876904499820573
