0.06663596364992533,0.0663924520979414,0.06676625806314011,0.06673084058776259,0.06769012678794731,0.06702061943992822,0.0680464377973763,0.0682556617902104,0.06863040134225891,0.06881556603785176,0.06915563427592435,0.06954727079086948,0.07026848659232757,0.07024720512851111,0.07079845933238343,0.0714234904842659,0.07225068504191025,0.072944294345253,0.07304760624598508,0.07465420455617644,0.07525653650822396,0.07613511655515713,0.07692849122390366,0.07738116022932369,0.0780958738521209,0.07826277527914707,0.07936257248127182,0.07923543754532206,0.07959923730908414,0.08043957726537768,0.08017089609139155,0.08003557403550907,0.08032757815666339,0.08003107354986921,0.08023918655457692,0.08029414002100627,0.08050952820442682,0.07982519493021047,0.0797957047269558,0.08014983705199782,0.0797363578959554,0.07970797578420188,0.0801397404832069,0.08018060792353036,0.0795520182021327,0.07950942445262014,0.07858602053878865,0.07723521564693347,0.07684469011151612,0.07640810917517606,0.0754539310158397,0.07347043802327004,0.0735783456622716,0.07328655707631539,0.0729699999594573,0.07034533567648206,0.07004409120133727,0.06889400276816976,0.06941859884367418,0.06886265247718085,0.06705135684666931,0.06649324903352409,0.06573465447879556,0.06520058777009725,0.06509109167167107,0.06502470008277747,0.06488171605431663,0.06482642074290342,0.06478121888596011,0.06412708817272658,0.06423990633701637,0.06393751734036776,0.06428714982656127,0.06442360164544846,0.0641924947317278,0.06427254347455794
-0.01424805337067099,-0.014687746864786742,-0.014697894718324977,-0.014382223277729669,-0.013613011322556256,-0.013605920976854338,-0.013353360508195437,-0.013204083519104235,-0.013006937021945952,-0.012991343046646444,-0.013372049412922178,-0.014454980392223057,-0.015179532386306746,-0.015065953347765223,-0.014924510421688922,-0.014952657668812428,-0.01489099708803669,-0.014821960492998281,-0.014657868239576509,-0.01451750745120723,-0.01440418886549968,-0.014324917572118498,-0.014226957203438266,-0.013993201011134769,-0.013617986247671063,-0.009364805490279765,-0.010074980852684805,-0.008920963935630138,-0.006886479773572411,-0.006626054446798223,-0.005657107241074864,-0.006000938666802079,-0.006557550864516661,-0.006199756281067435,-0.006312103074960939,-0.006317286545795494,-0.0060391770146959204,-0.005468361659160223,-0.005101149940512013,-0.004327466690125124,-0.0038518979379584006,-0.004241282902496528,-0.004184438395456071,-0.004233991029933709,-0.004272637949042242,-0.004104248012737338,-0.003908053128005601,-0.003938199011584429,-0.003940657236687137,-0.003933356770397789,-0.003879453624004215,-0.0039687327166401075,-0.004872583772114902,-0.005970876162308303,-0.007312000609197864,-0.00974008357138818,-0.008632144749399653,-0.008187993782443998,-0.008578958954147047,-0.007842163395756635,-0.007019169605759658,-0.0058778354202250705,-0.00548223278814155,-0.004648807469524218,-0.00432083964141238,-0.0037083819590828936,-0.003912706858838585,-0.004056757972720208,-0.0041543500975100645,-0.00393335560174872,-0.0039598880280313,-0.0037343274142904973,-0.0037433153982281324,-0.003723572507487014,-0.0037757322095315926,-0.003777827341354405
-0.0045867678577226085,-0.0035477331961433862,-0.0030767199353673967,-0.0029031907636573634,-0.001755357536047862,-0.002416179983151913,-0.002561757130969135,-0.0020125139285797813,-0.002128201138222405,-0.0022240927219069236,-0.0017626695276391552,-0.0016668376524795639,-0.0016784459410211883,-0.0012296419299029206,-0.0013385459624690108,-0.0010388327117211564,-0.0008709862863968214,-0.0007010325713379507,-0.0007598606986473274,-0.00080663234329811,-0.0007691184788524768,-0.0006159281915290504,-0.0004689998609629672,-0.0003658615630128247,-0.00022983950575991417,-0.00036883561641205104,-0.0005443877916484487,-0.0007402839603351453,-0.0007916990098349993,-0.0012116896556802256,-0.0012688607094692086,-0.0011771896175493516,-0.0008941085964806275,-0.0009339575756892663,-0.000899117361945906,-0.0008482129795889266,-0.0009015811974174949,-0.0010061030096668725,-0.0010772344786339,-0.0012227806603189303,-0.0012411310804265952,-0.0011789523867394244,-0.0011309799835513045,-0.001178488136759844,-0.0012897193550386417,-0.0015053654481028869,-0.0017420928811971439,-0.0017014493768503379,-0.0017906613351695473,-0.0018279209392944437,-0.0018477278408267626,-0.0017869534523165605,-0.0014114742404669018,-0.0014414105866243482,-0.001203501123505756,-0.001000510856172098,-0.0006117343365973557,-0.0002201360770503869,2.0662643589707094e-05,0.000311837921049624,0.0005514656266846478,0.0008994951647361064,0.0008960647797423819,0.000934553967728981,0.000985410911188917,0.0010969587181653448,0.0011149595739930406,0.0011077309896105375,0.0012089460251631808,0.001194615975378436,0.001310341659262001,0.001411328548404252,0.001484968317768083,0.0015298787147556164,0.0015348202077681047,0.0015207232622270403
0.033584250121601746,0.033371470320349574,0.033418030781647935,0.033433994659205414,0.03356698766152135,0.033542891498931054,0.03369134339794689,0.033662848883269675,0.03366517260989071,0.03361119538908017,0.0335866864343777,0.03373737204722462,0.033932933210208543,0.034105384046408824,0.03467994417612684,0.03562420359573703,0.03621591545214959,0.03748583393012293,0.0390479353027364,0.04031181485047172,0.04185832829029661,0.04226608165524707,0.04288662574545496,0.04346414875428444,0.043918834872763435,0.04389902780757061,0.04432987998342707,0.04434850444954524,0.04443558631222647,0.04438658152653457,0.04441638253000407,0.04441188816792702,0.04387295922271483,0.043864076481552654,0.04271709057307226,0.04327504600720602,0.04389336215544034,0.04323351099799412,0.04320499563058134,0.04333364407128574,0.043312200814767096,0.04317925860604886,0.042894448226625456,0.04267763148375964,0.0423529774406863,0.042371423824119944,0.04257163337410741,0.0426591504488865,0.04273951388124993,0.042751644165913226,0.04286229806438499,0.042940978370243466,0.04087224906822355,0.036389043332291836,0.03189784174060201,0.025257947155924623,0.017658868215086984,0.0013732584234575523,0.00010640574763087394,-0.012129569137883935,-0.02581557291123436,-0.03913934525540378,-0.050859324154641644,-0.06292610038437706,-0.07382090343829487,-0.08894474494101431,-0.09413780383510477,-0.09321603699495873,-0.09544577457888902,-0.09594339086141077,-0.0996786127326124,-0.1019768489615799,-0.10302013790917502,-0.10445332675268114,-0.10388735165596454,-0.10521571360393786
0.9100212145710029,0.9044745862463787,0.9114104602200083,0.9117835933666991,0.9072089016348865,0.9075031376433622,0.9129405492185609,0.9069364225219643,0.9069045726098529,0.9049587304624186,0.9122730959563812,0.9044818307364407,0.9093367821600841,0.9125096930388068,0.910684997278104,0.9097427730094408,0.9061110148213759,0.9118213796464868,0.9094289916327271,0.9096475519189513,0.9118903347184533,0.9070129544460483,0.9087763137559519,0.9084144620831535,0.9097661334445556,0.9066395166615584,0.9067095141377411,0.9050133364663158,0.9066092659963626,0.9089450986818889,0.9031770033622516,0.9113574745494576,0.9060801004397373,0.9056305878348527,0.9078321938448731,0.9074800085881541,0.9030817573023903,0.9100577829374311,0.9057116561708656,0.9074237514068537,0.9097430068141994,0.9106605670111428,0.9061342239150687,0.9110027432027012,0.9070016049135493,0.9104638215717809,0.9043504565550158,0.9070322612716417,0.9060242047895167,0.9110888507936702,0.9074186879267682,0.9064577417056886,0.9066900455445958,0.9043110375100718,0.908901050948593,0.9087061834867932,0.9085921377140718,0.9035926773422244,0.9055086202491017,0.9076611607585104,0.9097322417218026,0.9052631217155734,0.9096581941467378,0.9077561615109682,0.9101441127552304,0.9054143442840497,0.9054286027391855,0.9065482459481126,0.9055742792804724,0.9104280603917982,0.9100672172234017,0.906162192307437,0.9044511851041035,0.9132360853569074,0.9084903212534139,0.909780226140578
0.35280321617825305,0.3513263804314989,0.35462783246676416,0.35360728881240777,0.3551467333448073,0.355465188543826,0.35458466056317717,0.3568756613172212,0.35465114563478,0.3577386969907033,0.3556463955090712,0.35700848688031117,0.3583711473644416,0.3585249764729177,0.3590601037695048,0.3568452901809924,0.3581792483519955,0.3596518037537247,0.36160626786016326,0.36151050821459635,0.3605028034426058,0.36134134694207304,0.3630079749860545,0.3630608384914107,0.3609060597333355,0.36334893800126183,0.364539120096536,0.36363922941481297,0.3614310839283086,0.3615028973654863,0.36203713199350324,0.3617399789301208,0.3618538874349679,0.36247248549216743,0.36453798168945534,0.36473563549679605,0.36447252176582823,0.36456796611676423,0.3654286042012306,0.3633021698612581,0.3634664942747825,0.3647555615270067,0.3659317621232078,0.3635384181125718,0.3631292548852545,0.36529169750033935,0.3655940037582511,0.3625728148785244,0.3637459126225568,0.3618183830420272,0.36409611986759144,0.36335950294411357,0.3619625838106452,0.35896339642671865,0.35901411370071595,0.35341768306450283,0.35140908111486835,0.3502244800661692,0.35086013454163667,0.3421355176583802,0.3363136376930794,0.33479520455941897,0.33408611576576935,0.33037082006670454,0.3243420569848716,0.32228792520448774,0.31968462344531634,0.3187694668029214,0.31860286917946773,0.3151730667784468,0.3153836170556199,0.31199159690487,0.31276541723011786,0.3128914899848632,0.3127620070842883,0.3133046477941175
0.05499986250776215,0.05562114583458535,0.0565868210637649,0.055885513785505755,0.056471138518699136,0.0561149085544074,0.05647271565604312,0.05613951502500577,0.05597065764469162,0.05552654769086711,0.0560230135749595,0.05695728144966931,0.05640977724961065,0.05804332706151883,0.0580291958185892,0.057705732698492884,0.056952188747508965,0.05694196258592391,0.05679641093177945,0.05677128931274486,0.05699980307811352,0.05664009079801037,0.05686052735152833,0.05651911321140293,0.056783703503449565,0.056528881191269253,0.0563296134590083,0.056144014712645775,0.0558089099434972,0.05568939681004894,0.05552551760480642,0.055802169602249846,0.055831795013741616,0.05616509894662499,0.05620733091587881,0.05626242131505456,0.05631172421486464,0.05625387559477529,0.0561381107559567,0.05580588270566481,0.05609901723543778,0.05586301995896505,0.05595589015522261,0.05589013005936184,0.05619765431907968,0.0560366062906465,0.055497371392186856,0.055354041248682935,0.05539379845066656,0.05473708859829462,0.05545241448949708,0.05514646188622435,0.055146011597890614,0.05568715646228924,0.0555780476218309,0.055885733607620315,0.05458105907168984,0.053254207158372494,0.05153297453977034,0.049530167379652226,0.05060919781810419,0.05163944090249809,0.05333820161894726,0.05515045053970224,0.05487125411208834,0.05698232899652434,0.060818821453432634,0.06462483305681663,0.06717662411077639,0.06905098523101473,0.07121676441021306,0.05789373544539545,0.056053818613017906,0.06654056229879066,0.06647842183721009,0.06554390532810338
-0.00761125480203766,-0.0077164372940362585,-0.007717901880967772,-0.007692044441276726,-0.007639250034183531,-0.007592550476615656,-0.0074437849714940555,-0.007413646584473588,-0.0062421484326014645,-0.004988811884022675,-0.003281356644415363,0.0012162877445283178,0.006073280712461961,0.009072272754090836,-0.006178777082248637,-0.022815137142394117,-0.02769837064088998,-0.03675575123048059,-0.038603919749024135,-0.041801256048687924,-0.04399214707291111,-0.04636656919892497,-0.04901624951356112,-0.052497674296086975,-0.05525361427940234,-0.03753007305697151,-0.01342486162988712,-0.0017331382783144003,-0.0006360258939203028,0.0035136711954916245,0.006001569093639484,0.002917114155953757,-0.0013578426420723928,-0.002257486353662416,-0.004849493962798061,-0.0047341829339493996,-0.007196621050607605,-0.006937842864181191,-0.006755438896429534,-0.0066265817579513565,-0.00650332636121701,-0.008651029515191755,-0.009568066694427559,-0.010264231645601127,-0.010451956838846435,-0.01111560369680891,-0.011512837794674867,-0.012484704453130626,-0.013273579803213748,-0.014407969491670156,-0.015215724873449459,-0.015513580506158035,-0.013244795359907939,-0.041917554872508214,-0.047649943566131746,-0.024619338744400313,-0.009645285801197941,0.0064287363526677336,0.020157881338939,0.020529142872300846,0.025176950768687603,0.024890546012301045,0.029541056297930034,0.03127299591567515,0.03164429721591452,0.03049348143416761,0.03448381943969389,0.03548080782628452,0.037086263842190804,0.04773434812653802,0.04503697553649073,0.040131186937298086,0.0406260808458256,0.04011513292357125,0.04012070360626814,0.040081003105784024
0.9073873188839027,0.9110005180351186,0.9086419088338692,0.9053602098671021,0.9116566831063698,0.9094764443288065,0.9049243542000158,0.9043381458587598,0.9055866860208402,0.905338985975849,0.9025992212940324,0.9090760640081564,0.9078749899725274,0.9071794443502236,0.9063785084327335,0.9070332420720773,0.9037602451454655,0.9038658507100972,0.9028176496353747,0.9022026759510308,0.9105879982108838,0.9091105855831899,0.9096616923249441,0.9077849538848796,0.9067530598278492,0.9116947990634929,0.9086676995971937,0.9073978330852163,0.9005160876670096,0.8991333700199894,0.9059152425721292,0.904752190371148,0.9080800330410682,0.9063477957290432,0.9077883164723973,0.9045427270970029,0.9050752032408103,0.9080163017235933,0.9094084646471731,0.9060145717303226,0.9051754467265787,0.9055278147665876,0.9063097064505271,0.9098322178353087,0.9022261513651112,0.9051787820765516,0.9003539833015356,0.9074305493401869,0.9044814385125984,0.8981570149068032,0.9065233521720862,0.9046236658182115,0.9063978614509469,0.9114867281927669,0.9108026292509616,0.9121301663371861,0.9115530151408701,0.9095017402684387,0.918650265595681,0.9189008572273514,0.9186052746976775,0.9135195089085166,0.9175810706402613,0.911126996320827,0.9155656593560926,0.9135934681033608,0.9205185319293582,0.91753909021384,0.9156759186683445,0.9162972309795616,0.9160991176777209,0.9171251558331048,0.9190431445677817,0.9211396078577412,0.9186151255348929,0.9211022252028861
-0.2851585553903131,-0.27916110184783105,-0.27167752995775823,-0.2698702626696753,-0.2612199734636585,-0.24194528179275807,-0.23938129148991233,-0.22427916525577474,-0.19360264388551673,-0.19088293331035416,-0.1775361873285144,-0.1615605143944564,-0.15103921764558015,-0.14770784375630872,-0.14516429788855723,-0.14544391115949196,-0.14374695550401562,-0.1421258602317067,-0.1441583710924287,-0.1481992056974012,-0.14341650097972233,-0.13781455559576977,-0.1317581397541028,-0.13275558322610737,-0.1331273105941001,-0.13635256077017144,-0.14040703678020758,-0.1485152555728889,-0.1581712522929927,-0.16045431181509798,-0.16231871643531684,-0.1592641687373011,-0.1506743592914949,-0.14316533244669324,-0.14462526960119954,-0.1457934355005027,-0.14843463405831817,-0.1486829902939712,-0.15097614965491055,-0.15498697032644382,-0.1554260584881617,-0.1481051099124523,-0.14219487676138232,-0.1393124387874949,-0.14101694125070666,-0.1476820695584946,-0.1527389464175037,-0.1542091944713996,-0.15482595041020047,-0.161758692080105,-0.18929454385350705,-0.23035834535337757,-0.23777639626831532,-0.25047194404512396,-0.2584450942348406,-0.2612003029482711,-0.26612362505105946,-0.2703792409575517,-0.27352953638961036,-0.28010434595459444,-0.2860646301322179,-0.28983550344338427,-0.2920919738570908,-0.3002381387695419,-0.3062435494177159,-0.31163681598856496,-0.31541914644159014,-0.31974407794637,-0.32284516463442586,-0.32175621188824055,-0.323166543669907,-0.3236678223366461,-0.3242993272162078,-0.3243360438640749,-0.3231369952286114,-0.32354606230845306
