0.005176221779007261,0.004570200360509903,0.003712118827107968,0.0034621648887531477,0.0035067939523359837,0.0036858943909166817,0.0035691051669937968,0.003813753989977012,0.0037161644926326587,0.0037501887778560276,0.0037123827921663167,0.0037779967508302426,0.0038247257594770778,0.0038846305151350223,0.00379571237147627,0.0038392255250973115,0.0037330786242974682,0.003770799343954924,0.003459298640690117,0.0033335899172679405,0.00297394505012461,0.0034759907645454243,0.00367798675671891,0.003763744706148867,0.0038448141706419175,0.0036564026773816534,0.0037293138141399913,0.0036814880228780832,0.0037128677011695967,0.003744466696697612,0.003630441058792283,0.003628114997000167,0.003568841401279239,0.003557649308445216,0.00355344008775447,0.003578249082673157,0.0038207570682330283,0.0038085561156115328,0.004019775411990728,0.004048060000584836,0.004019221164317978,0.004012934597753191,0.00404668513106487,0.004083946554810513
-0.006167255160697431,-0.00492194375402988,-0.0035222831870254123,-0.002152253271977367,0.0027723565396602663,-0.00022172671641140025,0.002423979304529234,0.0035783155112533768,0.0035015201512647465,0.003411088837183687,0.003180520985610967,0.0029826910998780047,0.0016886946318212608,0.0019394614816790688,-0.0006327533463276986,-0.0015455295768090043,-0.004233631885588308,-0.005351505904253047,-0.005310929920725393,-0.006051021997159417,-0.006660921643390644,-0.007821125729822626,-0.00859113281994668,-0.009751923874492552,-0.009691437787011481,-0.01004758716553627,-0.011220288777641063,-0.01168286563422737,-0.013391634937301805,-0.013441636202905748,-0.013704912635966411,-0.013860472379046907,-0.013785923041811008,-0.013712780886666323,-0.013172920809701926,-0.012603307757374083,-0.01228271376032836,-0.010666819504853348,-0.005390894544552032,-0.006034666855269227,-0.0039115825244046346,-0.0019025152171305666,-0.0003640837740017543,-0.0008929361576212621
-0.0020705795461311706,-0.0020131157841725856,-0.002042591450139259,-0.002094931390417061,-0.0022242190761689747,-0.002658150811713925,-0.0027922393899045108,-0.003024593608520927,-0.003266773498686944,-0.003344812086327497,-0.003461892339709366,-0.003524130613102559,-0.003662953734950382,-0.0037071211605371503,-0.0036049514171477936,-0.003519687058265101,-0.0034082542088824303,-0.0032879008287791324,-0.003137973781090609,-0.0031733312748873053,-0.003041048481185558,-0.002951563029839371,-0.0028172163810027168,-0.0026935862344939134,-0.0025726084456995607,-0.002459396663252045,-0.002348928761113732,-0.002210874485115229,-0.0019132025420151846,-0.0018083372562970846,-0.0016694110303286749,-0.001401588435380966,-0.0016477504257998402,-0.0017061910029374735,-0.0015701090381226588,-0.001568894486588177,-0.0015969380687244543,-0.0015942016443375097,-0.001568986844801914,-0.0015733931788522607,-0.0015723237440799203,-0.001572041942696682,-0.0015576745419452452,-0.0015644740643800713
-0.017359677761371102,-0.019238663618317334,-0.02004921789441229,-0.022657012594075206,-0.024372104608770703,-0.02478650973401141,-0.02450756695714011,-0.025371716652065893,-0.024139733781142664,-0.022749797775860628,-0.018260606470626127,-0.01623573428688291,-0.009938818658555627,-0.009005832955475988,-0.000725890715064143,-0.0006444371100814794,0.0036139634383961726,0.011524582657976639,0.017693294604080628,0.017510667721463702,0.019775022489905862,0.024347992841384027,0.02765536645338807,0.030759416132134152,0.03297256834842374,0.03770474229432803,0.04216735796991083,0.04379645517559265,0.04354944813347316,0.043818588324231245,0.043751604634743486,0.043541928832573185,0.04273877318963544,0.042170798860006686,0.03707702362883828,0.03632774018687489,0.034120700841722564,0.026986198037623726,0.029814649875573335,0.02793693248830882,0.023817054350826452,0.019619217391275024,0.013700315031753826,0.009901601375975146
0.907139547827436,0.9017242910523381,0.9026717271680514,0.9010706049961049,0.9056585026583972,0.9070313369253536,0.9038391122601986,0.9066255599173609,0.903931044804645,0.9079209629308271,0.9055942333079139,0.9038080149375484,0.9060849531023463,0.9106950499951043,0.9085854024937776,0.9078221232985126,0.9071644226789305,0.902189239042069,0.906132540292746,0.9081843605708717,0.9049531707039263,0.9053327560280697,0.9081688971387807,0.9043015279565597,0.9095732583090246,0.9040817051233675,0.9045909037546197,0.910085414198308,0.9038190697234783,0.9069423165410393,0.9030076937274524,0.9057798659213335,0.9010138332839036,0.9003608688696214,0.903898811145968,0.9040716552753363,0.9002372752594217,0.900130798170338,0.9050298182422613,0.9026882141665948,0.9022614166249916,0.9011547364168038,0.9018768495770978,0.896792655706664
0.33257802419759314,0.33146990396882237,0.3320896322739227,0.32969645368853967,0.32748920526001,0.32552262123872927,0.32546637460820316,0.32106092378352175,0.3221969527180581,0.3247604023816879,0.32252824312218337,0.32490752588287974,0.32300717437286,0.32320106244624397,0.3269900535988614,0.32619369450790325,0.33167631406023906,0.32946690457236105,0.3315410058005379,0.33299041732184365,0.3347326909581549,0.3346699775299391,0.3399932191346219,0.33702162409565994,0.34210426433775215,0.34012415718857053,0.3427299219264483,0.34204147183078204,0.34482518920053307,0.3445653835442488,0.3446799192327698,0.34776198041210143,0.34575155048539835,0.34736244214523176,0.3479794818175505,0.34941069375114914,0.351099012315969,0.3488698376145651,0.35055055397987245,0.3513467998874119,0.3555733534747941,0.35695591910259516,0.35600183376605626,0.3553493192725693
4.144634482218084e-05,4.130384556292096e-05,4.016210124908188e-05,3.8924207299801506e-05,3.7353552260363945e-05,3.5129660228299795e-05,3.487421086389094e-05,3.3362665075205e-05,3.215474302648179e-05,2.4143012452702663e-05,2.4001555770770476e-05,2.2996601186548543e-05,2.1528252287615574e-05,1.7979263752420317e-05,1.4956920687683062e-05,1.4987352609233264e-05,1.2670477818961261e-05,1.2980356950390228e-05,1.3290533425092024e-05,1.1378383448427814e-05,1.115866691547026e-05,1.1252568017061697e-05,1.1404755084207833e-05,1.1341295369333054e-05,1.0090253325134971e-05,8.627111368321331e-06,7.433089886879521e-06,6.473433723160829e-06,5.750038635380852e-06,5.544682474599793e-06,5.5721050364699386e-06,4.944798546792313e-06,4.238172593641425e-06,4.284723932236895e-06,4.43185273743527e-06,4.71779531880764e-06,4.27385904123123e-06,4.215375326402653e-06,4.0316116425307375e-06,3.811206494587638e-06,3.8848351754552724e-06,3.6937104090321757e-06,3.4264875984027877e-06,3.3277821186720807e-06
0.049996520233142744,0.04995104449289731,0.050049393888512504,0.050361668069137056,0.05042637053169555,0.050954224476972586,0.051425391495455296,0.05162802533373978,0.0535667274070554,0.05560281020941175,0.057684386493753896,0.059576810978075295,0.06665384221986244,0.06644180982648139,0.06841643232673546,0.06778618913671033,0.06747647952770762,0.06781367456155385,0.06863599537953192,0.06896997409309344,0.06842565931519458,0.06866200511198277,0.06876843883482918,0.06908218490522273,0.06895381998319658,0.06912060027947584,0.06855557545715145,0.06842958840039118,0.06820066191279366,0.0680822319230914,0.06788142200399465,0.06801073649057704,0.06810021584304485,0.06789029081123449,0.06720183007737912,0.0658160516999575,0.0655758237549016,0.06431170262572403,0.06361149058984453,0.06308859044601116,0.06254960682540084,0.061922765874521224,0.06125239315890095,0.060673163985030185
0.892819367405563,0.8938115073988756,0.8938168421524002,0.8942614932811503,0.8925662097708597,0.8926460650403295,0.8897799475334189,0.8927566747574147,0.8907755358398747,0.8897156099400918,0.8830882001169645,0.8838801857773949,0.8898305839388778,0.8825533793357762,0.8832546512737348,0.8854998730611641,0.8869514228142271,0.8854647925981204,0.8849776867247318,0.8897410554382194,0.884482959718626,0.8898829539113922,0.8937041776791601,0.8948662113442092,0.8925354124114062,0.8902612126647133,0.8945913221661304,0.8927818915498522,0.889358282165307,0.8958663872025481,0.8930304421296965,0.8958512950293742,0.8936030000408867,0.8969944365399992,0.8921758666420545,0.893024080013125,0.8878666938739724,0.8904526720288998,0.8910448909073997,0.8951689941849251,0.89079253900668,0.8970107703992752,0.8948789233953014,0.8937385458171007
-0.22565996291832202,-0.266463640115418,-0.2968787550321195,-0.303851981838956,-0.29941611921367,-0.2876458265498129,-0.2655177442145633,-0.24542871527752216,-0.22949572804885038,-0.2128443237837861,-0.19586373529339865,-0.17503066416551577,-0.16124763609209963,-0.1517991523661273,-0.13914991403460758,-0.12338225760117125,-0.1139168298190506,-0.11289714615753255,-0.11289022092693193,-0.1149920428330771,-0.11587534504121141,-0.1045761354014406,-0.09191952219142824,-0.08830404724717628,-0.08833527714965732,-0.09395360717099709,-0.10485829888290783,-0.10605183802753537,-0.10602506565246608,-0.10337807086103558,-0.10821924736539335,-0.11347788291504185,-0.12452521911488809,-0.14457138871010453,-0.15030220206487094,-0.1733547788041605,-0.19465338601397056,-0.2137282566823185,-0.2493271703392739,-0.2804156646731157,-0.3037212179773149,-0.3214731351737335,-0.3402430798494017,-0.35457567196704665
