0.05948748111044158,0.06350894095206884,0.06538882344955599,0.06738489679972777,0.06847316199925024,0.07078756238528101,0.07219005880542326,0.07352715052727767,0.0749080555308936,0.07694650924188202,0.08120924801838285,0.08091453663495121,0.08109120086792769,0.0827106352107216,0.08463214535848977,0.08548309503695228,0.08642269243415196,0.08576260349840824,0.08599234341429196,0.08704798252260515,0.08743899465054154,0.08706020689526411,0.0859083900996816,0.0826462419868761,0.0821463779094772,0.07899229375186555,0.07640948893719024,0.0734925820752254,0.06786358287894437,0.06644940097780667
0.01055369087614216,0.008199583468230905,0.006724800791643544,0.005134606215111391,0.004157018141334728,0.002095761908347186,0.001979021229558092,0.0012188627914642748,-0.00016436918709324895,-0.0015778948258288476,-0.002387497285952788,-0.0022141140451154184,-0.0026690342042717465,-0.0026005918139504454,-0.0028101851886355215,-0.002990296043737948,-0.003235121682289264,-0.003257242061562965,-0.0034732021100912693,-0.0035209790003749935,-0.0034687118045569855,-0.0033106474300014462,-0.003063874403967799,-0.0029854657225309974,-0.004342481514134475,-0.00654581935391508,-0.00783710820858952,-0.007205022868500854,-0.007216216215442624,-0.0055537502101181595
-0.0037825916746416547,-0.0028114372273510668,-0.0024461738919387493,-0.002233904207259168,-0.0015898968403466806,-0.001320525663124062,-0.0013362538144743171,-0.0011809894129263536,-0.0009837480038992783,-0.0008620237251143085,-0.0005038248415237748,-0.000568300177276655,-0.0005359610235157136,-0.0004999377634430867,-0.0003403849860677694,-0.00040779662579237786,-0.00041679867511526015,-0.00033109061226075065,-0.0003143028385301201,-0.00031210575215327106,-0.00033295750465043547,-0.0002601738266321321,-0.00011854210164328753,2.973116732761741e-05,0.00031959775991289365,0.0004840797313301616,0.00042553435384244773,0.0003657702405139149,0.00019028639590719897,-4.8057237406742605e-05
-0.043684309780373694,-0.03961629190833004,-0.030824223774028103,-0.014608497754587117,-0.015414055727306204,-0.002126531028242519,0.0015444353782193864,0.005189436079908748,0.017947344580999,0.022099995289741863,0.028166500672506905,0.03821410606844314,0.04004352847061432,0.04451714484310072,0.0490760520012084,0.05235525040162487,0.05523121457967686,0.06120445764218857,0.06156372774438066,0.06445998574959724,0.06652203911836979,0.06813336131727811,0.07004882264772139,0.07104453867869755,0.072273397594143,0.07206007188418853,0.06992075971690752,0.0674708598547827,0.059741288333191964,0.05570884949158667
0.8954397619713524,0.8977697849470474,0.8888370375841238,0.8849853394481504,0.8872675699501703,0.8814165697591576,0.8793826303444153,0.8829015162340556,0.8825179559327837,0.8779660179149837,0.8813639215190311,0.8768732073197605,0.8812974042633237,0.8761178812446072,0.877981761943943,0.875142786131736,0.878236614862575,0.881127120993525,0.8788041096854641,0.8793002484026043,0.8761159801378855,0.8774374503260577,0.8826815873298666,0.884280587918666,0.8875506072146774,0.8932774515756903,0.8948845024646632,0.8952984938580112,0.9010869719926775,0.9031248327882495
0.33244287690084645,0.3338036401288149,0.33663853592943527,0.3373975882032506,0.33751914393948323,0.3424879688047251,0.34146302099704096,0.3450428264553997,0.34392511321688785,0.3438035372563042,0.34638304717348606,0.34005198609178244,0.34116782288548825,0.3348612222040558,0.32545509673530026,0.3159497792343589,0.3073415261436005,0.3167211008912919,0.33844337735518215,0.3555441044939172,0.3624870857915733,0.35109528977137205,0.3250104883330122,0.2980220571365755,0.3009397519967247,0.2983803127974661,0.30772752939250375,0.3113979645905009,0.31244262472567286,0.3133241522066168
0.009676920599574992,0.006985186032888977,0.00499127132126375,0.003625624588235213,0.0026289442979310503,0.0019133609782066058,0.0011646070294929478,0.0009877039632440882,0.0009546641609769292,0.0008523272025193263,0.0008161623430029548,0.0006736664290702505,0.0006421982719377266,0.0005439260481882879,0.0004626141547410268,0.0003128132814409322,0.00026559552433847925,0.00024744443713374704,0.00020478247860426503,0.00013150890714361052,0.00013268607430516776,0.00010950785246191834,7.354344277788795e-05,5.4280279582441646e-05,4.508037374509221e-05,5.789869752683307e-05,0.018879538076375914,0.04253073288898849,0.05219566697026538,0.05624992904733243
-0.012409670856649901,-0.21808784635357098,-0.25721597295107357,-0.0948775712096133,-0.043675742962987235,0.034087270512132214,0.07010292945480441,0.0948830982999935,0.12722777896586537,0.15309272893260673,0.1621242903979864,0.16245302191225294,0.16565962033570072,0.1462013911805538,0.11707973752592293,0.08946990199340006,-0.1743248900302273,0.02287875636660587,-0.03410729415317188,-0.05783490948385807,0.015398312587860681,0.00668427256354529,-0.009832205826382024,-0.003798414893037052,0.007418598611822792,0.008730152873592559,0.011714958431632175,0.013467394774847116,0.01622104333843261,0.022830180787592153
0.9064582323718147,0.8966099640893234,0.8945771405369215,0.8966533968095214,0.8948787473659912,0.8935318013090123,0.8969311885653513,0.8946877541688758,0.8883817102791864,0.888104227705474,0.8845952454485633,0.8904309449983664,0.8902515267402608,0.8849628844788722,0.8858887351144573,0.8864464298183529,0.887344065597738,0.8892465920427419,0.8818971547071667,0.8866354610933412,0.8852591706675897,0.882987776631433,0.8851528152321373,0.8810303318901033,0.8804853995273636,0.8921400411226815,0.8962093826626587,0.888607236926203,0.897809467300563,0.9014790619485304
-0.29986828752381284,-0.2950627867614004,-0.2937599329530111,-0.2952334843511438,-0.29592070891080424,-0.2935037626509188,-0.2924729282905625,-0.2942902644774726,-0.2948086570388793,-0.29185694672405266,-0.2928587751333971,-0.2885773512433749,-0.2915820309350022,-0.28667198753353634,-0.28705797515142845,-0.286503933637843,-0.2879486903488621,-0.29281810070026476,-0.2972838983695588,-0.30981810934149734,-0.3149003704248153,-0.324444822030415,-0.32930969213411576,-0.3313978641391114,-0.32638729127313376,-0.321521171518201,-0.31544261833048975,-0.3146816249327617,-0.3107171650229943,-0.3196320099385767
