0.01713390638378756,0.016941168664345214,0.016726871673372282,0.015874700513196546,0.014844162387552031,0.014063819212864804,0.013378846927539533,0.011580632543682284,0.0069883088368235015,0.006772736773481611,0.005022489172577609,0.003021983171127043,0.0013119205541761835,0.00018724715617328592,-0.0009257319026406945,-0.0016893547633257055,-0.002979439315730048,-0.004059179717020615,-0.005947859603285349,-0.007491078792133322,-0.008868502316408641,-0.008821263141751872,-0.01117541233993914,-0.00970047851383608,-0.01158863256806861,-0.011637508641803438,-0.011482928852640803,-0.011900689868279515,-0.012115561272952035,-0.012102261785132894,-0.012168949699306495,-0.012160399344628162,-0.012087886722377853,-0.012003875940412976,-0.011536579125080283,-0.010816441107566376,-0.00979096547711421,-0.008386123334546344,-0.006610835528295433,-0.0064901543240768675,-0.004427515735538322,-0.0030418338874096825,-0.002320078421398571,-0.0012575402707924682,0.0016812310895228352,0.0016587590140893687,0.0011407917488319623,0.0014971064991017515,0.0004750264732707899,-0.0002848757023616924
0.0017977697495505684,0.0012216329846070015,0.00039364672332779457,0.0002547019556088228,-0.0005737433946104934,-0.0002752548407676899,-0.0004681955793193248,-0.0008674923980539425,-0.000980264653180065,-0.001183597138775301,-0.0015810991899212067,-0.002451311982844094,-0.0026854364352290336,-0.0037158487646331453,-0.004889156738831617,-0.006177724433822176,-0.007430949517139631,-0.009257087554648111,-0.009717990790257229,-0.011357128374032695,-0.01153078491314613,-0.0122785942319976,-0.012981981471671327,-0.013511489685158005,-0.01505268101093356,-0.014081659942005158,-0.013854669033521129,-0.014422381398648234,-0.014582381923042126,-0.01473958978773937,-0.014908978867242328,-0.015038483506064215,-0.015006496348537965,-0.015016844276376642,-0.014901869039058371,-0.014379098410977953,-0.013749203349815437,-0.01231997694870214,-0.013305580786821081,-0.013307825565063705,-0.011691042075382909,-0.008276566619513776,-0.008030459724055765,-0.00838344212078454,-0.008511175702784332,-0.007319826629886409,-0.006393964808989276,-0.0065038098424820105,-0.006587908071632285,-0.005221776283412235
-0.0035984975961244614,-0.003141692008719605,-0.0028212903895980797,-0.0024301542231703146,-0.0019881447154440676,-0.001096726334779627,-0.00033904639155486266,0.00022614314044496828,0.00022265489143443424,0.0004243620720270001,0.0004684130313194673,0.0004581798559830206,0.0004562272660002858,0.0004243365320867078,0.0004158107920044833,0.00043546360156248773,0.0004151038585264339,0.0002972833665473482,0.0002380408300940909,0.00024578799811004597,0.00030653500591189704,0.0003975507863964783,0.0004543794184864193,0.0004626672672760245,0.0005227497015485727,0.0005536986027683002,0.0007688223074783456,0.0009165334511424795,0.0009501239770229828,0.001096862453713812,0.0010768773884522339,0.001170522570020943,0.0012352718510555648,0.0013037510363672444,0.0012761020703845984,0.0012340553071455186,0.0011238308529807955,0.0011161086836059366,0.0011373983347851503,0.0012023216034135833,0.0012776426269202213,0.0012433304143580092,0.001260601384902457,0.0013212549911159127,0.0013392775474686057,0.0013790357818872028,0.001401725201543847,0.0014184427600691463,0.0014399042583624557,0.0015937171898298655
-0.026816653743047973,-0.026355018352990946,-0.024514529424838227,-0.02446014525659673,-0.02258063347310405,-0.01970379699805421,-0.0165991420488845,-0.01485780462341231,-0.011855146345493053,-0.008644173631914632,-0.005368992646954279,-0.003917830091304409,-0.0026144760834843207,0.001428131427404309,0.002121504337589943,0.004556659886651632,0.006607651925064357,0.009222236550628874,0.011951819909904139,0.015747415042803786,0.015629877445084216,0.018308487914118383,0.019976089574236952,0.021077734129077038,0.021367789702872345,0.02173122116083048,0.02205359178654957,0.022198729482731504,0.02188821362657779,0.02101870906820013,0.020488784646359427,0.019433236520657784,0.018528699623098263,0.015149740086861443,0.014827166619932556,0.012845989309063291,0.011486534788346091,0.009691588157323468,0.007470671927156863,0.006378235781681549,0.0049033572521853174,0.00196351848926665,0.00017202296379045033,0.00044732064982039337,-0.002947621174084878,-0.0012703200529063446,-0.005587920876218055,-0.010506921649609337,-0.010349767926201818,-0.01252495493963441
0.8965283630627726,0.900763958147513,0.8952249663819101,0.898540860061302,0.8985915517905754,0.9005931614323383,0.8979197658116724,0.9021926825211226,0.902387853656251,0.8981066982114486,0.8983653831860341,0.8946639257278098,0.8965424564935678,0.9007773363358168,0.8943548061353583,0.895167733516144,0.8969102462053012,0.899612804913477,0.8995807391469737,0.9022000329244497,0.8936684559837317,0.8990829463138076,0.9011164946484652,0.9013878664941778,0.8955087714850603,0.8926494942074041,0.89650122639122,0.893220083037556,0.895971813500309,0.8981309931014391,0.8979074225318597,0.8944767616580049,0.8986669656501844,0.8967416752387983,0.8973949567143443,0.8992126075486069,0.8914828627492835,0.8914379169722065,0.8973507569935668,0.8926341595802748,0.8909754158594664,0.897378168781911,0.890527917216541,0.8941261853249403,0.8904191359739927,0.8948436807052478,0.8983476149630271,0.8977200307543863,0.8933482611081446,0.8979389084848031
0.36443272455002707,0.3653019205533837,0.36310520460310436,0.36560737377850455,0.3654215165716095,0.3636221553969539,0.3660753191655205,0.36333324699292213,0.3638392428210996,0.3661238007386651,0.36675027346822847,0.36574860063470194,0.365479765405229,0.3659183345375866,0.36616085524473185,0.3659236814972346,0.36777404674175845,0.3695660401370482,0.37073263054038297,0.37358932011600465,0.3754764457775674,0.37304670720559713,0.378857980839535,0.3778498693222602,0.3790481908984131,0.381684910014156,0.38151653762556703,0.381880177558449,0.3800839712268498,0.38044497711885333,0.38044777625815607,0.3816209872955241,0.3817251808820095,0.3817988788397391,0.3828551526934929,0.37968002007479884,0.3818108382143306,0.3791997359990427,0.37934832315762923,0.38163210669147457,0.38324558256658026,0.382574224656656,0.38266989712550414,0.38114734326831956,0.3836526136760703,0.38394326855000144,0.3825969061304778,0.38302415455312566,0.38199064493098617,0.3827834072491597
0.05581687832098041,0.05616864089962746,0.0560790595841248,0.05584936406863662,0.05571908945863911,0.055762815207798584,0.05547083434526887,0.05566348066310194,0.05571469190888893,0.055747455180173267,0.055964770968576924,0.055852703483915495,0.05616633952124853,0.055986920246425015,0.055863438308828305,0.055705150211267075,0.055275694242537865,0.054848935150808534,0.05435096799700211,0.05436180279100151,0.054551486554307256,0.05405474166766277,0.054102504859227296,0.054047225859456455,0.05404900615089402,0.05345014912208257,0.05367123073991961,0.053190771646756244,0.052881959364103726,0.05260579924477791,0.05244973856683791,0.0521348653107552,0.052113630014490764,0.05127772822894447,0.051607054405360106,0.05148379597791619,0.05093364941027114,0.051020797804715246,0.0509760099912198,0.05068084519847655,0.0500402938747849,0.05000997360268606,0.050016384480561185,0.0505655581790484,0.050671607805233033,0.050837240966876994,0.05140297028876748,0.052218547105742454,0.05294528526162761,0.042889274723572214
0.018788980239862186,0.007905724706156685,-0.006540539929218493,-0.013755758470108717,-0.022447128135211398,-0.026071437732205948,-0.023178080664614523,-0.024648042141495633,-0.018497303969863363,-0.011395133423800422,-0.008837797200438209,0.0025680603145660395,0.01421588166554715,0.020289445420937163,0.025423016708137822,0.028834407715264545,0.03234873962455789,0.038724150360283004,0.04005866878857555,0.043445375750400306,0.04580619303886027,0.04618831193245424,0.04874635688128739,0.04899924222822322,0.050582472085156815,0.05199619250100115,0.0518771765941605,0.05145897971108291,0.052353008245431494,0.05259853026028972,0.05279215114738141,0.05255132343688628,0.052325258964842414,0.05214257794044884,0.05246460933261663,0.0516566505874115,0.05103250044323258,0.05138228076423035,0.05093476899227962,0.050875406886354606,0.050780023151505926,0.050485381644677765,0.04984919969655134,0.04631326401456555,0.03859585433561951,0.032170261194872825,0.019380354417118804,0.004843167140509456,-0.008655732944016559,-0.016229426596386737
0.9124881779616856,0.9084617803441588,0.9096665938268933,0.9079120011442549,0.9131094646166011,0.9111374810089549,0.9096844247681704,0.9109504797745406,0.9036363285852421,0.9025806646546419,0.9050989020047129,0.9020468460812066,0.9013101998015528,0.9055815005786999,0.9028170592032603,0.9083205346768727,0.9032029022629544,0.8985432497778862,0.9024403887463469,0.8992358975905487,0.8983669846546499,0.902539190551111,0.9052093011482112,0.9016299148435927,0.9033756886260074,0.9057223550620248,0.9041279763166582,0.9029971404605266,0.9086038746697409,0.9040218416380967,0.9081413688363131,0.9044915628701514,0.9101501194169789,0.9112232520514545,0.9122372634911582,0.9050696553363344,0.9116885125660088,0.9051378865457829,0.9102078994684765,0.9044911459331251,0.9031215530217437,0.9098380406715649,0.9078269330479363,0.907305990045793,0.905127292208316,0.9037255693690963,0.9059354071170507,0.9047281423666446,0.9045377419334407,0.9118532849356287
-0.3610053054224196,-0.3588678340149818,-0.3596248248885847,-0.35885505439524534,-0.351809195587032,-0.32655826534217985,-0.3005481737467872,-0.27621990847910655,-0.25288493101748183,-0.22527995381691393,-0.19825461481205783,-0.1806283898266704,-0.17051411911098013,-0.15654252577185623,-0.15129141622181305,-0.1460372983879691,-0.14283008646233314,-0.13619717129493664,-0.13545463242720476,-0.13498411892536172,-0.1335735760171251,-0.13636752630253912,-0.13557336664400724,-0.13674292315294795,-0.1421690334081318,-0.14790517625039062,-0.1561260278974006,-0.15910582205685822,-0.16625079724177422,-0.17902191105357665,-0.18652235400917033,-0.192257285434884,-0.19770072910198952,-0.20350802164870113,-0.2063603598241481,-0.21259026199980346,-0.22275810328573745,-0.22907010246090304,-0.2265533847661352,-0.2274908850336178,-0.2515397001819429,-0.2769518295448214,-0.2972474649755966,-0.3153471477230972,-0.3437157717994785,-0.34388873876460313,-0.35202635152872985,-0.3546661407678105,-0.3564536303647296,-0.3576773220866951
