0.07142367463736927,0.07793059296321435,0.07929484199525867,0.08474204499843767,0.09052545891225486,0.09108239331496852,0.09516164189601212,0.09965679907458638,0.10395365884530255,0.10765283067771465,0.11167296043984519,0.11440601652167418,0.11689252858126387,0.11818980654367763,0.12297565652758316,0.12334059917855458,0.1253524544446812,0.12604581603932885,0.12814842465458073,0.1292737938760441,0.12929936273813394,0.13082461394548783,0.13302403775707058,0.13185628980888411,0.13174259991585235,0.13294246685598218,0.1331603215973083,0.13184728219233877,0.13084039139333464,0.12846445067823803,0.12442636885598764,0.11584216920916318,0.11081687334661518,0.09591802339386779,0.08611283916121396,0.08816045495427231,0.07562289913018641,0.07414879803275554,0.0701661285879818,0.06785775218396374
0.01368738329579218,0.013281001170870005,0.012150365079808045,0.011926847288722096,0.011442153009997114,0.011289055365444528,0.011857014996391356,0.011910005633798404,0.012279220215874522,0.012895022961293658,0.013725257938086002,0.014789740936113377,0.016219399376170854,0.01644046584400048,0.017084450684941462,0.017922991602635902,0.01807343396186307,0.018460054410597625,0.01899757880213467,0.020702015271724206,0.020067440328766502,0.019991657387029727,0.02069968145953103,0.02077626629145303,0.02068867569954759,0.020773734725620517,0.020634531598131375,0.019991832042990588,0.019493477148839693,0.018279127772476728,0.018118523311185176,0.015574037297055294,0.017183887669318023,0.016146944560875235,0.015920414340417587,0.015758942491470716,0.01579883031807587,0.01590759520902356,0.01584901415507686,0.01541859563747597
0.0009783452045378123,0.001275281022197117,0.0014619123335229865,0.0016746421459390435,0.002241612810253337,0.001877644855820235,0.002290210374586929,0.0024698956415854342,0.0026108427478447552,0.0026593300381814802,0.0027211145815089297,0.0027236986850734143,0.002582621711496616,0.0026912569962561955,0.002582129530037367,0.002597667348998043,0.002609923292025077,0.002516302889917963,0.0025606301122244,0.0024950052899733325,0.0025191353724830145,0.0025458104747940412,0.0025663966824519035,0.0025739448415800998,0.0025769694856949093,0.0026474100490877775,0.0026364890819471393,0.0026220477012779803,0.0026268339741582357,0.0026421492923251293,0.0027520508497555596,0.0027652278398317513,0.002655743677436291,0.0023976897919259998,0.002309773273455299,0.0023510780775687448,0.0023266986904560845,0.0023287634666029323,0.0022403018340103817,0.0026528586366841487
-0.0009297718797483236,-0.001158904781579573,0.005273974808253806,0.008415760500999205,0.012918101769727817,0.01013017365086305,0.009822023176237251,0.007855252280176165,-0.007780363543957902,-0.01396616637020893,-0.01820859922362906,-0.028023754943761244,-0.04119704972483671,-0.05459434401249511,-0.06559044874311919,-0.07379355897541426,-0.0810048684170318,-0.0876034677523221,-0.0957143550054618,-0.0977503256092213,-0.10102950162706015,-0.1033134749816309,-0.10540993061763625,-0.10992187975289028,-0.11110617645921048,-0.11420545598845468,-0.11216019703458233,-0.11414324929089548,-0.11381741414030941,-0.10477300838711688,-0.10720389571097919,-0.09756667712903279,-0.08760434301025943,-0.07720849165348069,-0.0678911470980014,-0.061471203953197544,-0.05707253114128866,-0.05184330438417329,-0.04712230765798956,-0.04141577147335214
0.9098334923893882,0.9084720105077628,0.9093150431048223,0.9017993014828521,0.907048479759967,0.9018355826405815,0.9087589426411863,0.9036184235852038,0.9087395280306094,0.9057784042276545,0.9099090922377496,0.9036975614604782,0.9052720686012355,0.90652326806324,0.9081802198171105,0.9031027856410644,0.9116528576469868,0.9055913299629076,0.9077330886452613,0.9039959105470549,0.9045383941044461,0.9087731019472846,0.9096354188531701,0.9052288122860854,0.913084648279913,0.9047590958543074,0.9054850857151718,0.9069610108232359,0.9110200975677352,0.9086479964517676,0.9137761402649104,0.9127997420105786,0.9098428935679574,0.9109329257402962,0.910457101093901,0.9064991458067612,0.910249065617002,0.9133787758052453,0.9073957114229224,0.9077811510234793
0.3005460946608336,0.2860712626938675,0.2655846205601326,0.26361504011218473,0.246196625322713,0.2442328863880415,0.23092125264222904,0.2197845396306515,0.2135254556733535,0.2010922544906989,0.19377360199117236,0.1940497279153936,0.18695448970676298,0.18241612227324103,0.17499672490508525,0.1722382835155906,0.16444017311310105,0.16165999819341703,0.16313040016123884,0.160167991643064,0.1578396168849779,0.15294306906281965,0.14636833262749324,0.1452396125167599,0.1358021296692232,0.1227377351348757,0.11757971554952486,0.15833120803153325,0.18295432688045685,0.24201442583639782,0.25357769479990816,0.2712574190629743,0.28426201669333284,0.29042365597281566,0.2954132636855486,0.3013923070219111,0.3029097508972964,0.3078951676562063,0.3115819255896915,0.31250083211852253
0.0070363159583704295,0.0051887087992585875,0.0049536329087266125,0.0049873211589126975,0.004303915077982995,0.003446803780406794,0.00408901954174904,0.0046412284598609955,0.003437737824513893,0.002879066564157855,0.002274454669134818,0.0016953159531066194,0.0016833814163356516,0.0016005658416062564,0.001465691916531897,0.0009342514968415256,0.0009894165066196298,0.0009695537686749702,0.0008221226410834615,0.0005270377172146926,0.0004550734677208712,0.0004501701784419789,0.00023637277786493164,0.000245934336949214,0.00017411730316343582,0.00012250231423368546,0.00018273063840486828,0.0002027089190533079,0.00013776181310067023,0.03008101294566811,0.04069948184130834,0.0465961150613163,0.049863962019595524,0.05160426707512833,0.05588075900790976,0.06147150070172427,0.07557014808822149,0.07608448775124688,0.0786645436115703,0.08226211476671712
0.07473720923088606,0.06910812475295,0.06788208593930434,-0.04126746635610095,-0.07823090777068728,-0.12388332890327809,-0.12986714053484721,-0.12737397576015252,-0.08523710319741042,-0.12263530946364753,-0.0644134370540417,-0.05345491904012795,-0.056113887381071516,-0.0342351665736169,-0.12200824349527817,-0.0547532922997191,-0.05449589727000922,-0.059957798513936816,-0.023486867119651676,0.01089260094979178,0.03345813717926735,-0.017723145502231637,-0.045717299818317826,-0.15060253303820248,-0.2087736499383988,-0.21799957856682464,-0.17717286633713306,-0.11222054446577823,-0.060145521759076885,-0.038956707426913526,-0.029907578092769043,-0.016754249474943233,-0.001929117718710611,0.035732295237176956,0.031900316716457676,0.035845350227433244,0.031867617625425226,0.050366112719423685,0.06661000134736828,0.07372755248971483
0.9135416723787243,0.9146609635063171,0.9122062590875,0.9219117993264339,0.9174971981957959,0.9189379075265461,0.9156102773379873,0.9197626392712359,0.9161334055513117,0.918357856121886,0.9167481423181806,0.916835312157516,0.9179809050894293,0.919532130675844,0.918557028297387,0.9204231541004603,0.9139814532101368,0.9128358942899711,0.9157574389348621,0.9202691346940595,0.9132513517955969,0.9202036312056703,0.9189850880906468,0.9186575054593955,0.9192894026759926,0.9194548018975004,0.9126738714719284,0.9135319004175368,0.9180937489164768,0.9164007229416131,0.913574681300765,0.914287093862997,0.9203716665363724,0.9213049107243002,0.9194070043925623,0.913352218597917,0.9131788763498623,0.9201365954713119,0.915995551114257,0.9184928768521073
-0.28305987416174344,-0.2709506093531418,-0.28017676222933025,-0.28072101727621857,-0.2799454047982303,-0.281411357420694,-0.2757522228627508,-0.2692797505264009,-0.2644293838702169,-0.26091242238707657,-0.26108240116741077,-0.2622504968480285,-0.26129018121620445,-0.2619229193833607,-0.26124926211778304,-0.2618028192304363,-0.26579096732747753,-0.2637700772442548,-0.26505335338955976,-0.26377581137683936,-0.25885915752123007,-0.2532796503190011,-0.24999476602600798,-0.25233505616418156,-0.2564058149121486,-0.26441525688315687,-0.2662917942514541,-0.28149171486185826,-0.29350378852465214,-0.30137487021855514,-0.30982902106897753,-0.3138933992492132,-0.31683284008247303,-0.31806864723388784,-0.3208908699345255,-0.32174776197379185,-0.3228751374369776,-0.3229855009415922,-0.3235062958724589,-0.3228009058450928
-0.0037896953799352808,-0.002955684780005989,-0.0020189401013045566,-0.001591941477135195,-0.0011748461303848483,-0.0008518225754311815,-0.0006119864874225136,-0.00044583812712160886,-0.00032374021288595944,-0.00023162136630246573,-0.00017335234983306908,-0.0001424177143129022,-0.00012027855991797488,-9.172147712442594e-05,-8.167864706848226e-05,-6.726591298415827e-05,-5.874461414177563e-05,-4.948672679157111e-05,-4.396643327997794e-05,-4.1113612306947655e-05,-3.1223853421736745e-05,-2.4388003023607475e-05,-1.7752778744845216e-05,-1.1504959380383412e-05,-9.026233415192044e-06,-6.835779652980168e-06,-4.958962556912638e-06,-7.1427128689283895e-06,-3.412793702363174e-06,-4.342949049340014e-06,-3.935238679010019e-06,-2.6801033989778096e-06,-1.308713228665322e-06,-2.2337449576748526e-06,-1.0375424750930564e-06,-1.3502484599210508e-06,-3.7227808677719654e-06,-1.0634261959970062e-06,-3.3302946225398216e-06,-1.9681381901950404e-06
