0.0665646191036024,0.06647698832435724,0.06664923768358899,0.06705354662394396,0.06715377851304653,0.06691673349466819,0.06818760731202902,0.06811623345217063,0.06824331451142363,0.06869967545173504,0.06914481259449687,0.06921736414599727,0.07014612598001523,0.0701838844978298,0.07089186257977294,0.07126321520690626,0.07206931113145003,0.07280771505043221,0.07264360749262243,0.07450711279612605,0.07499088547655107,0.07578875732716152,0.07677869269992905,0.07773987533842064,0.07813958321651529,0.07821175148757008,0.07958579418007423,0.07924099523785516,0.07983164039785504,0.07975854153073066,0.07983201403579605,0.08049077327134661,0.0806123060503453,0.08046378788833056,0.08027713035874542,0.08046069554635321,0.07993577872502707,0.08020249914631672,0.07997898598006917,0.0802908524950317,0.08032139435521522,0.08008104762764727,0.07971964939353463,0.07987092881761541,0.07972338505673862,0.07971232172938636,0.0790924413614871,0.07680480957517404,0.07704176674251553,0.07703858585767809,0.07587475955075909,0.07403997135338522,0.07354573393308728,0.0732848156599694,0.07311908153470285,0.07008309806132415,0.07002745532834367,0.06916930505893128,0.0690039852395318,0.06887115642898298,0.06713368374416212,0.06599638387879533,0.06551481874944494,0.06538894819419291,0.0649739451575611,0.06542298462179769,0.06469240397766388,0.0648840767219517,0.06448076573645835,0.06411666670954036,0.0640947528835322,0.06394155504829518,0.06406782228151665,0.06418743557819172,0.06418504165942636,0.0643336817941422
-0.014198050678826535,-0.01461732822819814,-0.014706097591423566,-0.014378188843830134,-0.013614473942154636,-0.01362922959092661,-0.013310898052303047,-0.013194108116286813,-0.013057330474369163,-0.012964221747847988,-0.013406478526482878,-0.014381966782060263,-0.015186602436064626,-0.015066189376401418,-0.01494003012588125,-0.014971070002700116,-0.014956548999148667,-0.014801569960660434,-0.014699921627115602,-0.014529697704158042,-0.014474089689737193,-0.014343304181795176,-0.01425320308529795,-0.014017563089015707,-0.013619190793107729,-0.009424163780899008,-0.010111420839293986,-0.008878853462805274,-0.006897742762977147,-0.006666891502812589,-0.005695570853259335,-0.006005795819935169,-0.0065845822572677,-0.006181277000197939,-0.006272727120993469,-0.006311681898220535,-0.006068028505187757,-0.0054759958996637385,-0.005140611067400075,-0.004331768437721091,-0.0038434367869234157,-0.004258258934879904,-0.004183265264198318,-0.004211196766185958,-0.004267952990881553,-0.0040973982163994465,-0.00392667182762796,-0.003981180327827086,-0.003974568463214964,-0.0038764630920679346,-0.0038741856227938742,-0.0039761024420109925,-0.004862285213878166,-0.0059568451577375345,-0.00729013942629477,-0.009780939962102518,-0.008594229464462581,-0.008192005938198875,-0.008616081444341474,-0.007850397842592883,-0.007007572559499759,-0.005917352302546811,-0.005501035173884488,-0.0045803322540981005,-0.004308611480484588,-0.0037231477008601447,-0.0038724189982172275,-0.004012911256586977,-0.004144647191722568,-0.003927013605734382,-0.003951702702109202,-0.0037408632025317133,-0.0037114202707831485,-0.003730666529515454,-0.0037812786057651597,-0.0037473680806176836
-0.004584817831111878,-0.0035471696144561632,-0.003079313080298173,-0.002903523290352037,-0.0017589613394223035,-0.002419958479354596,-0.002562106977845289,-0.00201296165338068,-0.0021247926217322632,-0.0022230013878737492,-0.0017591767947782143,-0.0016705904459850573,-0.0016763787938409807,-0.0012325014707304071,-0.0013438069776838984,-0.0010375090528271004,-0.0008664725842286027,-0.0007028100481237132,-0.0007572956323844393,-0.0008037052420162185,-0.0007681969467247515,-0.0006154609071243085,-0.0004676400623810773,-0.00036296036074554645,-0.0002294817823176606,-0.0003697358891024804,-0.0005459240530892124,-0.0007435095782120482,-0.0007878802373379707,-0.001214578973476972,-0.0012688322385786314,-0.0011759867286764939,-0.0008924526512299966,-0.0009341823774173668,-0.0009023637492066611,-0.0008548108309109298,-0.0008975961303336899,-0.0010105540653573956,-0.001080496611990885,-0.0012263983674212426,-0.0012439535760115363,-0.0011789646403483516,-0.0011302484011683745,-0.0011803962567523592,-0.0012918717202329306,-0.0015019195876029858,-0.001745637864835034,-0.0017057012648717038,-0.001795835417837798,-0.0018325543209932137,-0.001845164120519031,-0.0017871511729859993,-0.0014058997472900564,-0.0014428918007397885,-0.001202956492328906,-0.0010009377355631515,-0.0006055437482822694,-0.00022242213250430918,1.813845528140245e-05,0.0003146873585486564,0.0005469416693066563,0.0008972975881862811,0.0008957489919890075,0.0009322466860435354,0.0009840366203011847,0.0010915435996217782,0.0011099208831546262,0.001111968705341419,0.001208732598206704,0.001192587748341129,0.0013135621117081578,0.00141349355210991,0.0014808350214043683,0.0015268111808709249,0.0015383929404539066,0.0015212221328166089
0.033515706854978955,0.0333989932634837,0.03348895821337085,0.03338547280695377,0.03352374422313922,0.03353088489022697,0.03366685292999502,0.03370480276191046,0.03366047197008464,0.033558837938097164,0.03360877087547541,0.03373314218591244,0.03393278962201358,0.03411144176598395,0.034634583841719545,0.035678466292721873,0.03622363653135101,0.03745130868208403,0.03906616219154789,0.040351447947385106,0.041875051152614494,0.04219568728300484,0.04289722488561084,0.04337465231610769,0.04397671218204233,0.04398175980814323,0.04425278638591246,0.04437851109547476,0.04449477801206089,0.04442205828573292,0.04443302468604778,0.044370779949338794,0.043790891307351906,0.04387779239911646,0.04274668913375166,0.0432082941044789,0.043839045558644964,0.043199983282700215,0.04316501033167761,0.0433201264917967,0.043369031412473606,0.043117208134015844,0.042795507406515165,0.04261472776316146,0.04242266460809165,0.042465793702004345,0.042529057006602096,0.04268971205971047,0.042680325686560744,0.04272789957829499,0.042856051356123366,0.04295571777340963,0.04078809994633776,0.03630370337451328,0.031962290315189816,0.025257062142190978,0.01777092405436853,0.0013675461953768782,9.699181577860517e-05,-0.012063696855920682,-0.02587448730017673,-0.039072616448778574,-0.050907493660590566,-0.0628975387196749,-0.07387573369599311,-0.0888512433878273,-0.09415110629097756,-0.09320167793240024,-0.0953869937200775,-0.09598900273410745,-0.09969463116608412,-0.10196068469928127,-0.10301467883743275,-0.10444426027123237,-0.10393922283316626,-0.105148874995648
0.911888447794536,0.9099078976464452,0.9094347347469613,0.9048261727304198,0.9053426015819466,0.9096789870335741,0.9046453465065222,0.9096847891944072,0.9122873170822752,0.9066392733174895,0.9042469876215252,0.9087354909839576,0.9053571148911824,0.9080535111596743,0.9074831924016046,0.9121833707648183,0.9054814552986912,0.904244152166587,0.906320704564075,0.9116961123453553,0.9041278128880463,0.9037350854787101,0.9087631683412903,0.9049394856328333,0.9058822448588963,0.9081666165015654,0.9102604474217676,0.9065526765957825,0.9121059357281077,0.9114099899091745,0.9116478175815258,0.9088986313187504,0.9055244108636811,0.9045655633583739,0.908248641693376,0.9099250713527505,0.9043761171861872,0.905503635622679,0.911196916743465,0.9092006541823882,0.906121791670481,0.9066136763948951,0.9101497292160275,0.9027859085674222,0.9041732192980145,0.9027097195573267,0.9042481470823985,0.9076957968707577,0.9111382246915891,0.9055778857061064,0.9097254062715981,0.9085867500090523,0.9118467734055012,0.9031889821719337,0.9037803189450598,0.9111163903066792,0.9059919785702996,0.9067894235538112,0.9069002241259783,0.9052970346457379,0.9054863207990693,0.9072288332440421,0.9084624837886739,0.9117657386110359,0.9062889418555821,0.9099975248934338,0.9064616257335972,0.9053710283976304,0.906228545466977,0.9116746661731508,0.9121535167285971,0.9110460054662896,0.9096187697174766,0.909543053254687,0.9073171242811578,0.9083756763081199
0.3525416500379194,0.3524442572588853,0.35521416761977576,0.35442407661001324,0.35577346171128654,0.3550997627124297,0.3564708560977147,0.35542198532106967,0.35602798842781685,0.3575223857338857,0.35852921272692206,0.3562839400200669,0.3592305660014484,0.3598388652441411,0.358100130900401,0.35818900909830076,0.3582923811592509,0.3607315282336567,0.36198159890559356,0.3592423945856983,0.3609124466322458,0.3626122111721327,0.36307634120697535,0.3611638762596002,0.3639930051620172,0.36412197093648313,0.3613652814916746,0.3625031683695856,0.3639376355584322,0.3643851030248934,0.3627352677836737,0.3627433680853132,0.36357960818009577,0.3650358100643469,0.36332864296786604,0.3641543178485049,0.3640404229571286,0.3643005529883386,0.36441526497087523,0.36538235762146,0.36366090012025043,0.3660674090157377,0.3649799140779952,0.3665425204513733,0.36353760695568005,0.3631349124152834,0.36273469278979786,0.3649274279576052,0.3649119226942504,0.3627420053766328,0.3624333643328696,0.3635040906973066,0.363362101068294,0.36016004507436233,0.35928203473214426,0.35432299867538114,0.3515062427438046,0.3500627332199405,0.350973786421189,0.34074004284568277,0.3371104152277455,0.3361737755596489,0.33386283525956356,0.3301331132783362,0.32261359351324626,0.32285244615503234,0.32044723925593727,0.31705857736155146,0.3156373603798528,0.31486218055881043,0.3142705457659866,0.31080564734448707,0.31342274636320205,0.3126468622699853,0.3142096023762141,0.3141577466844838
0.0547332586362039,0.05555453007223768,0.05677363542833323,0.05575054807622154,0.05646694957212748,0.056228764724097484,0.056016262276413924,0.056000797925528534,0.05626992291955309,0.05567637324067048,0.056089263516524386,0.05673137059823858,0.0563770159743937,0.05786149754757509,0.05802017678432192,0.05779382459334416,0.05693270550844494,0.05693982212380904,0.0565785218301231,0.05707854645568461,0.05711235805358771,0.056546673407495855,0.05663519637795411,0.056602051323905105,0.05660017731593884,0.05630681534319449,0.056070796316592966,0.05608656655769398,0.055883161283093424,0.0560909950424685,0.05561931251432303,0.05580705465562333,0.05581028874975884,0.05625654041018161,0.05596327318694141,0.05612001149862554,0.056014664555543506,0.05581356358866423,0.056028361143581645,0.055702565077432466,0.0557348980598687,0.055869317695266575,0.05571270718019325,0.055885215713617854,0.05607700514483868,0.05589591207888885,0.05566979450245421,0.05552350431670013,0.055288111251973686,0.05471562357524396,0.0550821992196309,0.055024637178218684,0.05524584468035055,0.05570964078696373,0.055705696721990106,0.0555632412763197,0.05461738182079327,0.05309969440814555,0.05155332690560753,0.049211801856084966,0.05025845722343761,0.05194388811435161,0.05322034743867173,0.055387714847879375,0.05494696806949428,0.05677545322206012,0.060645192951672644,0.06424050721515828,0.06727557112401497,0.06906261480731817,0.07139495102375504,0.05800661492800818,0.055884262756238645,0.0665880546412995,0.06616913403275754,0.06583125673975744
-0.0076197837034851805,-0.007719084639466878,-0.007695459971408321,-0.007700490563343709,-0.0076188958041742095,-0.007610477855987526,-0.007460635841432362,-0.00740802747237795,-0.006234896085618234,-0.004989275881904166,-0.0032871841834207507,0.0012203948806850224,0.0060989762128746145,0.009068048697827196,-0.006198297984400369,-0.022802857306597396,-0.027706269999078045,-0.036763153414431975,-0.03860518461749306,-0.041801355914015056,-0.04400066320120609,-0.04637385143233039,-0.04901605081294184,-0.05248947203768776,-0.05527033398806247,-0.03753984895281493,-0.013436512741151818,-0.001742683953604949,-0.0006344778671066886,0.0034941120769150374,0.006000094888361153,0.002933401031984815,-0.0013573383985731606,-0.0022575198372502417,-0.004857723638574299,-0.004747143071169175,-0.007198141481869208,-0.00695097579635677,-0.0067652551320021605,-0.006620903873548348,-0.0064891676125643,-0.008645443824861558,-0.009579324045007557,-0.010253839660106318,-0.010440082373891171,-0.01111585530466839,-0.011524574043564299,-0.012492506883623668,-0.013266670923315717,-0.014412171486775099,-0.01523830050138931,-0.015511956744212177,-0.013256155984671643,-0.04191292051067922,-0.04764312992703208,-0.024612887527614855,-0.009627353369178644,0.0064421193749743064,0.020180244228599643,0.020513769311214704,0.025175094356313456,0.024896227230078158,0.029537148181232716,0.031260707660937026,0.03164091179090559,0.030490122112321258,0.03446040304241789,0.03546309849922202,0.03708060839104473,0.0477162403581162,0.045042508664460405,0.04014256637147044,0.04061178881444002,0.04014127055287677,0.040105254222351915,0.04008898817841147
0.9059058310900215,0.9124353495163144,0.9081181156408816,0.913339481038059,0.9062165209787109,0.9050439756913998,0.9107305402234303,0.905376583106352,0.9058521763430633,0.902658089249021,0.9094682135337294,0.9074572397513845,0.9052386892768274,0.9081078236971022,0.908152529764962,0.9111174323439349,0.9115350621419157,0.9095862073129325,0.9029278298528692,0.910808129253269,0.9066371232543776,0.9044356291118919,0.9072169769016918,0.9079497298007493,0.9129926551222689,0.9055849863879483,0.9022955072758567,0.908795668234934,0.9012801578506021,0.9058086640139277,0.9046136397616712,0.9002632934139336,0.9068282384713362,0.9040911924726733,0.9066724528462121,0.9024811493782402,0.9090809093595412,0.9043342446662344,0.9041668221879241,0.9010484626547538,0.9011437802726365,0.905654808239117,0.9075017083782515,0.9063891363578189,0.9103953668617428,0.9010125673929525,0.9009095590197957,0.9064867067508048,0.9065521365333091,0.8985191477406409,0.9010597528685264,0.8999143874663009,0.9089988437015737,0.9083422997226318,0.9107691633054781,0.9099110790706132,0.9116234535447689,0.9161654456679349,0.9114879714130469,0.9140042905831772,0.91367998652109,0.9170768376278047,0.919006719278287,0.915751976270322,0.9148369375304732,0.9153746930515043,0.9154140127575539,0.920488409062221,0.9132638405035868,0.918560883289678,0.9150511224904274,0.9198449872990079,0.9147748137680586,0.9175482635734304,0.9208087326849951,0.9149792711181386
-0.28322326671848175,-0.2797632392273068,-0.2715577883286969,-0.27046429592679516,-0.26066637972248835,-0.24057797503630923,-0.23873573220355368,-0.22425408060189683,-0.19423269095033302,-0.19052650085804668,-0.17720384757326832,-0.1607597030198711,-0.15142901166891046,-0.14698573295601866,-0.1444035353207333,-0.14561968454286867,-0.14347676001714413,-0.14289664192962442,-0.14564489792588195,-0.1476447780273931,-0.1445154782239899,-0.13812142419851314,-0.13291154848604067,-0.133263839014046,-0.13497190264702755,-0.13615980029723718,-0.14082101959877752,-0.149259027208529,-0.15847567458939574,-0.16054763895307625,-0.16218711781075434,-0.1599070733301577,-0.1509014486370901,-0.14316520311458286,-0.14347764170503982,-0.14524939503307358,-0.14743061046001718,-0.14770174902743727,-0.15246296739940368,-0.15571788007011758,-0.15536339587069942,-0.14670409056503939,-0.14097227535237625,-0.14061262545435443,-0.14118857755402364,-0.14780099914863276,-0.15340473351150646,-0.15426280590332667,-0.15476318446619133,-0.16114194735130155,-0.19060515955592883,-0.2300212659519026,-0.23840920916461175,-0.2512880859173009,-0.25701407274099974,-0.26165214617895494,-0.26666318468622957,-0.2698537350475126,-0.27312127198493613,-0.2787872339234427,-0.2850188954012553,-0.2894198317827594,-0.2920080684988557,-0.2996037577289014,-0.3065720961857849,-0.31049736653168786,-0.31706202017226776,-0.3193936148020343,-0.3221802802942868,-0.32120593246853635,-0.321188468257683,-0.3240932264927083,-0.32308838147513913,-0.3238474083492072,-0.3241025366571501,-0.3247432959997956
