0.09397526339668862,0.10057944869074195,0.11208252954852391,0.11813373348939746,0.1283034921611332,0.13515457530695946,0.14280007112965287,0.14751955439829081,0.14981511720887866,0.1547157370277571,0.15950625802338836,0.16127471433734786,0.16219916171247034,0.16116919437362545,0.1572708570440236,0.15685767634356537,0.15173500209161753,0.13965438236763777,0.13392386326354963,0.11431522779688383,0.09622630589055257,0.08752920903436513,0.08202585722021727
-0.011361950849827052,-0.011526249135782637,-0.012921879285978077,-0.01401451844771327,-0.05132358554576178,-0.06483503607291954,-0.07467633291306618,-0.08319123714077459,-0.08221327614426964,-0.07331427432602447,-0.06336686608202097,-0.04678421013102557,-0.047105395301789504,-0.040291188027273966,-0.031057587456509356,-0.030902184424343834,-0.028253868633063662,-0.026912858249003965,-0.026207660339128382,-0.026012071221907424,-0.023678448658480143,-0.023065433097380936,-0.022476151695618507
-0.00724550844219948,-0.007228172563847322,-0.00682060263704848,-0.005963361234650095,-0.0058504565947881965,-0.0054679430383524005,-0.005152511965255142,-0.00468903097900712,-0.004424096540696471,-0.004310426613742302,-0.003890014882464754,-0.0035323088328005946,-0.0030206702624725433,-0.0023920963587720006,-0.0020583448034471406,-0.00200329429837439,-0.001985751618219504,-0.0017938841122265463,-0.0012883755674494976,-0.001083493381608543,-0.0011782742687684248,-0.0011895330451415721,-0.0011107972510986464
0.04027964749900543,0.044035479638520385,0.051434149457651124,0.05589345221636419,0.05779865609507275,0.06111732808925908,0.06425567570359429,0.06546147281287379,0.0660564252442097,0.06638929668437994,0.06641226587604064,0.0671786940548865,0.06801918525394272,0.0704949255843704,0.06916682778535528,0.0720499118954163,0.0730978929042825,0.07020679988625399,0.06615375912070386,0.06082363517878782,0.05372554558535579,0.04341217318842543,0.02935814720611594
0.9127579528673824,0.9165742216250122,0.9174352025384906,0.9171734178832885,0.9204162932271216,0.9201362773232762,0.9218069281984811,0.9222264771310393,0.9162556048223361,0.9161260162938981,0.9205196812738913,0.9202938247642931,0.9144311214167572,0.9187501001389774,0.9215417402653916,0.9190250729898486,0.9191500015997937,0.9223959474386794,0.918474867763185,0.9180159205360173,0.9212166780163474,0.924801873610034,0.9150250170382048
0.23413426332437573,0.21833043025989285,0.19349669119066598,0.1870499150118143,0.16985686386865467,0.1588143666076921,0.1513384768568309,0.1402886280867261,0.14067850936607873,0.15145573128880466,0.1708193751622195,0.1834018800061413,0.18848907421459574,0.17419294007400674,0.1684298943565856,0.169501734450411,0.15495253390367328,0.17027872586463505,0.2184516970108856,0.23746768505391744,0.25901610042460277,0.275361476964379,0.2890588185894186
0.002348990092446657,0.001635183345745737,0.0012360649758533986,0.0008729442780141248,0.000745086504192015,0.0006027931732475845,0.0005000366785540113,0.0004437581480771373,0.00033904586202731195,0.00023667952534479732,0.0002252289514747795,0.0001699119438477737,0.00010138582799948707,0.00011596144238913112,0.00012221680287470034,0.00010328983614972592,2.7286737899804593e-05,3.646015796774992e-05,0.022751599411627358,0.035890789789965676,0.04026245976434802,0.0398937894013098,0.041500804314444355
0.12443416084262562,0.1568529653381485,0.2093283830150656,0.1903361058784521,0.1749188505101941,0.18353172380451407,0.10595476657604838,0.13659025131009664,0.18839672175171793,-0.05716782471494813,0.00762393855589392,-0.0036156110402540127,-0.028510113016511927,-0.027804955685196107,-0.023563829924671365,-0.025046458466672007,-0.016975134883738807,0.011576375492518063,0.021137487267025575,0.024360700841745252,0.038408602962311966,0.04898448099865201,0.0504168084722631
0.9170431848907387,0.9096894553589401,0.9171875475639686,0.9153785205974693,0.9171853009957732,0.9201611769952476,0.9129485395366063,0.9180996980297365,0.9161368680720672,0.9145118562423288,0.9168095823037822,0.9192031156683433,0.918126674279211,0.9125464670456621,0.9190128471914275,0.9140850886448459,0.9142534837882895,0.9161034551146953,0.9221581301642063,0.9207119823579962,0.9173169795290429,0.9211733540798243,0.9234204329675368
-0.2266317483737039,-0.22211816302884757,-0.21570135404945093,-0.20293623762983984,-0.1928946946871635,-0.18912170578020113,-0.17752321131250817,-0.17113679904805496,-0.17629954876423334,-0.18423402816072007,-0.1857384928273672,-0.222747733009721,-0.23950235063103148,-0.22224789976214943,-0.21313484359997567,-0.21545639335872388,-0.21260904334191508,-0.21275443163357508,-0.21099814192494698,-0.21489348418196852,-0.22473320509149888,-0.23524370216794593,-0.26685971790767754
