0.05190070999792717,0.05266559421218349,0.056044333664711427,0.05786402082440329,0.057856471537235325,0.059379307856712506,0.06142729339008561,0.060856514625740925,0.0614914856818674,0.06332201083871972,0.0683968311187807,0.06859610414738182,0.06797386692829736,0.06954669996435854,0.06995805388203548,0.07054347026548749,0.07080963001977046,0.07122990827946209,0.07190583110253833,0.07204865093558854,0.07275008567417475,0.07294278929786047,0.07318550691099714,0.073243472057271,0.07330480231750446,0.07322228252464161,0.0741180443662644,0.07368452604641794,0.07399349433119297,0.07378280521840928,0.07407481974725394,0.07453300653236368,0.07478456021270688,0.07499869979351505,0.0754810940681898,0.07547104336460525,0.07609912080126788,0.07590691867716114,0.07588781605302994,0.07594262065001638,0.07569171947938805,0.07504671504725235,0.07309892838943172,0.07126990939167724,0.06581914897564482,0.06596141121519605,0.06316444628313858,0.059534168907750706,0.05763731672468061,0.05216244670813695,0.053202592621559734,0.051082323932384564,0.04933285072291136,0.049600872229956246,0.05024449943027632,0.05017586576498961
0.01084291016024189,0.010468562014769018,0.008894356055116508,0.008790092018492476,0.008776616758118928,0.008597310370815826,0.00799586629715739,0.006951812425677002,0.005628350620388338,0.004109428106887054,0.002337205148134369,0.0007845818165123636,-0.0003679939265690713,-0.0012779423538220066,-0.0032164827006321488,-0.004522397634269435,-0.004823423065313095,-0.005665402506506105,-0.00656534640980821,-0.006438279761623335,-0.007038796177870199,-0.007097245804010087,-0.007067095339971816,-0.007297499705842958,-0.007502584280909122,-0.00781526243601818,-0.008095883144110725,-0.008318855374326212,-0.008521316002798979,-0.00894581834925843,-0.00893611884445795,-0.009373714115966644,-0.00755365336440148,-0.006843714840349179,-0.006000098954112561,-0.0047358937194543396,-0.0050882255404698954,-0.005055066543759871,-0.004949999127556773,-0.004878108462090544,-0.005025110893231067,-0.005933990024053023,-0.008570910062318231,-0.008988041825999651,-0.01048236556714254,-0.011949735808149366,-0.011826451623992554,-0.01063988927776776,-0.009075439384679071,-0.005789278391421702,-0.005645701353294756,-0.002051036041558447,0.004747824220469194,0.004880971487424935,0.006559009920243082,0.00837737271150978
0.0006991894719482783,0.0013308640638156708,0.0011680330733367936,0.0014915773554170532,0.0015208901980183003,0.0013813725372931265,0.000983720002136339,0.00042406375429271094,-9.960570138771957e-05,-0.0004980085097117832,-0.0007812800345345534,-0.0009924807340478102,-0.001181862736891622,-0.0013354389476088297,-0.0013125028831541743,-0.0012855038803464586,-0.0013196008675350646,-0.0013432375049822864,-0.0013221527312628784,-0.0012802000730954858,-0.0012812259263012592,-0.0012283198518730164,-0.0012544198158708562,-0.0012886676020311234,-0.0013187550640530916,-0.0012647589524811859,-0.0012719672867877625,-0.0012598813190579324,-0.0013038841367504779,-0.0013749124152587612,-0.0013281980802668097,-0.0013609150037526268,-0.0017546341102221343,-0.0022128308652064874,-0.002266387220109834,-0.003172057432891369,-0.0039056080740480946,-0.0038715386508124585,-0.0038587927372727027,-0.003804756488599209,-0.0037064195974372376,-0.003240147098940344,-0.00161455830059146,7.73608895014642e-05,0.001208822391878687,0.0008799626124168298,0.002278059970634061,0.0030638036821881583,0.003459188800229729,0.004000251154342046,0.004068522001308815,0.003915467060678667,0.003066074927690406,0.0019051652222769884,0.002061860116219996,0.0012022619121222742
-0.09285484867503335,-0.09068101198611987,-0.08584664741176944,-0.08438494930346065,-0.0694684406248594,-0.06451643807096324,-0.05717331254525914,-0.04466582900742781,-0.034841425660689304,-0.01883314039959351,-0.01445582385109017,-0.0026623546069260017,0.0015552812783916862,0.007357645803125512,0.01583756508104279,0.01623391992026127,0.023447807123938364,0.023953936047335096,0.026843613660981917,0.028810209695624662,0.0309449447286917,0.03250806682262367,0.035592105467409985,0.034986051245074055,0.035617557304727744,0.039235233588698126,0.042068007228543876,0.04447119482717071,0.047620820889410054,0.05063435249269655,0.05309462040619266,0.0568203545741055,0.057726274242860955,0.05912474652471047,0.06258681579501695,0.06422036087488346,0.06488198622678493,0.06844797974681201,0.06824869842548713,0.06768042713939992,0.06760260430768267,0.06552242452550797,0.05357077618412785,0.030111761970102034,0.022175232596965334,-0.007036716803919025,-0.013210240038154344,-0.04419424885923853,-0.05396955895814237,-0.05532286644112692,-0.06214478450085609,-0.06776614644924603,-0.07272637028171908,-0.08165269735481069,-0.08097814161202291,-0.08281968235669708
0.9033532437987796,0.9067672242079926,0.9075442152811471,0.9034222504288287,0.9116579028250867,0.9059398105347659,0.9079104525514371,0.9102960502247283,0.903820942741795,0.9049577528850395,0.9060051829181553,0.9074492051238904,0.9035257106235597,0.8992252854825413,0.9053218205689442,0.9028637641615745,0.9005851790368502,0.904470384319024,0.9029235690168836,0.8989760949617823,0.903582758352981,0.9035718223893726,0.8981482275055827,0.8995933202808525,0.8999572281613423,0.8970485981064583,0.9012798168116907,0.8980592707331665,0.8970731617729308,0.8981949863403668,0.9007220980113708,0.8952535707366984,0.8974515232577643,0.8968453627480238,0.9001641946648875,0.899569269874401,0.8972085777092421,0.8973987192859378,0.9041210007862197,0.9003741792385614,0.8982139866902015,0.8975197954635302,0.9025457959757449,0.9040140936887057,0.9024700347114374,0.9019273119596026,0.8994896487580386,0.8985312055612305,0.9015540135870825,0.9047646706919551,0.9022135720080158,0.9043249660793091,0.9065512124173585,0.9071935873933423,0.9059306513748844,0.9090853370473667
0.3284465648927617,0.32689038785951663,0.33020606886293463,0.33082558017308944,0.3325301166895166,0.3339428103404543,0.33424325501480845,0.3385842921673041,0.34238007523546793,0.34519435218166544,0.349864377689739,0.35396132378045414,0.3595123593202213,0.36102091278743276,0.36323269472284747,0.3642258793307881,0.3639966933759757,0.3682104925470638,0.36946027495416356,0.3724047522787792,0.37170609409847044,0.37019171392139394,0.37085568656849893,0.37337384805389984,0.37200528522517007,0.3743327373452326,0.37250907320667426,0.3752312401637992,0.37836765468732564,0.3782010033639403,0.3757034591446893,0.3764410438544706,0.37738704557216574,0.3786954839654729,0.3813809868127934,0.37887829741080553,0.38141592122366086,0.3798674854792568,0.3786492241251795,0.38001843642708216,0.3787258002632995,0.3785982038593192,0.3750223664451736,0.3765377357438586,0.36897656235867604,0.3662274298357093,0.3664686367609156,0.3595613866584758,0.3581528103171315,0.3502717726224438,0.3464067185035818,0.3392221429547402,0.33430406531921175,0.33166659923811315,0.32771013168547136,0.3235856723867122
0.08094294912103385,0.08102646417140286,0.0807592719068717,0.08061017616213656,0.07957584607438228,0.07816287316226883,0.07708210746505734,0.07633743380509599,0.07582420418275092,0.07478486129630156,0.07327789381748306,0.07323133295233784,0.07311976651678212,0.07319246536766534,0.07335444634062072,0.07349233339283369,0.07185331934895425,0.07291678442669645,0.0725519910576407,0.07194218223808405,0.07086005463449294,0.06842769426140034,0.06978201044853662,0.07031635987741691,0.07029867393831794,0.07057717902292344,0.0709928058263948,0.06954522495825302,0.06841540896826745,0.06695150789744915,0.06449213811440402,0.06221292254678005,0.05516589759864766,0.05589199340176611,0.05354187063121858,0.05220059962132238,0.04969234564919315,0.04221437711064667,0.04737393344231717,0.048912828723108245,0.0501586506674707,0.0476921136522866,0.04961002935727353,0.05180511816787474,0.05184697460480057,0.052717440045291226,0.05237795872081864,0.05290335405720483,0.05255930953705271,0.05405620358613529,0.05690180927178923,0.056536002844882374,0.056569807340185,0.05976954744642321,0.06269777146725641,0.06653247156792519
-0.011243221996818117,-0.011372677432611252,-0.02163880757142768,-0.0318183750102838,-0.028888780020861028,-0.02452266974589956,-0.02292062074468978,-0.022668927635455503,-0.023253915420472338,-0.0239638551184056,-0.024389421877630216,-0.019781466566262392,-0.013930824521047786,-0.012906433252050127,-0.011339681463518492,-0.01122372638983427,-0.010823478559143292,-0.01038343120399114,-0.009737260257196918,-0.010016595621693603,-0.010171974032133187,-0.009658310690298457,-0.010053090195774935,-0.010590927924764501,-0.011358231377605771,-0.010811386153592471,-0.010590593280542132,-0.014998173137541069,-0.020395515419821687,-0.027056436486283326,-0.02614142907312735,-0.027181084202426195,-0.027317729904894512,-0.027415987163398273,-0.02815130930091122,-0.0278560945563898,-0.026990724731702456,-0.02623895338988941,-0.025413586135657855,-0.025546768674852196,-0.025988024959472857,-0.025846945702414106,-0.027099723176649194,-0.029485055145390158,-0.02683062776953651,-0.014234035537377428,-0.006217689847711545,0.0007292904485285173,0.010136266591305784,0.014707779747184756,0.019628348815743976,0.02596137332190377,0.030035508581371842,0.029687891686194064,0.029047295883267776,0.03144956604894245
0.9188570418964501,0.9182238688773197,0.9160108413264821,0.9162512421701294,0.9100757917156099,0.9118497815769155,0.909442759678232,0.9117416540153654,0.9059543663795125,0.9090671657387256,0.903587340284386,0.9114088780666768,0.9041223137758453,0.908445232675454,0.9120318732551,0.9123016280331032,0.9066267958777237,0.9148237735736252,0.9094668823832978,0.9069335663415595,0.9098369018188172,0.9108956062085464,0.9137282405720797,0.9076558141881182,0.9099715057574256,0.9072736822585056,0.9099553014606149,0.9149617873803247,0.9080416089310308,0.90760427093271,0.9130085231614905,0.9070726783163184,0.9130885274330839,0.8994108733436524,0.897369277083215,0.8996277338803816,0.9008850892090263,0.8947974158913717,0.8994476393388234,0.8956950290122316,0.8979357753485372,0.8989209429273741,0.9068878318329809,0.9033938231768827,0.9107694323913567,0.9085803035857783,0.9069845654408489,0.9100253517206454,0.9109651161532691,0.9142314658915638,0.9164905658089469,0.9152006803352624,0.9166796975657925,0.9125386957770024,0.9172167755121505,0.9132094467082901
-0.31447923958120716,-0.2967054918934332,-0.27261541140210593,-0.24815960642157012,-0.22477080198293284,-0.19841394591679568,-0.16673685179305722,-0.13723445750535523,-0.11293450947026537,-0.08204041644010979,-0.049752730744857775,-0.02328559038615901,0.011283621415539975,0.013427601023037004,0.028104402378997032,0.042993190286236736,0.0450146934863389,0.05040580419698528,0.052844646794599805,0.0559799557727783,0.05826939343053869,0.061661366770846035,0.061909467984144595,0.06329282751637426,0.06416095972288166,0.06545069864452581,0.06591214788730757,0.06676364263679078,0.06755556287539317,0.06805644419193871,0.06763693836897422,0.06749089792107463,0.06406866834924224,0.059126895363376515,0.05296048857978358,0.043425338130736714,0.030775646886505036,0.0058896900642570965,-0.0404905002278571,-0.12087690537651186,-0.15725549438009553,-0.2324595666674306,-0.2462892313173823,-0.2700483872088574,-0.2871853977982034,-0.2978101542159653,-0.30499582620747645,-0.31049410072663636,-0.31397652655449254,-0.3166774204215908,-0.3165338889418061,-0.31820765462553996,-0.3227559164377871,-0.32842231418056395,-0.3359532190858989,-0.33832549167839043
-0.039285676883051096,-0.029398138697086008,-0.019469700311874075,-0.014838064995928577,-0.009977778716384725,-0.007713566836991286,-0.005296785517645627,0.0038196929508933944,0.0028078645034288643,0.0021281614716761356,0.0015293805542597918,0.0011260404457434335,0.0007762460173710939,0.0006761197059319504,0.00042081436965890883,0.0004396820747421004,0.00028132241953444286,0.0002907601032160232,0.00017639944493070482,0.00021915366395083006,0.00011699982199421126,0.0001032269512483627,6.979287232698233e-05,0.0001373090477917327,9.884394924966709e-05,0.00012557431950356704,0.00012005033016374722,0.00012151722195254632,0.00014353368512946336,2.8395379313640652e-05,5.153492425861047e-05,4.028029759532454e-05,5.033232861256867e-05,-0.0001616712679585714,-7.848094445530123e-05,-0.00015409399266179546,-0.00012557834673247194,-2.628926089433655e-05,-8.806184365907735e-05,-3.3608689174071903e-05,-4.664363439166757e-05,-0.02740660749476178,-0.03652937018713933,-0.04889636853327017,-0.054887750250275265,-0.05464414979373268,-0.055006356428816426,-0.053290039029957964,-0.05243251668778399,-0.05094125570146613,-0.047307033778153665,-0.04301559531315754,-0.033860166908730366,-0.023160210368586395,-0.017172135402760396,-0.01219664751072009
-0.0015639579315035001,-0.022621762745060937,-0.06409669308244441,-0.08922142739868229,-0.12103075788774768,-0.16008283627984954,-0.1564218054009426,-0.13501915712242205,-0.13325020784072464,-0.13044572898899306,-0.13367983259512303,-0.1461947246199831,-0.15389620147359578,-0.16656939430772139,-0.17770192193688408,-0.17844466746027554,-0.17229771956816284,-0.16541579589609776,-0.16542996703376586,-0.16101153534315507,-0.16041360515400643,-0.15778897342997036,-0.15610184559654755,-0.15478544008414674,-0.15287448489169045,-0.15144459170178257,-0.14944817281060635,-0.1437075108814971,-0.14364630769651582,-0.14271441849276595,-0.14119296386557795,-0.13952044001440944,-0.13802868447860175,-0.11463051508204448,-0.09888782247535732,-0.08454741942587182,-0.05162676264651241,-0.022499730848910087,-0.023979509854831344,-0.028553527237610756,-0.02114545276242202,-0.009462220045073237,0.02263319876470548,0.04778228695583853,0.058542660926848705,0.051029262749711785,0.036002710011593025,0.02606685453619428,0.019389727926985012,0.012931180830721329,0.010686738500210322,0.007843199785372592,0.00643199934896585,0.00892074642990975,0.008287893234929098,0.0008779551086624311
0.9321571169069478,0.9328248569278045,0.9324103838310805,0.9279016299881135,0.9313645005136241,0.934549898283475,0.9340798010730493,0.9318226631576418,0.9340800189148069,0.9294381720527206,0.9318981261927719,0.9306689169598965,0.92827348589153,0.9325468099052595,0.9289390392579575,0.9263776095317837,0.9281697117502021,0.9254627301114724,0.9318365467125859,0.9299249259664802,0.9298836338315397,0.9250966346271582,0.9231750248755964,0.9305392668330844,0.9286867265270901,0.9310793430037763,0.922665441604955,0.9259564816975696,0.9281489237087275,0.9250540133730404,0.9260156314231477,0.9244918602741554,0.9240836724894437,0.9246787697463071,0.9272086856981101,0.928108070172345,0.9272293861693888,0.9278521460262749,0.9283272801841742,0.9260372757746737,0.9244850889915656,0.9256387544342225,0.9219408578302948,0.9246312278645935,0.929550545245193,0.9290135482945046,0.9291613883097372,0.9233868523653587,0.9254002305341679,0.9233762873946212,0.9247220894451494,0.9299155860978164,0.9236081055555686,0.929395750979358,0.9321206381683277,0.9326566998838977
0.3171682160168152,0.3165496409074981,0.31738186736534135,0.3217171337522745,0.3234755492676374,0.32313136842071627,0.323955116893071,0.32473843055547186,0.32927791593575684,0.3287216524065639,0.33171266980032704,0.33300925668393616,0.3330700758833213,0.33059017150825337,0.3331303471167364,0.3340471377747757,0.3318518112331338,0.3347633496282244,0.33480268629709203,0.33437890268644627,0.3355559887232823,0.33542822993678345,0.33602517620728545,0.3349930188241335,0.33570989572717913,0.33499147352393094,0.3364868278439412,0.3348394906686591,0.33645862927463416,0.3357870043426431,0.3341833706580729,0.33571159464487393,0.3365948754384732,0.3359469078839732,0.336052961764387,0.3331869794920652,0.335157735800481,0.3348253660392283,0.3315563723247443,0.33092592633401596,0.33236528237696034,0.3312327716428351,0.3301236151418834,0.32437326576969033,0.319594661966062,0.3210390817174477,0.31433017287803156,0.31722200039234855,0.31549370218520856,0.3151374624352273,0.3136709177010572,0.31398371293865124,0.3144926487342493,0.3157040659567118,0.3156816412792403,0.3161290029185307
0.029105865425909223,0.028336262650688507,0.028019310964642198,0.027642707794210464,0.02765730423473969,0.027236333197404768,0.022314194511311846,0.02216162348795367,0.02231659903071795,0.01973006828501014,0.018106863875621063,0.01693092641388121,0.016133788544914922,0.016243034691909394,0.014201991368368042,0.014572682995528004,0.014797681454410625,0.013578092226035766,0.01246273966435153,0.012041628135417108,0.011453034952528428,0.011180395273882255,0.010961845542031516,0.010718944782887076,0.009944719930770807,0.010296699482616535,0.009488735696130828,0.009601095338290634,0.010086114599831738,0.010691609453238495,0.011450617661940854,0.012284317528824015,0.01315770074228693,0.014149412415128718,0.014196129216243684,0.014532836127500275,0.014395417462401925,0.014491496046597751,0.0147132374608662,0.015200866202499354,0.015589183963129295,0.015701878272501243,0.018783930250779374,0.01971878446529551,0.021651257073188792,0.02350969648883103,0.025867693972094395,0.027036754027107427,0.033018352295096066,0.03215481909842889,0.031952859997095046,0.03137496147081243,0.031560995621437264,0.03250321817120402,0.033491335859818845,0.033420563404801165
-0.012181066759624597,-0.012209823763215383,-0.012148756083140354,-0.012168260697684804,-0.011991477245925523,-0.011866189762918547,-0.011498389125605203,-0.011129159948055892,-0.011008040297006905,-0.014197462269134941,-0.012467578553009572,-0.014117030514328027,-0.014896892343062818,-0.01635980174989238,-0.016239310124808847,-0.016038599051714494,-0.01546920787762363,-0.017191415035080773,-0.016828028304960062,-0.017656909463407,-0.018132450549368195,-0.01856607712658345,-0.018701091650707453,-0.018684075877877585,-0.01867907054165191,-0.018638628832030376,-0.018695057913236956,-0.01857924225763934,-0.01841942121776274,-0.01831239474750025,-0.018213802622835895,-0.01787307045045913,-0.015690201453479043,-0.012446364409705882,-0.009540668922684173,-0.009082203284480695,-0.009078807873926164,-0.009367865609941932,-0.007619315624369845,-0.00735821279204758,-0.00682911940989507,-0.007282970651608135,-0.008312866603675991,-0.008803161462211696,-0.012207656911789974,-0.012560132489356614,-0.01446501297335797,-0.015622023204149993,-0.0159631032263,-0.01580996147604726,-0.015268819148691862,-0.014595158216556024,-0.013905571609169552,-0.012295031678219855,-0.011217701445858855,-0.011275434508408413
0.9284187022066321,0.926627350030288,0.9268099379863927,0.9241849910353136,0.9264538551839185,0.9302859819176553,0.9265598994710792,0.9261075745661052,0.9293223209246956,0.9255582891669215,0.9298348140303639,0.9223279495929076,0.9290524182202062,0.9295277483946408,0.9280717441404432,0.928205354740488,0.9262931834236303,0.9266264374915889,0.9312373398810986,0.9306359386496963,0.9287132887584547,0.9266060930486465,0.9275469571030284,0.931168409318768,0.9250462565211784,0.9234474047047883,0.9251135204692497,0.9249963804164137,0.922976468908676,0.9278797723768705,0.9243215310367446,0.9272796041234969,0.9284105900477063,0.923073585096489,0.9280553739437307,0.9278887642101218,0.9246199086168757,0.9270156549137161,0.931659234859749,0.9274409477621968,0.9287195253005989,0.9321914857088524,0.9314601844303598,0.9320272869821201,0.9267497866618453,0.9291900980556439,0.9322704175053068,0.9333017037800405,0.9300450480919339,0.9284846240590935,0.932502026182064,0.9255098687705648,0.9283827080283148,0.9232300857300572,0.9238238369094294,0.9231240540648643
-0.30235482090602817,-0.301873707050247,-0.301653368513216,-0.30144471019447444,-0.2980943361299279,-0.29798845561194265,-0.2973719458872601,-0.29616798701111696,-0.2959214180494572,-0.2910780173581105,-0.2924094450294649,-0.2908649045242238,-0.28875160498391605,-0.2903323899296713,-0.2889436653426149,-0.28910102484426886,-0.2899655709441203,-0.2884850489417521,-0.28868011485319156,-0.29053607472987364,-0.2896206115451636,-0.28892759611598634,-0.28822051435305196,-0.2904135107871502,-0.29089788443564374,-0.2882383962562938,-0.28937813954475883,-0.28979234818200456,-0.28896141348173576,-0.28846355528854173,-0.2911419255790164,-0.29020966673619547,-0.29017040391192545,-0.2911156712968936,-0.29146960982007647,-0.29092843860286083,-0.29064741259564547,-0.2916972560056658,-0.2915711522323719,-0.29065094351555115,-0.2909290695043965,-0.29117058005176566,-0.2913400430686386,-0.2934762886818051,-0.29468555605982905,-0.29536574193479626,-0.2971425945371775,-0.30163657536157795,-0.301511174153825,-0.3032923415842055,-0.30566726129206,-0.3053220718994243,-0.30531348797531055,-0.30539397621480735,-0.3033018044512944,-0.3045766643461406
0.004669247929373666,0.004646394191555974,0.00468948425196083,0.0046861935246265115,0.004498848722586726,0.004308931901659496,0.004341367293642029,0.004406205034673073,0.004355659544954522,0.00421891262362383,0.003848150197284621,0.003388090208661933,0.0034001903895628173,0.002981912244668159,0.0028154067429078363,0.002726145849427522,0.0022239781457780994,0.0022987835060588047,0.0015685545925513678,0.0005441865131733021,0.0008760677273090256,0.0004436689829189011,0.0004170828681857544,9.868648582010883e-05,-0.0001581024361350321,-0.00031419915887406915,-0.00031841047824122904,-0.0003203844610686594,-0.00039470499305624185,-0.0006734978191569843,-0.0009836997725177611,-0.0011200343964881173,-0.0013702597530673576,-0.0013978372484087231,-0.0012844523092606474,-0.0011012376558848832,-0.0012393486759904946,-0.0013132046286256846,-0.001385673257243221,-0.0014569028627430312,-0.0015044843593144113,-0.0015583023847138872,-0.0022795647529674492,-0.004106619337590848,-0.0021353165825567164,-0.0029419282823435746,-0.0021080345954690633,-0.0008973050244779381,0.0005905917791741012,0.001337218321990952,0.0030725890518489766,0.0017138347791961631,0.0012352204237403004,0.0008450331940500157,0.0018938058989446448,0.002701968391166246
0.004947726191422237,0.004947597057412466,0.004976568804768452,0.005113952317576041,0.005343597059059801,0.0055733050619436245,0.006196618324224236,0.0061845452931405176,0.006985995858550125,0.006269075062675295,0.0066265059017331695,0.006041692621306197,0.004918880025114659,0.00473768249497309,0.004708377253978846,0.004818079453528622,0.004275920337731823,0.004248401558296172,0.004082073282371568,0.004122010460256365,0.004202381844039499,0.0041639956058382764,0.00422065798804427,0.004280584323182087,0.0042904819348014,0.004278011420206629,0.004335513066407454,0.004492937340539471,0.004858723063372521,0.004991015921580764,0.005317094174713891,0.005396942181013781,0.009631822045403467,0.01009621465826167,0.0123976482200975,0.014172293174286177,0.014932103872413312,0.015713129746283767,0.01608199175866687,0.016686150163910698,0.016375855364580843,0.015415799633289054,0.012171845522912695,0.006339610215383895,0.005712046258886599,0.004374373117478953,0.002272056641682199,0.003480186812143199,0.0012239329979245185,0.0013727019675325927,0.0014254947622815938,0.0018583238982108352,0.0020500303777178253,0.002373533203698787,0.0028687822651824084,0.0031614668659736347
