0.06866751650209162,0.06874675626556602,0.06911277514079468,0.06863028107288577,0.06893819127600972,0.06966404599984813,0.07011242863768964,0.07083167283095038,0.07238042482116012,0.07696649091462107,0.07918118688471858,0.08003520033834245,0.08329164178862113,0.08342349773923702,0.08719097983784978,0.08867410463721802,0.09513895692229145,0.0970018406185456,0.0987877084707637,0.10119690320292193,0.10951428506303966,0.10809860097492209,0.1105246564713204,0.11404209592501159,0.11308194873165826,0.11228903645111235,0.11197980544650668,0.11108410757007671,0.11290231106481353,0.11421057498905257,0.11433075734338108,0.11406263271027842,0.11431599425028552,0.11355247682052606,0.11212707908654401,0.1103694718746221,0.10776486821432635,0.09428522569484098,0.09412951809942921,0.0873882882460684,0.08289041952759234,0.07738406261382341,0.07292305178376061,0.0696161077815062,0.0679119829189095,0.06389213037199136,0.06155140260140743,0.05885957467867247,0.05780274851293915,0.05683456618744174,0.05565634618056431,0.055847294497867496,0.05487297370817363,0.054262731745989085,0.05372239025324314,0.052936771739792644,0.052414669212563665,0.05286059917064515
-0.0037470594852411585,-0.0038706328586395663,-0.003983629041053624,-0.004293985344870389,-0.004331552766739955,-0.004616350117021746,-0.004632030307549853,-0.004822094394704533,-0.005303287011079477,-0.006219695637863765,-0.007152489034301238,-0.008070759836913594,-0.008961620086505835,-0.009628344833785591,-0.010111295002736212,-0.012406248624639252,-0.015084717814119662,-0.01631865743350129,-0.01655680005996311,-0.02001533093865223,-0.018570054488086296,-0.01956854868927259,-0.02008921332903288,-0.020982990723667144,-0.02352663363246677,-0.02424268651157181,-0.023353147358450888,-0.02476620627273668,-0.02524881070143425,-0.025376321411779458,-0.025240744055750445,-0.024550648979076,-0.024207532667704014,-0.02173193350773949,-0.020273373090714458,-0.0198091687334865,-0.018833346512319875,-0.017605263921273425,-0.016418666823781815,-0.012169866249957783,-0.011980205918121009,-0.012448462196763816,-0.010733260315031376,-0.009834855311818805,-0.00890505953525546,-0.00847945838937905,-0.007669714259065996,-0.006541077229854525,-0.005166089177232317,-0.005398629793488095,-0.005696813686641499,-0.004286500346488399,-0.005051721200535141,-0.00530019002322616,-0.004823037563557713,-0.004888291709649582,-0.004747328726071604,-0.004724352635034139
0.0008799671978078336,0.0008565288635868924,0.0008347327021911877,0.0008168390398035799,0.0008014974788771593,0.0007049095176508888,0.00042928292837177015,0.00016408247755089783,0.00019467135689861469,2.2877448985809653e-05,-8.925027418828207e-05,-0.00013219688421413944,-0.00013466260310791899,-0.00017327438025093781,-0.0001759740325042117,-0.0001833247022477311,-0.00020659390544694928,-0.00028367990577496345,-0.0002994242454444081,-0.0003201005238755548,-0.00034070153651414653,-0.00038026253637426344,-0.0004093905853909937,-0.0004972420432852778,-0.0005684241642038566,-0.0006084672283476551,-0.0006589142630978201,-0.0006808651076956396,-0.0006966976743224729,-0.0007585720522558671,-0.0008315783064000205,-0.0008463389716583759,-0.0008382407005447306,-0.0008969368516520388,-0.0009304171224119851,-0.00092999367387768,-0.000814729915996485,-0.0005554274189461864,-0.0002818825787230166,-5.2863588934215847e-05,0.0007664579065914598,0.0007957479916574373,0.0010322363524246515,0.0011738297327012774,0.0012153091543597744,0.001297727586338996,0.0013195080580527556,0.0013396530595928457,0.0012026723839062001,0.0011289911081518043,0.0007829759646266628,1.2559575393902566e-05,0.00039405213782909947,3.690016898414306e-05,-0.00014265908727156183,-0.00029124030799701267,-0.0003651136045320703,-0.0003857878526652824
-0.014653475038119135,-0.014295821350647723,-0.013665558132074804,-0.012841564025068204,-0.011300270810156408,-0.00951024286312244,-0.0019079408363769771,0.006782588885496707,0.010430404951883793,0.013588482468042432,0.018405056363977365,0.026405351945848393,0.025782656044795106,0.029131707553567372,0.03240404673229013,0.035254382935405906,0.03697252098005824,0.03997498483153196,0.04189662284050921,0.04503908113123334,0.04524190132904246,0.04656753656505092,0.0502019432474831,0.05052719685110472,0.05170899769649498,0.05237973012442256,0.053665350968071304,0.0547054171586419,0.055482554609575484,0.056688402381484176,0.05608447603429368,0.0564340223272469,0.055971883507784564,0.0548045114731759,0.05320364013816951,0.04901117851772214,0.046966388827446505,0.040744975789562037,0.03445844067507692,0.018513969519724553,0.01466008921192053,0.010066370481585917,0.007932278154920754,0.005375220272744054,0.0034920355642059173,0.0016351446891651798,-0.001758714306970838,-0.0039663770217491425,-0.0067174902492505364,-0.006642462341350464,-0.007883259376591671,-0.007509817256468179,-0.008450043302704885,-0.008205158634189955,-0.009051496881385717,-0.008854097854456068,-0.008832216829746827,-0.008990239047292117
0.9059131750993729,0.9123548560156819,0.9097781579410267,0.9048094284548238,0.9093934461079338,0.9080471779821331,0.9047744469232978,0.9117958438713399,0.9116518817456154,0.9081869223082227,0.9118169793673785,0.9099459746316114,0.9078752786456856,0.9125426624650702,0.9071810487501711,0.9125876538106128,0.9109652652684219,0.9096555038919575,0.9088181291459811,0.9164720538881863,0.9114541932489246,0.9173745278566042,0.9183691876033475,0.9161278819310162,0.9108017293362544,0.9113525504160512,0.9189671457040376,0.9159172941804004,0.9187724079114707,0.9178033908456024,0.9135210423641867,0.9151717791737618,0.9130913821307028,0.9196984409733662,0.9178223329840081,0.9153329207590338,0.9218350870730426,0.9145482564325758,0.9210635379854416,0.9129154872215497,0.9178010552132214,0.9117823737591241,0.91461326762591,0.9157901090327965,0.9121681494619204,0.9136474410647569,0.9117514522385111,0.9120631688040608,0.9153639813495258,0.9106512424490874,0.909798895192821,0.9071082225685332,0.9139718672382795,0.9134157143657476,0.9145685453250714,0.9140720675582155,0.9107939351452449,0.9087658431984915
0.33482189655326894,0.3342998910931995,0.3313052984145631,0.3283106957835409,0.3255023373569663,0.31825271362977237,0.3128707930153739,0.31010106040858976,0.3001224097738273,0.28485047761019133,0.2637640009656402,0.2461300480980969,0.24224158630127585,0.22579672282003113,0.20666500921604833,0.19146744375241737,0.17841751626944993,0.16721088416213084,0.1590806968466749,0.17556507007051012,0.1854350655286684,0.17679352661554565,0.160018828803121,0.1533946537271438,0.14744785927638782,0.14268201003787453,0.13384718067054716,0.128292847949979,0.12336106209688127,0.11593787366383744,0.1269609494667546,0.15959402925726163,0.18090157068720272,0.19503131288566053,0.2407248735275412,0.2507691701560435,0.26633360924644467,0.2765404366823368,0.28724477098520707,0.293130169916687,0.30204164861103794,0.30470762331414303,0.31288042990881654,0.31772689239660756,0.3245009729878184,0.32529420925203806,0.3252940337597859,0.3252402974718132,0.3266153558230191,0.3272173862886668,0.3290687301458665,0.3280757596716612,0.33043557976914567,0.3296328535693477,0.33207750894948124,0.33318951832483434,0.3337560053982042,0.3352889049308219
0.09608585381658917,0.09603717030430571,0.07698987358210226,0.0518520774628957,0.039072547224288746,0.027513222833566692,0.01995889367361987,0.0109398517276446,0.010298188572035245,0.007364191268865614,0.0057703690004601,0.004231808204689842,0.0028705294916233776,0.002172396483794555,0.0016137494870128656,0.0013857042298674232,0.0007739545578819607,0.0007897805087100941,0.0005548291345498334,0.0004632569208834888,0.0005576693923986782,0.00030826627059178527,0.00046212808341412773,0.00035346621021807784,0.00020823431230771014,0.0003867376257819825,0.0004274283427724111,0.0003282556130148425,0.000408494130369802,0.0004288745822878483,0.00040769250162218305,0.0003496433465367652,0.0001464510951837633,0.00022634811103561364,0.03210908293794839,0.05343288517290675,0.06828477241275446,0.08399167191185772,0.10040907219999591,0.07751447885340328,0.07456142187619852,0.08545989941502208,0.0941504751609321,0.09171912252533555,0.09292546549957337,0.09341629311646345,0.09394049646761636,0.09367088312512052,0.09418642182792336,0.09473712435017681,0.09581777962577737,0.09540736501115762,0.0958178392833029,0.09545802188731523,0.09521202198099055,0.09505381557741509,0.09488265344216207,0.09494502192231186
-0.03308077370742508,-0.0322010147207524,-0.03346428450080941,-0.025383660006615124,-0.011810480334716409,-0.004182275489337277,0.0017931520621697573,0.0159364633682611,0.02943072596525365,0.04832207469815156,0.06378746461828097,0.06920501765959625,0.07868858574184903,0.0019599970243365916,-0.02170791887232739,-0.010529265244688012,0.012579345404302491,0.02042227010474792,0.01680217817533248,0.12534130389490297,0.1560978322185418,0.1520544464583067,0.1326104145789305,0.13644123321242618,0.14526560466290905,0.11778384705459857,0.08551490065768437,0.0536879547567455,0.03595243928098347,0.029058884369982104,0.025234577510281568,0.04689447975782753,0.07049896621202272,0.07951301560191198,0.07575097083334069,0.060610274620458135,0.03895463718360114,0.017899811816194225,0.0017558458659428532,-0.006972203579833024,-0.015070389777951951,-0.022247743422047855,-0.0251918843737081,-0.026454107525364343,-0.028703974470951178,-0.03180684182347405,-0.03451991466678881,-0.035760342532137716,-0.04127423447217407,-0.04461252699882104,-0.04729434716570818,-0.05431623948159771,-0.054136713596352436,-0.053392992319885396,-0.05248007414951964,-0.05394460202388205,-0.05355864258876018,-0.05491386347051736
0.918760984958389,0.9158379166076267,0.9153576043756424,0.9166086939386011,0.9165323421505125,0.9113294222382202,0.9135699696093383,0.9130578589194921,0.9091433214881628,0.9120665610190017,0.9111339912748182,0.9168803873762075,0.9102844077743301,0.9158134681144516,0.913232470519474,0.9180241331026824,0.9164982064410087,0.9131665269115261,0.912969983608419,0.9138707900590758,0.917613151485724,0.9210932270065906,0.9168696721958596,0.9126140381438,0.9159098072368441,0.9158033272532238,0.9157989667028325,0.9139605639388526,0.914525953873516,0.9183215028959548,0.9137006897505416,0.9181455125938343,0.9143521887036898,0.9215853312527719,0.917550053226055,0.9164412747119677,0.9225640134642761,0.9143348718547921,0.9185370066605419,0.9151218776289142,0.9168307523593098,0.9220298414442154,0.9161729721415406,0.920543243264941,0.9177857945590883,0.9159472671245288,0.9179480844213797,0.9196707343004775,0.9162321545077154,0.9160067105113943,0.9164642132670037,0.9113094690824864,0.913635726911265,0.9136062580794316,0.9104606553138236,0.9103495949606661,0.9116194528138885,0.9152307161181592
-0.34511992361697275,-0.3457689231498053,-0.3424800294694009,-0.3314184418226775,-0.31448750149131816,-0.29671658684951735,-0.28131242512163535,-0.27301326825565764,-0.26336922295153736,-0.25448298962797505,-0.24412020378871946,-0.24591227628128046,-0.24684534051667403,-0.23593338493089297,-0.22305015831075112,-0.21106488564417575,-0.19983936731819935,-0.18539502554270365,-0.18195451025100687,-0.18015101423287966,-0.1775376053711627,-0.16742104905704566,-0.17020838252269802,-0.16357383949735319,-0.16112450437968728,-0.1594397735015051,-0.15775218725938997,-0.1531765957475568,-0.14786707163377785,-0.14171055509551578,-0.1415550083593367,-0.15679266276983803,-0.1800177098364025,-0.20656760064661836,-0.22557203827133254,-0.2442858561146933,-0.2615179592971127,-0.27680315141486894,-0.28665817170499464,-0.297363870223669,-0.30656566330522045,-0.3081651120482828,-0.31591912377944126,-0.31648834904936624,-0.3206513366827411,-0.32502991021285893,-0.32557557054963954,-0.3264768665073929,-0.32615874021664243,-0.3277646609922547,-0.3280215566314855,-0.32636813071254006,-0.3356529558539354,-0.33945414716591144,-0.3417295802137389,-0.3448700281253989,-0.3452533496382506,-0.34578867298899324
