0.015495446051975443,0.015280029270144848,0.01517787641239293,0.014969993782348825,0.016013039209622677,0.015411639954606569,0.015547538872556159,0.015443664717419342,0.014970301953179626,0.014986002052518405,0.01465653684663999,0.013358549485642444,0.013780956264061195,0.012712951785064585,0.01204212245813012,0.011513398839565798,0.01036326645263656,0.009661675036054829,0.00885312812174242,0.00892197788959378,0.008579913259212221,0.007694150594252936,0.007894087766320071,0.007765300106062337,0.0065797592917167195,0.005623431295699239,0.005800124706559371,0.006031850229385078,0.0054772670622419,0.0047992046970832735,0.004790738660018018,0.004924151404759044,0.0050810828641465675,0.00517060694760475,0.005122847729519736,0.0051307853255999685,0.005227301863687253,0.00529111687759267,0.0055501454202101395,0.0058037599417274325,0.006198037513887848,0.0062887946084328504,0.006663706283286443,0.006537841026529538,0.006401183760801037,0.006877690740049765,0.007079463565427018,0.007439027108240235
0.007833448480585824,0.00757176323964199,0.007271094423425675,0.007375187093301893,0.007217417479887299,0.007007128982862577,0.0051756360603619515,0.006427655816864629,0.005956487083340808,0.004083417120387066,0.0023768061591791924,0.0011686015063675918,-0.001193890457078884,-0.00039272607683325865,-0.0035155511378750985,-0.0060746566726495015,-0.009052687642162929,-0.009246540638707364,-0.008994318511400059,-0.00958132724154849,-0.00996532916020203,-0.010284998507035624,-0.010546627183692217,-0.010822683272044536,-0.010930709358310876,-0.011034796413050387,-0.01106010725456891,-0.011049310082539187,-0.010997275522379531,-0.010938677521264676,-0.010432302278926529,-0.010188646516429539,-0.009957783775941979,-0.010097063845748712,-0.00988142983024582,-0.009593152792933091,-0.009405950318766525,-0.009212596085859129,-0.008185069359339067,-0.007547036935939926,-0.004715410448422921,-0.004531611443585972,-0.003220971017298772,-0.0022221612206413098,-0.0020623841112062205,-0.0013209240127977546,-0.0014792030503190696,-0.0016538640763976052
-0.005097634376643062,-0.0051317258291007795,-0.005047387272378566,-0.00503313927365907,-0.0049464752749680055,-0.004300747625982816,-0.004833103927393808,-0.004597566628814694,-0.00465577461152864,-0.004681617481681408,-0.00467339569902368,-0.004634895854844161,-0.004560234856410048,-0.004522292962371534,-0.004202187078038579,-0.004094375085435088,-0.0036478215631591863,-0.00362919922533794,-0.0034782002871068317,-0.00352207590153439,-0.0033335573925613515,-0.0032560909965530104,-0.0031223202531111037,-0.003014233466776656,-0.0029315968173173695,-0.00278471195546234,-0.002666246458785909,-0.0026302946512985993,-0.002581959176861362,-0.0024801416225432664,-0.0022926194561238814,-0.0019778613221759,-0.002018422486420353,-0.0019922970551626397,-0.001956735363085516,-0.0018526787184080732,-0.0016249906291487923,-0.001592024876201932,-0.0014091937454163385,-0.0013987466440435897,-0.0014492899458736141,-0.001522647548062318,-0.001620047080465636,-0.001714600608074286,-0.00183096224164813,-0.0018274847118317618,-0.0019166162059749226,-0.0020239104798360306
-0.030902622260992538,-0.03080343295577683,-0.03027806324334978,-0.029380225298164343,-0.02878362215713078,-0.02768519499424522,-0.026155387881236804,-0.022688095292427074,-0.020652060019549553,-0.015166750690557201,-0.013814478452091605,-0.010513852465007821,-0.007668805732560439,-0.0035765043457573146,0.0008937720085658105,0.0024645568865690718,0.0034732857016424533,0.004082082082681831,0.00536110396740747,0.005243853393619494,0.006498738490713456,0.0074704803021197275,0.007509104425516986,0.00794580385310201,0.008514561708211257,0.00909555230837001,0.008883805269902737,0.009105425501632056,0.008855127756533437,0.0064662077612667665,0.006731705461929131,0.004908018602507061,0.0033939383660907627,0.0029734200616367626,0.001942340803002471,0.0013312745328933112,-0.0006123756251440267,0.00037295866948301487,-0.0008063580855837906,-0.0023793174878729314,-0.004070656353087845,-0.005415825926297023,-0.005429298827437701,-0.006891025463181218,-0.008413372995190472,-0.009729502461413648,-0.009610644359366085,-0.010009414486617343
0.8976567490414934,0.899861305248839,0.8991674345778,0.8971379084819153,0.8948039758120914,0.897056031616084,0.89776222259213,0.8929896900995125,0.8928635520278404,0.8995270098739296,0.8932828335061759,0.9002580243035178,0.9008798232066505,0.8989918707686838,0.8946120920308955,0.9017723573722347,0.895257354926354,0.9016524388499294,0.899062433269109,0.8966219483551482,0.9008672773052832,0.8938565541972101,0.8944699104569245,0.8959713005604298,0.8942291509684096,0.8941530289392172,0.8942794675688617,0.897909896830579,0.8969477491328359,0.9004151041367129,0.8972958743658349,0.8999145724366141,0.8925332546240619,0.8968316030033348,0.8975620017549695,0.8971352178353206,0.8919657099980306,0.8963397039369397,0.8950900892546981,0.8974365566492047,0.8985832221067863,0.9005237507245208,0.8991169593232327,0.8976482504157531,0.900700669730646,0.8969677137439879,0.901427977204477,0.9008005949500588
0.3510698111530989,0.34985185664533247,0.3494351092178869,0.34953515293119336,0.3487182093186612,0.3469624987380294,0.34943585802723026,0.3482558269048744,0.34971585595567956,0.3484647754869693,0.3497595915262546,0.3502113419568126,0.350710960867906,0.34935861887208686,0.35056761986713914,0.35006532788653794,0.3500754072576825,0.34995343279347396,0.3509702323900187,0.3512091358193327,0.34986085533759725,0.3530716609199278,0.3520418704296781,0.35270313328221753,0.35352672121226225,0.3519388977053707,0.35084938072500055,0.35242978761756527,0.3509428040494645,0.35170989379261736,0.35207578017539065,0.35406683837196207,0.35254924345231603,0.3507605852417961,0.352403197582504,0.3522252760127198,0.34836993214199574,0.35059746826759075,0.3487249570063217,0.34825126691294883,0.34631620816797704,0.34571028789611696,0.3473217978328728,0.34714048038569734,0.34829659593765566,0.3457295914881323,0.348646061908746,0.3463715088298849
1.354687088186425e-10,-5.701707684516811e-10,-2.608193254244973e-10,-2.0911534528630478e-10,2.49732012230035e-11,3.473394002102139e-10,3.4592748003315594e-10,8.014502144299273e-10,7.51702778155733e-10,5.030258849688801e-10,6.486871145812621e-10,1.0455616700245446e-09,1.0451019362616865e-09,7.164657069015934e-10,4.4730840117496414e-10,2.1562609032050213e-10,-3.3008216335043066e-11,-3.9264756875803847e-10,-2.817109111506803e-10,7.692696711929777e-11,-2.2906445153777126e-10,-5.216382946762559e-10,-2.4327945494587753e-10,-5.608516781060105e-10,-3.567360925246419e-10,-2.3888818945507863e-10,-2.6127390575582263e-10,-1.472072596868307e-10,-1.479775548385859e-10,-6.467322220871895e-11,1.2186300758934707e-10,1.2666348356206934e-10,-7.654396001067155e-11,-1.3752615616831936e-10,1.6668884817019085e-09,-2.46997217831976e-10,-1.8980789031789128e-09,-1.898396416710398e-09,-1.7741996496665784e-09,-1.6792790807832371e-09,-1.6705833786050815e-09,-1.5871193326908333e-09,-1.4778355672447696e-09,-1.4366252563745176e-09,-1.0348133267446437e-09,-5.389295160772431e-10,-6.863557166790581e-10,-6.601794224492071e-10
0.13873448436234723,0.136183344200057,0.13554051919699478,0.1354211631619874,0.12925082519202966,0.1249451294523436,0.10062061814992897,0.09993105941667518,0.11751566717621381,0.1180924163163058,0.1254773755737661,0.1373312753914361,0.13286401265994754,0.13101036982947187,0.12630603261496212,0.12815944885761166,0.12355578710701712,0.11774057488509129,0.10854442097769405,0.1044860079820926,0.09372404589626838,0.08870178760713149,0.09294279086314647,0.0896132830630082,0.0878450296467675,0.08479462441046723,0.08431519138885513,0.08336673517524469,0.08232645407084939,0.07930974878667006,0.07448664995960405,0.07115079433037472,0.0652884921368571,0.03921243268145894,-0.02884699338871628,-0.07488085114277865,-0.038350843543532576,-0.011981166996405614,0.003454734163457691,0.02308302078923048,0.045088598812781176,0.066642680820222,-0.0731286240668911,-0.10872284875567341,-0.04512994097888296,-0.019941111411103073,0.010666892921941848,0.041404388119641776
0.9171754130836299,0.9160946117501169,0.9124610338856124,0.9122839238444068,0.9096826744250385,0.9099479615244377,0.9134726721639826,0.9095701786636764,0.9069156291120852,0.9061211743697293,0.9089866701807083,0.9034854091857721,0.9054888966819026,0.9100608198981036,0.9008168770039355,0.905463628812691,0.9012249145342716,0.9070104930035383,0.9077285741571127,0.902493014703683,0.9071466688482673,0.9002825357290877,0.9073750700139486,0.9066700728275328,0.9087054293904802,0.9088082367733225,0.9051713708514546,0.9002267940189105,0.9001707303162277,0.9035281485364791,0.9036311406680837,0.9097642232073082,0.9060392602260351,0.9126525621273455,0.9114980519012139,0.9050160602937833,0.9091383309540779,0.9064371704347864,0.9107380191728602,0.9050241869863228,0.9091553698692428,0.9074067244904666,0.9060372563620087,0.9104536366912903,0.9075879459601003,0.9105210119598078,0.9091745088836237,0.9100702698915271
-0.3672956854115925,-0.36460605161261883,-0.35000560613131165,-0.33102172169861277,-0.3141932055094255,-0.2870278603356674,-0.253629724696202,-0.2215542774241624,-0.1955476173123321,-0.17659054290170767,-0.16439534465758504,-0.16261366032271068,-0.15567089991307934,-0.14705351266797098,-0.13982111166130773,-0.1379892249958408,-0.13877378134098178,-0.13291034466388812,-0.12903173332526627,-0.13070301429738188,-0.13011127171030643,-0.13843161048915167,-0.14468390245558074,-0.14963093802533678,-0.15834585768789447,-0.1648512395809855,-0.17453193693486227,-0.17522366782227788,-0.18098147462710043,-0.19081499938467197,-0.19957424258606807,-0.20455921617983056,-0.20646004647064078,-0.210861037427415,-0.21181421422555005,-0.21414184226963376,-0.22828127473713702,-0.251046015396736,-0.27517333403781424,-0.29488299855029587,-0.3132877861167883,-0.31600149153919627,-0.3186414055871128,-0.3208502008940634,-0.3280363608848073,-0.3293757004904306,-0.33103116148164524,-0.33785108175263406
