0.02547891817674503,0.02801405984313682,0.03455325400542655,0.035775110670552564,0.03741712928263389,0.03908931088541,0.0392185224524249,0.0407435564016046,0.042480023000502756,0.044613398486747266,0.046665281211007714,0.04914002141760405,0.05073396403806525,0.054140155343279796,0.05368224658792205,0.05370646812931222,0.053051345230912164,0.05328277171904968,0.05302466694003842,0.05256700892143923,0.05244360479872446,0.05228049224486942,0.05160622853320845,0.05083308740248988,0.05021517312222019,0.04906272415780778,0.04780267103942447,0.045403822132322996,0.04573189964444895,0.04294569977181138,0.04072091618704757,0.03820926497964886,0.03577817716248351,0.03252616565454137,0.026847886864105268,0.02440856050170771,0.019077448000206536,0.013221728728644456,0.007679512318695159,0.0007895817432246729,0.0005971046526479972
-0.01231611049186734,-0.012313957828607797,-0.013779380376686376,-0.01887029761760249,-0.026446776158765537,-0.03682390395530062,-0.035110386576020634,-0.033660708216554154,-0.03290597614418754,-0.03191187982423677,-0.028766062303317387,-0.028038177849796595,-0.026910948955908263,-0.02780375476828202,-0.029129577294362812,-0.03196357981732029,-0.036500995930863644,-0.03622663625773066,-0.03735451344605432,-0.037886386715997644,-0.037574602084673454,-0.03779819166823425,-0.03706921849005111,-0.034891854305721684,-0.03330245213574952,-0.031698069531144804,-0.03079388074263202,-0.02478654236046341,-0.024356178949303666,-0.02292377478399454,-0.021962083911945384,-0.02149285769185097,-0.018969840987819363,-0.01866270147994281,-0.015457733149717408,-0.015587296736079052,-0.013967075843966526,-0.011634883977393087,-0.01125427511783027,-0.010251528983927682,-0.008909418747967548
-0.004011639260132306,-0.004462762100604615,-0.006321894141575018,-0.008674683077561508,-0.009892753583354102,-0.011141624882957763,-0.012057454553368152,-0.015316257073540052,-0.01802075322230598,-0.01896368920084664,-0.020933600843179658,-0.021665353602472643,-0.021792459879979142,-0.020955798428299456,-0.015982758581734705,-0.009552273779259202,-0.005447412464113028,-0.0016605417851951424,0.0020324207308765494,0.0021917259744418816,0.003092141391599687,0.0038776816902642633,0.003916390429510948,0.003605657620001298,0.0032184235240976774,0.0022658406590787337,0.001651297781863913,0.0005054623395461389,0.0006131666337906666,0.0003493865372946943,-9.186159935092704e-05,-0.0002204446831861662,0.0010132700143845167,0.001223968853912892,0.0026478244460066075,0.004051579002760912,0.005296264902275579,0.006532470199073434,0.007232395156601244,0.0069624468224112075,0.00681015459643665
0.001656597685298116,0.006386528617843715,0.014116417763894886,0.021978265184392224,0.025025020516808823,0.0294098112815467,0.03241729128791292,0.04281307007966826,0.05341238742839629,0.05580647047721002,0.05494895211705834,0.0558736343786752,0.05391133301903049,0.051217341440726226,0.04542296085891967,0.042449315793493723,0.036121225779839936,0.03559326135863815,0.03159899484235457,0.026704059223793004,0.02778591588872662,0.028812153936228428,0.027187691164088368,0.02711534824303671,0.027752868200618324,0.027497381572617746,0.0273346209112179,0.02789856096365375,0.027562413720313483,0.027936010796641233,0.03003921378662019,0.02929268366431199,0.02863890950381092,0.02649081517689402,0.02245740156920632,0.01924266353732786,0.012876542467123945,0.01066565335353062,0.006355498723112021,0.005442765309196771,0.0028095507947134973
0.9009192627692213,0.8922162238828992,0.9070864591138262,0.9096997735469607,0.9138535366623904,0.9137287648736766,0.9175982207743659,0.928541946178237,0.944617519177038,0.9570257698037107,0.9580684900202379,0.957691947812852,0.9552301806026986,0.9553582180542216,0.9482562727876598,0.9375563171622301,0.9188960378983632,0.9084796162438935,0.9037477219561388,0.8902151538733905,0.8806030304892615,0.8774530216734667,0.8699904949374013,0.8787181004926381,0.8786666001561697,0.8835872172340022,0.8943812860121294,0.8972639519970661,0.9003638952080629,0.8924823376470384,0.8997516377735553,0.8960470274746134,0.8982687392016772,0.9016030387168936,0.8946462681706688,0.8995019608907662,0.8963315978316914,0.8964667227911838,0.9019297851956001,0.9033568266506178,0.9023318966967495
0.3002200197357055,0.30777434797239367,0.2509150274642752,0.2404372024917103,0.2211099478645502,0.15939545735509744,0.11588640601662141,-0.03368085165048019,-0.07123601025133357,-0.12445258969292314,-0.17104505781451426,-0.19443655112367683,-0.1921549496896629,-0.19218181027816741,-0.09650542929136888,-0.0683533970276006,-0.016880076992219134,0.025562772864703986,0.05830618745066207,0.1105518140671674,0.11532308495626298,0.1266376628471741,0.1298500559772402,0.16838687858832727,0.17983866426688622,0.17385154194484503,0.1401416919845568,0.08166234883552198,0.06043297072224684,0.039696414066230055,0.11564768347587026,0.12461866556410897,0.156411627488376,0.17717739916467187,0.20093232056648946,0.22172031601246434,0.2385265853659777,0.25075725409642946,0.26480557310668584,0.2820556892491384,0.2953149240854435
0.0020687926872752674,0.001610070404758105,0.0013179813152734566,0.0009739842195150945,0.0007838265268921189,0.0005380162501800906,0.0004044517845439965,0.0002690740582691752,0.00021133124531945077,0.0001540986644822071,0.0001043509539109677,7.569672911724653e-05,8.976211044451249e-05,6.417968598198928e-05,5.0950068575325524e-05,4.035534675735738e-05,2.868299697984391e-05,2.3578659563466577e-05,1.845260158635203e-05,2.1520389069446346e-05,9.883026670910282e-06,1.600071283512981e-05,9.387661501731985e-06,1.1928674414284867e-05,1.2748707548163053e-05,1.0380309900646022e-05,9.474397459840149e-06,1.5158930584626767e-06,5.962304577972e-06,2.8397479137141785e-06,3.0922788414958224e-06,1.0943947833595611e-06,5.127842015384463e-06,3.7923470644496717e-06,6.870234071970343e-06,3.995745756668875e-06,8.398547090153385e-06,4.43499200174419e-07,9.166817703840961e-07,0.010151973952843748,0.024145286605581632
0.07609956952221102,0.20361211707193322,0.3238117344928587,0.40427421858778245,0.237770569976405,0.49392209965460027,0.48883386568747855,0.5156429745684948,0.5428322003847251,0.36585305283110126,0.4850495304790641,0.4766281734261027,0.4918272483180845,0.4638327393582917,0.4940403350044904,0.5101468116291259,0.5229986001229544,0.5472734359402379,0.5757600963908789,0.5895312806234083,0.6065062743167581,0.5854594784644384,0.5767498939545446,0.35115418792788355,0.6040281322182789,0.2705637963434194,0.28481163166289086,-0.175774548487436,0.047155399172124864,0.018801403887257363,-0.011170443807216079,-0.012846344725310066,-0.01450407158026501,0.0033742266079364145,0.02906798985359613,0.047075967832873475,0.07269899428200947,0.09463639783053254,0.09296817127302955,0.08098963684657151,0.07376162041242681
0.885048942098834,0.8840700764810774,0.8786615553107133,0.8810680414262424,0.8800617633682742,0.8805957498023254,0.8784273504139058,0.8817437858596389,0.8829999046977106,0.8825881359839348,0.8820280886295007,0.8834446878908001,0.8862193149858666,0.88362514804916,0.886528544293036,0.8883166777356789,0.8877470494174957,0.8931704687886516,0.8916478450238896,0.8933474182389978,0.895907704278977,0.8885653233112252,0.8913419919387285,0.8860655519864061,0.8841020172905705,0.8854332291908013,0.8909949340110792,0.886922086835344,0.8894908329698489,0.8847746586259866,0.8814205363532052,0.8795487151747649,0.8791590958065246,0.8778953864990972,0.879259211723577,0.8826106017324613,0.8801396018952984,0.8858211527562824,0.8827863232063979,0.8853659513878223,0.8858388959006305
-0.40357813791078395,-0.3911860958943515,-0.3753966516991276,-0.35653932552265116,-0.3492470162600375,-0.34725037587301244,-0.34242741340825616,-0.33830960652472086,-0.3480824956631424,-0.35448971627228676,-0.3554465563754273,-0.3559706919101871,-0.35415608846027463,-0.35327825942902913,-0.34642247810781057,-0.3416799058946482,-0.33504711337029003,-0.3300046559084724,-0.3289652019463352,-0.3230437629154153,-0.3280000889958597,-0.3331542704457503,-0.33323290191566773,-0.33239884642279316,-0.329681751815371,-0.3513800384924773,-0.3597177808470507,-0.3580943693465482,-0.3670567599785194,-0.3729763217595042,-0.37095494774782334,-0.3555022065776224,-0.3593777450501116,-0.367342795403323,-0.3794718807334306,-0.39446827809607665,-0.4096538676343796,-0.4115562866928505,-0.41544842063580634,-0.41914516213911424,-0.4204814595367468
