0.01042937598752815,0.021262568150326552,0.031786952370851475,0.04205374735052378,0.051176405743158966,0.0624294103409918,0.07155752722499814,0.0811271392814983,0.09050380590143832,0.10234792358207881,0.11050569330767343,0.12208360843324435,0.1322196957533277,0.14152733277032956,0.15182268435586627,0.16128026555886932,0.17177034551501003,0.18071445498484942,0.19030707686818601,0.20197862055967833,0.2114541790876407,0.22157789095495978,0.23105519291002027,0.24075487437695384,0.2517385920045814,0.26201123464759235,0.27141550135454556,0.2824588515212542,0.2921173323954594,0.3005511982986324,0.31068174855078506,0.3203252551259567,0.3305884118912662,0.3412621214946425,0.35172329502599636,0.3619607325148416,0.3713591162382565,0.38019313615184014,0.39192612243677255,0.400895197784848,0.41233466600646973,0.4218810626545625,0.43178361225255063,0.4418861745072943,0.45194766133978603,0.46048336109740495,0.4709480069098565,0.48056467473026215,0.49006373743912707
0.008413531798019357,0.01817617188547887,0.027966829379669038,0.03911930415578719,0.04859101546760076,0.05876117284178757,0.06762981705518611,0.07839297304035342,0.08787568116591934,0.09969607624383413,0.1098742844924253,0.11896669616243413,0.12771408400356704,0.13788171984217226,0.1492853568363404,0.15761342063082298,0.16805001065477781,0.17833208690033095,0.18952888712932914,0.19985622839161796,0.20867932643142204,0.21800834652219872,0.22752196785948411,0.2383453633453645,0.24956315447283878,0.25923524626327077,0.26920427650087453,0.27952674121938004,0.28996784195226954,0.2982762370569923,0.30913281718523533,0.3191748786275567,0.32777828455122693,0.33921289895582485,0.34917325593858284,0.358135829546374,0.36957131553033856,0.37852651508151286,0.38782661791738954,0.39874136243909797,0.4092825903577872,0.41954496803495805,0.42991976619236755,0.4375102485221756,0.44859876907881113,0.45802840798619576,0.4692245168363334,0.47963882360456367,0.4887729447309424
0.0116903001752853,0.02018415021974705,0.03119186828704808,0.040692728665630805,0.05017470553734647,0.060283122270997636,0.07138734087155026,0.08103336229309865,0.0900865855040146,0.10245693601870642,0.11093337305898814,0.12081750410822822,0.1317961992812243,0.1403863018425798,0.15229747243084193,0.16108265846719338,0.17063345105765906,0.1810084223321128,0.19154745555686736,0.20089517493550868,0.21019292562661462,0.22160465592357143,0.23191924344702788,0.24193488728738538,0.2518063366686083,0.2608870752677423,0.270315414419958,0.2804286308747243,0.29181181375409915,0.30011473971546415,0.3122079970409682,0.3215982044137607,0.33112406964612107,0.3423242696923223,0.3512888409656835,0.3622776757069069,0.37108284359334437,0.3801398407749026,0.39051157750980936,0.40073837100615944,0.41203339542856493,0.42240197829924325,0.4316080301162275,0.44152060399634774,0.451245557553195,0.46144375794857245,0.4705874616196619,0.48077324970229185,0.49060901156337394
0.008398231799329876,0.019169862435335305,0.02990763838148812,0.03921738412604989,0.04971962064066988,0.058711250927969375,0.06970162454976415,0.07768537817428608,0.08846152484379567,0.09753804141833444,0.10770766486302423,0.11966709385591429,0.12952958460122643,0.1376984097741933,0.14912976890781374,0.15895155596497657,0.1686746350383399,0.17896871265133488,0.1896604918987506,0.19792046536137273,0.20914430783938914,0.21894001953527675,0.22797430215057785,0.23872130395409805,0.24999662920145396,0.25804380826265966,0.2695073393763519,0.2777474269485803,0.2885765747630577,0.2984429747398475,0.3075006883975118,0.31953787852913434,0.32982058653150564,0.3395895748539303,0.3477460404640917,0.3584576950192725,0.3691901284925832,0.3785278096420072,0.38792613576233725,0.39968374633356074,0.4075295180252637,0.4197102062385673,0.42777428718574834,0.43924308568525144,0.44878185043927443,0.45885818352466795,0.46927937436988215,0.47757561952772837,0.4894386892100037
0.010088197871513242,0.02039617432729882,0.03194116551488006,0.04206557049454571,0.05210550528050628,0.06064032863750192,0.07231633660317989,0.08106624755271186,0.09240797305724079,0.10032879829146284,0.11244202688241481,0.12050408321053455,0.13018680864865645,0.14018818307301745,0.1509432967078785,0.16103996255170466,0.1706531593216098,0.18129707969267347,0.1924642724409058,0.20210500129293937,0.2104821165884892,0.22180140154646355,0.23159590796551688,0.24163962425799562,0.2516040275602841,0.26089180286128055,0.2702228977448732,0.28151509408016795,0.29075186376767453,0.3020926108429474,0.3114933154431109,0.32098162518555867,0.33012782804641205,0.34216342083773527,0.3512992571418377,0.36030157742916674,0.3701382226869411,0.3822482595629098,0.3922890463536428,0.4016227493773113,0.4112115094772481,0.4205637287313503,0.43131441554226035,0.4406038319765511,0.4511569756531624,0.46120809101554394,0.47193456476547835,0.4816986141954509,0.491836481692423
0.009362156555704469,0.018064381575303233,0.02960410445100593,0.03850661829297339,0.049335347014232755,0.05941146123354092,0.06885958466586699,0.0775458927170594,0.0892008999415556,0.09776922867848215,0.10782099778552817,0.11817040976524,0.1279238520191652,0.13822504058757787,0.14837596611607984,0.15798242219909994,0.16849114198132487,0.17898948191357292,0.18857178169199743,0.1983420205598977,0.207966372875211,0.21807046696872648,0.2291967423159125,0.23790894446702207,0.24989382113307157,0.2593763476722284,0.2683849031923266,0.27993262259659785,0.2885573310328143,0.2994138096318647,0.3097393588253014,0.319252025127268,0.32824345114084896,0.3398458856215286,0.34874453420444207,0.3588800110164482,0.36808087326416644,0.37981080266927575,0.38902097251754986,0.398684523734399,0.4097750245223507,0.41917016649507693,0.4289688728945736,0.43957497803991147,0.447656393106521,0.45996210446169616,0.4682802559669189,0.4778686075189033,0.48826118154907017
0.010793750957471746,0.02191798673132762,0.030608335986916563,0.041998495727735355,0.05104369539981855,0.06120928907037495,0.07160484785381847,0.08186924450589621,0.09130084592428103,0.10017915324745684,0.11145410861690293,0.12039026341334988,0.1302820657428,0.1417170884977839,0.15059747335576365,0.1616038267941272,0.17145574150752052,0.1807723127143026,0.19187901085622097,0.20040064774553457,0.21041639889913782,0.22172724634866892,0.23029570436709745,0.24013900776147837,0.25008946579941355,0.26175268983264977,0.2715503762845351,0.28046242076603284,0.2914713512938234,0.3015612605206982,0.3106492901789118,0.32143734573741406,0.3321695344682685,0.3419820328220289,0.35110772377287985,0.3600119839749301,0.3701766490456233,0.38227403936694127,0.39060552836780016,0.4008222962693569,0.4105156056262448,0.4206403129089766,0.4323818301177198,0.4401431871437396,0.4519943830118668,0.4603821274164064,0.4713650666623393,0.48098541990421234,0.49162665951054235
0.009762500080884294,0.017607559407284167,0.028955118835503623,0.03785836563232471,0.04860230736831053,0.058513536064789415,0.06791172042834932,0.0793735318700662,0.08839806532707292,0.09805282811069453,0.10898354732695124,0.11907579162860878,0.12947410228536577,0.13894668912061797,0.14808982343044105,0.15820117242598616,0.16873370380207972,0.1783472814759993,0.1882952986630448,0.1993152517605396,0.2087250948483642,0.21838524792697656,0.22982449627815218,0.23865754342386206,0.24850657219571592,0.2594061502295099,0.269483911498082,0.2782784064685912,0.2897504286175644,0.29921405116525507,0.30974662466607394,0.3196516528392284,0.3279267424102016,0.33898845219626067,0.3488473879043286,0.35906010542463956,0.36953981522388873,0.3781069130892476,0.38892273488068246,0.3983327498760847,0.40771312380227465,0.41754574069215655,0.42873174320140195,0.438768672910129,0.4498743383999787,0.45906093450151175,0.4697137507858112,0.47852391173,0.48759958716268753
0.011292442735192922,0.020952250590295547,0.0322742697761668,0.04234582434145243,0.050834491850497064,0.060274642237596106,0.07150723428323656,0.08080125175650747,0.09207267755822997,0.10078381295632642,0.11059171144376478,0.12069097241982835,0.13000662694732248,0.1418126695661485,0.15138093007678938,0.16110396578797845,0.17174311304051315,0.18000252986423737,0.19222153898751707,0.20100195120720457,0.21093452107227173,0.22204122637825047,0.23090004830521138,0.24157833225444808,0.25144688837728346,0.2612767630998116,0.27045450119068426,0.2820299647944815,0.29029685840729,0.30228516827853685,0.31203387982225506,0.32126035623259636,0.33195731836501546,0.34095025562603976,0.35218725138734547,0.3611436701655011,0.37001266222386586,0.3809702917286971,0.39036788123979826,0.4004041198311805,0.4124592281255394,0.4206429595430512,0.4308427924271951,0.4423248586341355,0.4519835744460775,0.46166823122769135,0.47033168483117477,0.48050378289168744,0.49108756660276126
0.008179018161493575,0.019581917624202125,0.027563729131881806,0.03792894056290219,0.0488292024125067,0.057779924258032356,0.0694024022901452,0.07935558216925245,0.08876403470390563,0.09985807053597898,0.10798635499790143,0.1197576451185665,0.12752949284736634,0.1397199651659315,0.1480557912072682,0.15893447206916975,0.16999459084648405,0.17858090321491712,0.18833261394930617,0.19791324544832634,0.20862947769661214,0.21896604242544368,0.22974970917225238,0.2376493871292792,0.24974460434274462,0.2593079624177276,0.2684408059003145,0.27764338971095015,0.2892679580143849,0.29791919938089334,0.3088763982407487,0.3189647155423328,0.3295546265665101,0.3387338319718446,0.3484654920967716,0.359756179319389,0.3686921279840756,0.3794247724167404,0.38856641433222694,0.3993729847299625,0.409826211380115,0.419129420264262,0.4293832360399559,0.43900488142828503,0.44763202784225686,0.45782690793897096,0.4689893117197787,0.47827883288406764,0.489860119367449
