-0.004785885190391852,-0.0051818222425831124,-0.005167475590209922,-0.004970645634678542,-0.004704146223896042,-0.0041005754913621285,-0.0032970211524704566,-0.002139625135789358,-0.0019329610725626317,-0.0008017260418858144,0.00047624418727787524,0.0024058146781816606,0.003834652576976193,0.005406763468702037,0.0066757014651403985,0.007660969566804382,0.011994395766888249,0.011287542754463356,0.012001178610825987,0.012636560737497644,0.012884137929794818,0.013332947984789312,0.013483027674437386,0.013517847740779796,0.01341533315257196,0.013381896384084255,0.01325269606043219,0.013184508993920476,0.013107151284355864,0.013002140139967708,0.012948869650826247,0.012615664913240569,0.012499655120301266,0.012144971525929972,0.011049202118764824,0.01027501013442374,0.007862467432588406,0.0067983230757407065,0.0066451120344391355,0.005192949474220603,0.004929299451483544,0.003631331567275077,0.002756948172911484,0.0004245710676429541,-7.934971346887953e-05,-0.0012149752210770083
-0.009189513538187066,-0.007957096200431047,-0.007472127141155411,-0.007172340814508194,-0.006957895142052929,-0.006833843106231876,-0.00675619881117342,-0.00643412321759449,-0.006390962600491096,-0.0062810590554061825,-0.006413134038417744,-0.006763832968412053,-0.006866966245819741,-0.0067489809315646335,-0.006576785061071294,-0.006449856872156762,-0.006499571346379253,-0.006510721943901866,-0.007018628127657646,-0.007064635941802255,-0.007449248222536711,-0.008216931342707222,-0.008308761304269907,-0.009571263495448358,-0.008868908722975495,-0.008893595785796835,-0.009927752876209124,-0.01095364758512239,-0.010696730761808769,-0.011192961367407111,-0.011161913301620419,-0.011084181571213875,-0.010985557508197354,-0.010926106647926793,-0.010770763905277819,-0.01058708387730076,-0.010056677722298348,-0.009449308017544693,-0.007868458530486736,-0.0068948410594273256,-0.006593545699112547,-0.005586905898043704,-0.004751292728037728,-0.004792150224025104,-0.004770538017961736,-0.004763155065772433
-0.006549674294521936,-0.006454752005491839,-0.0061465895117378865,-0.005939283225511188,-0.005652836304818382,-0.005273916520094107,-0.004982493279058767,-0.004700728646168295,-0.004469259250662871,-0.004206748735713144,-0.003967303428630348,-0.00349803907166232,-0.0034478168117076918,-0.0033581493271087125,-0.0033447761622833207,-0.003215409635644488,-0.0031299312002173595,-0.0029857449843926514,-0.002880511151401637,-0.0028756035034667544,-0.002805196194871638,-0.0026489806712428226,-0.002594661166270091,-0.0024613397746111876,-0.002346459349398438,-0.002367810621473099,-0.0023760570380771413,-0.002369204293444782,-0.002363232682852713,-0.002360563061623796,-0.002417415309500041,-0.002425346570680949,-0.0024517041909124806,-0.002498619439535091,-0.002564311407266788,-0.0025275083584092835,-0.0025861764436396007,-0.0027179378788968808,-0.0032100502441993473,-0.0032595570166752187,-0.0036040296138329132,-0.0042177419150350925,-0.0045741966113188835,-0.0053523539930364315,-0.005445097051754896,-0.005771369866361711
-0.04555953293598858,-0.046418105999855123,-0.050076330015339676,-0.05186440632751865,-0.05226212763344996,-0.05289598710664976,-0.05395618971615212,-0.05499520278432722,-0.0557562196542942,-0.05742725626233976,-0.0584325430037001,-0.05852113902050554,-0.0580579226162072,-0.058497243451499,-0.058922712363291316,-0.058918381101471955,-0.05880867682659799,-0.05918174821725531,-0.05889508302672619,-0.05899017648595767,-0.05898764773018837,-0.05893477462618641,-0.05913414736670965,-0.058768222712824975,-0.05835533917394096,-0.05824815136575296,-0.056819601769190195,-0.05558147241644059,-0.05592176885087792,-0.055108675381506926,-0.05387198482164994,-0.05352722860137646,-0.05370101055691726,-0.053621290534948116,-0.053959616303112065,-0.053920284762353686,-0.05354523536981956,-0.053502584638886644,-0.05405018665148675,-0.053854956519162694,-0.05418527672466104,-0.05419756367643633,-0.054902359036093036,-0.055484058903566634,-0.056250681751819374,-0.05646218912262846
0.8984573775073386,0.9001119243765416,0.8973339779182148,0.8942391562023798,0.8930946862112414,0.8950152865671469,0.8893635008609226,0.8906168257800359,0.8941081644174063,0.8927038572515821,0.8949978561168592,0.8916063143423556,0.8951953753044939,0.889557865062103,0.8888729520011848,0.8949691763624008,0.8935967497631129,0.8932487163735772,0.8908134908943014,0.8943486623298471,0.8904309995714461,0.8933006144516754,0.886818229943566,0.8884568750917006,0.8870146863252951,0.8920243978065686,0.8920940834758708,0.8892211366042444,0.8879032307800835,0.8902281361254115,0.8944074739598051,0.8902875241642849,0.89270368716849,0.8886881178050637,0.891143663194615,0.889137447786358,0.8914747647995654,0.8937423078325952,0.8935827821675341,0.8904775740620239,0.8891796022572094,0.894243891770966,0.8934084667689585,0.8946787405185864,0.892024369262541,0.8957747614450492
0.3628666700555096,0.3622943926933116,0.3646719569406339,0.3617502702666641,0.36449647336282887,0.3665181385302021,0.3661247373787351,0.3673865019847996,0.3700490960661426,0.3691273476186625,0.36770431471539666,0.3705012044248773,0.371307004372579,0.37172861573490185,0.3712460958965822,0.3709704273114147,0.37415981783804303,0.37432209311951997,0.3739143914618391,0.37461484868273615,0.37912005099811164,0.3775159308153193,0.37896868443666043,0.3799792258832669,0.3799707089654566,0.3792365337244446,0.3817769662012656,0.38026302219452546,0.3797230846789908,0.3783281916516795,0.3812273590988285,0.3813756481568547,0.37894162711376617,0.38005341350926236,0.37982786191588364,0.37791255104073945,0.378143369416125,0.3795000994785011,0.37531779391079223,0.3763065051571961,0.37531183757200837,0.37607861052042535,0.3731478274411385,0.37298566415067763,0.37378760737020206,0.3725423964559666
0.054298540224793905,0.05359324675700448,0.05551349592720253,0.057214964785090944,0.05732806829524924,0.05784489171216779,0.05784378625764062,0.057657583554205166,0.057804502848340364,0.057378312335219055,0.05728633904534548,0.056359679389411915,0.05614097328009123,0.056003603221933415,0.05626536280853291,0.0559860756662715,0.055859289147075344,0.05562447954404272,0.055918026426904875,0.055723162610329925,0.05635047524217555,0.057235140260937144,0.057028157736081414,0.05723827751502037,0.05697134716258838,0.0570043633804761,0.05740533767461619,0.05758550160392772,0.058291167496355364,0.058316778253043496,0.059127564911276596,0.05904482408756499,0.0591347654628422,0.05850650602612499,0.05845311427019966,0.058268171255566915,0.05807378452691367,0.057816312593389985,0.0575279177234775,0.05698781551634952,0.05697016787420983,0.05744650059685713,0.0575794578157182,0.057598300140307195,0.057539878307192094,0.057131573701192824
0.07749416346484578,0.07590857641213329,0.06971583612226781,0.07336029109660262,0.0697106127104283,0.07185024354215577,0.07120123617640847,0.07151353802943812,0.07087486254965315,0.06505562311113956,0.06547702273107976,0.0632796568765783,0.06073650374600374,0.05925452823599414,0.05623985178605254,0.05602768703318135,0.05300329416258405,0.049546314582218705,0.04637054644004782,0.04755729026094514,0.04622135352499621,0.04557204130810681,0.04456680135898408,0.045122312170194405,0.04514728547123104,0.04404027380264116,0.04273667131887457,0.04455691139125573,0.04258953446067205,0.0442525868042686,0.04464416873598378,0.04519281030138102,0.04585500046130693,0.0459669539450924,0.04574305211812497,0.04665423030781307,0.04796921607451412,0.048216564158250735,0.048618135972066046,0.04836457953689529,0.04840874848563805,0.04858533887096288,0.05092749384493845,0.054135053062974364,0.057353806075049175,0.0646866537936794
0.9044258071082059,0.9012691485699239,0.900343905045017,0.8998982203873421,0.9032878507876987,0.9023380194640419,0.9069826659217304,0.9048800189339695,0.9000403810531709,0.9034018308298526,0.9048674603536042,0.902568874392312,0.9043693613587185,0.89917999403286,0.8994850493558982,0.8936377865644475,0.8921233272513671,0.8934619174456693,0.8925789172890146,0.8975912727911763,0.8935812345355627,0.8997092391643466,0.9005150231847702,0.8989453222425275,0.8980076021880526,0.902125285470413,0.902382188487744,0.8937249076768069,0.9006087957135064,0.8982012655460562,0.9011530593829199,0.8991197625399763,0.8967807963435308,0.9029669359072688,0.894459091503065,0.9021953927014718,0.8986142395440515,0.9015897304085362,0.9011944703621185,0.8986490087321105,0.8949983291604819,0.8991498668987258,0.9027064471247515,0.9027901549588725,0.9041596128345704,0.8964715690534454
-0.3704814965525253,-0.3710193511232448,-0.3738253713876531,-0.37379726547706366,-0.37393228706498843,-0.3725488371936155,-0.36867190803004163,-0.35705107801425257,-0.33043805168042517,-0.30382703024801605,-0.27645015926295075,-0.2488476046930404,-0.2209414519071029,-0.19183489684466107,-0.16466155769464072,-0.142199213727426,-0.1249533391367608,-0.10450444711000055,-0.0961058846994187,-0.09254873537243996,-0.09720374905880322,-0.10836954178304303,-0.11988653065669683,-0.1367118310198841,-0.14196859241754553,-0.1592052146888358,-0.16954019286911645,-0.17637468172967843,-0.1895643599500269,-0.19909900701216815,-0.20331319241001353,-0.22181627073425783,-0.23907249325797306,-0.2646510291045862,-0.29313322239086015,-0.31407714012279353,-0.33170391766408974,-0.34266560410111385,-0.3478726100168892,-0.3546840237327188,-0.35534733981802896,-0.35439302578027004,-0.35330848006577337,-0.353891111080264,-0.35665123595931325,-0.35978653220906887
