0.01806090398410424,0.02080488811291129,0.023127494463650988,0.025098728166136636,0.027185571133611013,0.03055703483607721,0.030848292207145956,0.032561986449991136,0.03225369831759084,0.033461008445463784,0.03366466763427474,0.03444428552623668,0.035028838761169905,0.03532257402166297,0.035943196139267296,0.03577237350815468,0.035747643883219396,0.035875540430457736,0.036200404619530904,0.036174821751820775,0.03634983011315672,0.03619499075390868,0.03668962963850558,0.03690936680708787,0.0371930589276066,0.03756016680770937,0.03769250338314558,0.03785555932157225,0.037663742641189386,0.0373478155331512,0.03686644870413613,0.03586457788939242,0.03544527245835026,0.03369000475242573,0.03220146322586896,0.028417228926428416,0.026831962014631054,0.02527847505516579,0.0228939398460553,0.01986732175643087,0.018156663322311833,0.017715531413173644,0.013965094690826031
-0.0013875561388019433,-0.002368088168398425,-0.0036020991567251113,-0.004947094029687149,-0.006610634537958987,-0.008310044993946738,-0.00874137380815769,-0.010053619882068925,-0.009975763094064321,-0.01000461553173409,-0.00981418346608473,-0.009927309271025597,-0.009758586668688451,-0.009610702572589024,-0.010177421897894673,-0.01030961523421949,-0.010383984711036385,-0.010394545458575733,-0.01043675980479172,-0.010531350900387423,-0.010865622548607241,-0.010976593180325275,-0.01115517571730702,-0.011177175080635779,-0.011143307120315808,-0.011098573230627653,-0.011090081794296434,-0.011270147352744436,-0.011580368638092082,-0.011800484499757274,-0.01171841671261474,-0.011114248341942745,-0.010311158857689271,-0.010274981465636386,-0.010319931515703977,-0.010380743868903862,-0.010264100072914303,-0.009611324186021676,-0.008624610234691226,-0.007620029524800097,-0.0061497642417303365,-0.0038230440847115935,-0.0030933204595978443
-0.004478902072276325,-0.005294657171307824,-0.006191089139514707,-0.006501418018571143,-0.0064981038100133635,-0.00640889643950917,-0.006180524974637533,-0.005935868313980763,-0.005889211075912884,-0.005925313498901378,-0.005986089203820389,-0.006256257321080098,-0.006192491215292185,-0.006331852902771385,-0.006766341094888908,-0.006864351757440931,-0.006905366771342998,-0.006995627907498304,-0.006948258554237302,-0.006817433055946011,-0.006501159846674866,-0.005975477869435294,-0.005378377643875105,-0.005022824436579022,-0.004890063190286353,-0.004834199958595289,-0.004863910187460509,-0.004882333446723471,-0.004883092889037994,-0.004815689069040798,-0.004759245966882355,-0.004683407821680126,-0.004567221026661213,-0.0037503727058356244,-0.002326466230430978,-0.0008700462646589089,0.0010144047548065137,0.0027251330481291016,0.004397526860391037,0.005228815770507122,0.005569765149477302,0.005069276328606455,0.004115056976920896
0.00014421490131785847,0.007889992746233067,0.012254132053718315,0.016836213732899598,0.01805157108063934,0.017892894276167123,0.01803328198720828,0.0176430337661577,0.017379169299976696,0.01739336069135532,0.0170503987694628,0.01627976963982312,0.015538878445003361,0.014664156999991232,0.013124626966745876,0.011997716521448482,0.010280944566439599,0.00911393911594437,0.006926531867225908,0.007698253898205071,0.007326365086361555,0.003762665249560882,0.004810866810157811,0.00572624455896595,0.007012842635644965,0.004128997523865309,0.004743278378355772,0.00510443906510704,0.003632388088059196,0.003084189047937814,0.002696201438742673,0.002188204640593087,0.0011947876365783565,-0.00013400474372085873,-0.002359816820847162,-0.008790893020898163,-0.018155596993927187,-0.02266684525007061,-0.02947113503840892,-0.03325636737628983,-0.03785358963500468,-0.04074286593440749,-0.04540358116190495
0.8995917879852229,0.9021268539234797,0.9010176768987395,0.8989537267454687,0.9068036348464373,0.9004314519451558,0.8954185560888065,0.8954451106501613,0.8980769789831492,0.8930066522685498,0.8944019185896276,0.8919082154189371,0.8952728856643808,0.8919610779116406,0.8881164878845857,0.8866392201379245,0.8878504553059622,0.8891993579979295,0.8839452725083954,0.879506735190923,0.8796267572745228,0.8857447352918089,0.8834231834069904,0.8796987411008494,0.883556130970333,0.8849710540739664,0.8796395570634642,0.8806578466431758,0.889495361262083,0.8919284200756188,0.89211196319861,0.8902830063696269,0.8945435896078473,0.890912865189153,0.8936945592685063,0.8948748777710817,0.8950881184647885,0.8968999065447459,0.8932383126927002,0.8936198484652341,0.8957878719992683,0.8949455394462873,0.8988978073444064
0.29314050149866633,0.28315135843837863,0.2792287202681946,0.26440305133216824,0.20602329536277406,0.19128787660173624,0.17537037991981547,0.1528807278821627,0.13378278523724302,0.12770274333673645,0.12492783424581912,0.12181633845078664,0.12093976085802703,0.1151003483590018,0.12329889569144312,0.1267897560262464,0.1208275996213202,0.121459957391759,0.13463956067591876,0.17677751503965305,0.17614269993491738,0.1842232529322609,0.18943154265709525,0.19271140492795397,0.18776792912022885,0.1749671176174238,0.16107829294298512,0.20473513232507745,0.25538605452955304,0.27968303839378117,0.28797550351898105,0.28797246769778717,0.2849929873516995,0.28163529709269564,0.27556673331446396,0.2739547392836673,0.2743691736826447,0.28173006349004387,0.2819876917917749,0.2881023377863356,0.2930487889346078,0.297554246819113,0.2992495197241555
0.0060347259784857,0.00406305258895636,0.003507752101755125,0.0024436088062322787,0.0017666311292867968,0.001297818177250314,0.0009287284105205431,0.0006720093250346296,0.0005511764311568724,0.00039801832660332575,0.00034809155940425797,0.0002462202463617124,0.00023846167683360463,0.00024877057674194787,0.00025369008549110957,0.0002033369264786748,0.00020484943250994564,0.00020435776447187725,0.00014937077039325195,0.000127256790618523,0.0001058100328202288,0.00012522217785283663,8.354699652265425e-05,7.497023947346722e-05,8.652624833875024e-05,7.601607878132888e-05,6.929534243496651e-05,3.7036720283039744e-05,4.000882515005164e-05,4.949130603582895e-05,2.380081505862657e-05,4.3434319271411986e-05,8.028365359536279e-06,1.827753368508974e-05,1.333542819778475e-05,0.006657128665632953,0.01465065926693378,0.01843031822507261,0.01924885168055147,0.0176472113694597,0.016689062107778537,0.01611560548031136,0.016705002949462304
0.3776083103388649,0.49348348670301645,0.45497853743591343,0.5957381111676058,-0.15228884826041106,-0.16480790502211337,-0.44360142612818565,-0.2100418811598188,-0.5854525935364376,-0.5563623611267724,-0.6553770368502867,-0.6950554581171643,-0.4488098411587793,-0.40157779114503106,-0.5920556253843373,-0.6141661474793038,0.7079981214126418,-0.7358189338807627,-0.758764825103534,-0.7689413160670552,-0.771532228383114,-0.7771932081977072,-0.7789404203432112,-0.7738646973227293,-0.7720473503119745,-0.7709224944865207,-0.7679908123515945,-0.46910473236388434,-0.4057073829903341,-0.2723925023839904,-0.207854258182676,-0.133906447645892,-0.08893039123419458,-0.0410799431874167,-0.010157625154121101,0.006281959698218459,0.009116562872700911,0.025635674529214468,0.045816670407392956,0.05666000655341558,0.0701648840953789,0.0805366184038868,0.08493754654415477
0.8909107758159747,0.8837355087316753,0.8864212121433609,0.8848651588507631,0.8851782894177697,0.8830548794939148,0.8867443683728183,0.8894235404731549,0.8915480963289854,0.8892132672376262,0.8895587523262616,0.8863035548213315,0.8799639794123856,0.8767672223929746,0.8813543176245757,0.8831779898131692,0.8746575482796508,0.8799311003666352,0.878637280455447,0.8718161285629625,0.8781534258235486,0.8806684656887475,0.8752383359728619,0.8805457254373337,0.8816559691251873,0.8797843894137333,0.8761892418249009,0.8799506712140283,0.8769316393949451,0.878109419548966,0.8809847399183172,0.8783368915337731,0.8762518940286276,0.878706771996848,0.8768304703044373,0.8859324184310391,0.8782195519635423,0.8818903561222465,0.883925214475793,0.8837386997818788,0.8867637761028498,0.8827883973260392,0.8881205605537736
-0.390714423754018,-0.3819017483829791,-0.36880795549075346,-0.355028702371524,-0.33819825351406624,-0.32391562643139077,-0.3140432206431247,-0.30563564591318937,-0.2981052117285265,-0.2892364884385464,-0.2894151265496215,-0.29342686007904223,-0.2939691480521005,-0.29562670712521927,-0.2947042624228126,-0.2997075952626831,-0.3022164673582226,-0.30575909289312064,-0.3053761546701263,-0.3054092273714932,-0.3026476461416517,-0.305139118101477,-0.3066824440519702,-0.3079194218930703,-0.29703772759844665,-0.2957618080447998,-0.3079792926109194,-0.3265653390224685,-0.34664754153817945,-0.3636405810807586,-0.3773678429389793,-0.3896881855273764,-0.3960332435749516,-0.4052963037862937,-0.4079893587515454,-0.4131883128905249,-0.41388237501889275,-0.4129354738486837,-0.41302277364789053,-0.41325639877356635,-0.41193842689122817,-0.4112640943562598,-0.4088266459132364
